frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
140,0.6072771549224854,0.3743477761745453,0.9975563883781433,0.42540881037712097,0.35768216848373413,0.9991723895072937,0.5758463144302368,0.4616805911064148,0.5731231570243835,0.40069594979286194,0.4138924181461334,0.8398059010505676,0.5849035978317261,0.5142598152160645,0.5798860192298889,0.5057756900787354,0.38109415769577026,0.8134397864341736,0.5686159133911133,0.5367065072059631,0.999108076095581,0.44554901123046875,0.5327385067939758,0.9989399313926697,0.5902122259140015,0.6665998101234436,0.8723642230033875,0.4434697926044464,0.696603536605835,0.801545262336731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.6072244644165039,0.3753485679626465,0.997760534286499,0.4353482723236084,0.3549577295780182,0.9992431402206421,0.5771543383598328,0.456554114818573,0.5587910413742065,0.4055967628955841,0.4153696298599243,0.8498449921607971,0.6164378523826599,0.5119708180427551,0.5706262588500977,0.5064758658409119,0.3861656188964844,0.82357257604599,0.5699036717414856,0.5365704894065857,0.9991902709007263,0.44754984974861145,0.531823456287384,0.999040424823761,0.602000892162323,0.6682720184326172,0.8820741176605225,0.44055742025375366,0.6853545904159546,0.8164223432540894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.6078639030456543,0.3775988221168518,0.9979262351989746,0.4394190013408661,0.35575833916664124,0.9993084073066711,0.5830175876617432,0.4564078450202942,0.5450629591941833,0.39921772480010986,0.42073413729667664,0.8602195978164673,0.6349948644638062,0.502524733543396,0.572141170501709,0.5018265843391418,0.39360731840133667,0.8366547226905823,0.576705813407898,0.5364435911178589,0.9992602467536926,0.4517931640148163,0.5318248867988586,0.9991303086280823,0.6148616075515747,0.6727213263511658,0.8920212984085083,0.4370296597480774,0.6814908981323242,0.8326120972633362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.6092455983161926,0.38383564352989197,0.9979634284973145,0.44314390420913696,0.3585931062698364,0.9993405342102051,0.5830888748168945,0.46657630801200867,0.5242668986320496,0.4113059639930725,0.43069350719451904,0.866801381111145,0.644512414932251,0.4980137348175049,0.5593116283416748,0.5020412802696228,0.4168267250061035,0.8405689597129822,0.5850098133087158,0.5513913631439209,0.9992825388908386,0.45521196722984314,0.5462650060653687,0.999187707901001,0.626653790473938,0.6946792006492615,0.9015576839447021,0.4138225018978119,0.6938847899436951,0.8480786681175232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.6162065863609314,0.3898039162158966,0.9981256723403931,0.4478946030139923,0.36336028575897217,0.999387800693512,0.6098672747612,0.47616979479789734,0.5245726704597473,0.40909892320632935,0.43185386061668396,0.8756867051124573,0.6638555526733398,0.4911825954914093,0.5782405138015747,0.49713537096977234,0.42189598083496094,0.8495854735374451,0.591834545135498,0.5572032332420349,0.9993254542350769,0.45927563309669495,0.5524591207504272,0.9992510676383972,0.6368419528007507,0.6949774026870728,0.9102498888969421,0.4098227918148041,0.6995192170143127,0.8617578148841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.6183884739875793,0.39115574955940247,0.9982548952102661,0.4530470073223114,0.36492136120796204,0.999417781829834,0.627216100692749,0.4792059659957886,0.5103740692138672,0.4076922535896301,0.4355470538139343,0.8816357851028442,0.6681349277496338,0.4863223731517792,0.5823203325271606,0.4706996977329254,0.44143566489219666,0.8561120629310608,0.5986334681510925,0.5560809373855591,0.9993279576301575,0.4706117510795593,0.5508910417556763,0.9992666244506836,0.6471118927001953,0.6924697756767273,0.9170321226119995,0.4107312560081482,0.7001639604568481,0.8721709251403809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.6195074319839478,0.3896617889404297,0.9984195828437805,0.45603126287460327,0.3648555278778076,0.9994598627090454,0.6291761994361877,0.4821869432926178,0.5346365571022034,0.4057241380214691,0.4349730610847473,0.8903995156288147,0.67043536901474,0.4752611815929413,0.6181972622871399,0.45044592022895813,0.45076191425323486,0.8656286001205444,0.596362292766571,0.5587908625602722,0.9993355870246887,0.4750102758407593,0.5534477829933167,0.9992635846138,0.647936224937439,0.6936995387077332,0.922124981880188,0.41139188408851624,0.7023319602012634,0.8817002177238464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.6204150319099426,0.388224720954895,0.9985566735267639,0.4549458920955658,0.36064982414245605,0.9995052814483643,0.6333760619163513,0.4789905846118927,0.5353881120681763,0.39954322576522827,0.43384161591529846,0.898478090763092,0.6588074564933777,0.4575466513633728,0.6357922554016113,0.42587876319885254,0.4588555693626404,0.8730020523071289,0.5941300392150879,0.5562543869018555,0.9993102550506592,0.4728896915912628,0.5517610311508179,0.9992486834526062,0.6442499756813049,0.6922271251678467,0.9267703890800476,0.4116504490375519,0.700895369052887,0.8908230662345886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.620741605758667,0.38219350576400757,0.9986775517463684,0.4530441164970398,0.3562578856945038,0.9995417594909668,0.6379480361938477,0.4567614197731018,0.5388323664665222,0.391817569732666,0.4271135628223419,0.9013102054595947,0.6486729383468628,0.4333855211734772,0.6469212770462036,0.4129962921142578,0.46454378962516785,0.8666640520095825,0.5937389731407166,0.541707456111908,0.9992687702178955,0.47062504291534424,0.5339921116828918,0.9991904497146606,0.640038013458252,0.680902361869812,0.9297146797180176,0.4230034053325653,0.6832364797592163,0.8970025181770325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.619940996170044,0.37818366289138794,0.998785674571991,0.4512366056442261,0.3541319668292999,0.9995794892311096,0.635420024394989,0.44989755749702454,0.5495107173919678,0.38324713706970215,0.42234158515930176,0.8997461795806885,0.6220535635948181,0.41163966059684753,0.6624987721443176,0.4062162935733795,0.46175578236579895,0.8567693829536438,0.5885356068611145,0.5351110696792603,0.9992615580558777,0.47002241015434265,0.5273050665855408,0.9991881847381592,0.6395580768585205,0.6793059706687927,0.933072030544281,0.43083348870277405,0.6847938895225525,0.9025954604148865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.6184177994728088,0.3770473599433899,0.9988858103752136,0.45058926939964294,0.3546418249607086,0.9996114373207092,0.6323296427726746,0.44741854071617126,0.5714497566223145,0.37934941053390503,0.41545990109443665,0.8935787677764893,0.608465850353241,0.39467939734458923,0.686644434928894,0.39266979694366455,0.4587124288082123,0.8411426544189453,0.582996666431427,0.5278500318527222,0.9992489814758301,0.46982541680336,0.5213427543640137,0.9991791844367981,0.6273466944694519,0.6724493503570557,0.9328681826591492,0.4404478371143341,0.6807160973548889,0.9027226567268372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.6180087924003601,0.377169132232666,0.9989638328552246,0.4481090307235718,0.3556520342826843,0.999640941619873,0.6318808794021606,0.4422065317630768,0.593034029006958,0.3773673176765442,0.41553735733032227,0.877376139163971,0.60007643699646,0.4015744626522064,0.7081233263015747,0.38638177514076233,0.4596453905105591,0.8193690776824951,0.5799304842948914,0.5283180475234985,0.9992535710334778,0.4681880474090576,0.5226782560348511,0.9992008209228516,0.606476366519928,0.6677400469779968,0.9258049726486206,0.45649293065071106,0.6791811585426331,0.8987058997154236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.6152676343917847,0.37874141335487366,0.9990565776824951,0.4417600631713867,0.3619297742843628,0.9996650815010071,0.6322493553161621,0.43604159355163574,0.6272293329238892,0.37484410405158997,0.41602885723114014,0.8702459931373596,0.595331609249115,0.39595693349838257,0.7347816228866577,0.37823447585105896,0.45740780234336853,0.8144482970237732,0.5767528414726257,0.5300279855728149,0.9992846250534058,0.46737465262413025,0.5259455442428589,0.9992326498031616,0.5982441306114197,0.6778144240379333,0.9213976860046387,0.47104474902153015,0.6829639673233032,0.8901325464248657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.6104034781455994,0.3788791596889496,0.9991469979286194,0.43023690581321716,0.3659658133983612,0.9996748566627502,0.6363416910171509,0.43773654103279114,0.661804735660553,0.3750869631767273,0.424924373626709,0.8555719256401062,0.5971688628196716,0.3955836296081543,0.7600870728492737,0.38084089756011963,0.4552481770515442,0.8118025064468384,0.5714516043663025,0.5291371941566467,0.9993155598640442,0.46073612570762634,0.5266748070716858,0.9992345571517944,0.5774171352386475,0.6778555512428284,0.9179747700691223,0.46966832876205444,0.6795230507850647,0.8643357157707214,0.5779505372047424,0.40739166736602783,-8.987228028445315e-08,0.5768647193908691,0.36823561787605286,-0.015312936156988144,0.5990136861801147,0.38353073596954346,-0.023389114066958427,0.5965909361839294,0.38853734731674194,-0.018597951158881187,0.5963165163993835,0.39479219913482666,-0.01572759635746479,0.5922504663467407,0.39932680130004883,-0.016410406678915024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.604776918888092,0.37877774238586426,0.9992123246192932,0.4195570647716522,0.36811769008636475,0.9996693730354309,0.6375961899757385,0.4393497407436371,0.6885263919830322,0.37273284792900085,0.43320131301879883,0.8263724446296692,0.5928249359130859,0.4013260304927826,0.781184196472168,0.37722837924957275,0.45388150215148926,0.7999873161315918,0.5669156908988953,0.5285189151763916,0.9993088245391846,0.4527031481266022,0.5263640284538269,0.9992285966873169,0.5584012866020203,0.676199197769165,0.8796060681343079,0.4674358069896698,0.672976016998291,0.8152055740356445,0.5926825404167175,0.4118242561817169,-9.759414609789019e-08,0.5605553984642029,0.37436631321907043,-0.010462536476552486,0.5784750580787659,0.3870774209499359,-0.016826054081320763,0.5782889127731323,0.3921722173690796,-0.01310819573700428,0.5770777463912964,0.3983500301837921,-0.010484190657734871,0.5754193067550659,0.40360698103904724,-0.010441831313073635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.5977256894111633,0.37704259157180786,0.9992798566818237,0.4111347496509552,0.3680265545845032,0.9996755719184875,0.6366043090820312,0.4449400305747986,0.7172023057937622,0.3702903091907501,0.43613967299461365,0.8160642385482788,0.5885117053985596,0.4061886668205261,0.8011215925216675,0.3727220892906189,0.4531439542770386,0.8010788559913635,0.5596992373466492,0.5285906195640564,0.99931401014328,0.44220981001853943,0.5285005569458008,0.9992321133613586,0.5445461273193359,0.6778415441513062,0.8675482869148254,0.4421696066856384,0.6711080074310303,0.7953437566757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.5928524732589722,0.3717987537384033,0.9993430376052856,0.40485864877700806,0.3677006959915161,0.9996740221977234,0.6360424757003784,0.4391438364982605,0.7425310611724854,0.36958885192871094,0.43629443645477295,0.8121266961097717,0.5842041969299316,0.41234105825424194,0.8176024556159973,0.37201619148254395,0.45106565952301025,0.8019325137138367,0.5548915266990662,0.5346992611885071,0.9993111491203308,0.4339858591556549,0.5353213548660278,0.9992230534553528,0.5435732007026672,0.6820411682128906,0.8596276044845581,0.4239109754562378,0.6730225682258606,0.7941354513168335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.5877007842063904,0.3692081570625305,0.9993965029716492,0.39764726161956787,0.36744391918182373,0.9996634125709534,0.6354619860649109,0.4406135082244873,0.7656744122505188,0.36766162514686584,0.438435435295105,0.799017071723938,0.5830984711647034,0.42342284321784973,0.8305129408836365,0.36652302742004395,0.44405823945999146,0.803026020526886,0.5542609691619873,0.5440073013305664,0.9992871284484863,0.4292466342449188,0.5470246076583862,0.9991953372955322,0.5522254109382629,0.690704882144928,0.8625597357749939,0.3987353444099426,0.6781633496284485,0.7934980988502502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.579596996307373,0.3682650625705719,0.9994380474090576,0.39220693707466125,0.36726370453834534,0.9996326565742493,0.6351505517959595,0.44109582901000977,0.7819309830665588,0.35939285159111023,0.4377087354660034,0.792059063911438,0.5848342776298523,0.4389122724533081,0.8395972847938538,0.35953378677368164,0.4352654814720154,0.8030144572257996,0.5526297092437744,0.5442162156105042,0.9991611242294312,0.42695099115371704,0.547073483467102,0.9991095066070557,0.5537076592445374,0.6879338026046753,0.8672096133232117,0.3783860504627228,0.6780542731285095,0.8059019446372986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.5707168579101562,0.3680989444255829,0.9994838833808899,0.3858770728111267,0.37011831998825073,0.9996374845504761,0.6350684762001038,0.43493613600730896,0.7994787693023682,0.34691938757896423,0.44258466362953186,0.8035898804664612,0.5943482518196106,0.4595031440258026,0.8524389863014221,0.3459804654121399,0.4367188811302185,0.8179706931114197,0.5492799282073975,0.5456745624542236,0.9991187453269958,0.42240142822265625,0.5499335527420044,0.9991031289100647,0.581056535243988,0.6858510971069336,0.8757232427597046,0.3593883216381073,0.682848334312439,0.8221963047981262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.5612788796424866,0.36921945214271545,0.9995262026786804,0.37971195578575134,0.3771308362483978,0.9996287226676941,0.6316773295402527,0.4348610043525696,0.8172547817230225,0.33776551485061646,0.441153347492218,0.8131178021430969,0.6111644506454468,0.47482338547706604,0.8657014966011047,0.33464324474334717,0.43744730949401855,0.8336285352706909,0.5427089333534241,0.5547412633895874,0.9991085529327393,0.41324853897094727,0.5610017776489258,0.9991346597671509,0.597559928894043,0.6888795495033264,0.8864625692367554,0.34100285172462463,0.7018671631813049,0.838405430316925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.5558430552482605,0.3730749785900116,0.9995697736740112,0.37676629424095154,0.3851105272769928,0.9996500015258789,0.6265722513198853,0.43521246314048767,0.8335254192352295,0.3186655044555664,0.44615262746810913,0.8271438479423523,0.6305075287818909,0.4954419434070587,0.8776611089706421,0.32923656702041626,0.4378211498260498,0.8487563729286194,0.5369085669517517,0.5625108480453491,0.9991718530654907,0.40684011578559875,0.5673460364341736,0.9991949200630188,0.6058478951454163,0.6967634558677673,0.8969033360481262,0.3330545425415039,0.7151362299919128,0.8533564805984497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.5542926788330078,0.3754729926586151,0.9996082186698914,0.372869074344635,0.38797175884246826,0.9996578693389893,0.6226186752319336,0.44314754009246826,0.8473113179206848,0.3206910789012909,0.44917792081832886,0.8344181776046753,0.6441999673843384,0.5101205706596375,0.8882006406784058,0.32763975858688354,0.43814441561698914,0.8607876896858215,0.5359847545623779,0.5628916025161743,0.9992308020591736,0.40621042251586914,0.5666837692260742,0.9992468357086182,0.6100600361824036,0.7012491226196289,0.9056419134140015,0.32912683486938477,0.7138040065765381,0.8656767010688782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.5551669597625732,0.3754728138446808,0.9996383190155029,0.3713451027870178,0.3873601257801056,0.9996548891067505,0.6185580492019653,0.4488893747329712,0.8578790426254272,0.3185065984725952,0.45932796597480774,0.8422412872314453,0.6490717530250549,0.5139992833137512,0.8959312438964844,0.32677456736564636,0.4382135570049286,0.8715426921844482,0.5380048751831055,0.5601638555526733,0.9992587566375732,0.40862929821014404,0.5639672875404358,0.9992663860321045,0.6125708222389221,0.7026500701904297,0.9125902652740479,0.33692196011543274,0.7106153964996338,0.8759945631027222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.5563123226165771,0.37375500798225403,0.9996584057807922,0.3725796937942505,0.3863491415977478,0.9996225237846375,0.6108767986297607,0.4493081867694855,0.8625172972679138,0.3189587891101837,0.4560433328151703,0.8451956510543823,0.6454804539680481,0.5127003788948059,0.8999071717262268,0.32730671763420105,0.4357527792453766,0.8778100609779358,0.5392770171165466,0.5541560053825378,0.9992808103561401,0.41062846779823303,0.5592437982559204,0.9992833137512207,0.6100695133209229,0.7016531825065613,0.917647123336792,0.3453116714954376,0.707754373550415,0.884246289730072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.5568496584892273,0.36943045258522034,0.9996532201766968,0.37450796365737915,0.3851362466812134,0.9995567202568054,0.6036803126335144,0.4471665620803833,0.8574357032775879,0.32030490040779114,0.45838797092437744,0.8457850813865662,0.6409071683883667,0.5089182257652283,0.8874786496162415,0.3587587773799896,0.4305242896080017,0.8833402395248413,0.5399696826934814,0.5420995354652405,0.9992935061454773,0.4107993245124817,0.54552161693573,0.9993011951446533,0.6089046597480774,0.6941986680030823,0.9228600263595581,0.34985825419425964,0.7034443616867065,0.8920980095863342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.5582316517829895,0.3671576678752899,0.9995298385620117,0.37596598267555237,0.3841004967689514,0.9994118809700012,0.5977270007133484,0.4447060823440552,0.8015096187591553,0.33939579129219055,0.4566541016101837,0.818790853023529,0.6262281537055969,0.5016315579414368,0.8135278224945068,0.40038642287254333,0.4281984865665436,0.8509079217910767,0.5430546402931213,0.5256043076515198,0.9992799758911133,0.41458019614219666,0.5273167490959167,0.9992959499359131,0.6063759326934814,0.6821499466896057,0.9284743070602417,0.37852340936660767,0.6871601343154907,0.9003363847732544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.558941125869751,0.3665621876716614,0.9995226860046387,0.37696778774261475,0.3838205635547638,0.9993956089019775,0.5981630682945251,0.444702684879303,0.7676123976707458,0.35682258009910583,0.4555150866508484,0.828639805316925,0.6146470904350281,0.5046195983886719,0.755795419216156,0.4455767273902893,0.4028572142124176,0.8502357602119446,0.5515075922012329,0.5201984643936157,0.9993074536323547,0.4258815348148346,0.5221040844917297,0.9993054270744324,0.6043409109115601,0.6730655431747437,0.9330171346664429,0.4092726409435272,0.6837939620018005,0.9071645736694336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.5621101260185242,0.36692020297050476,0.9987424612045288,0.38146165013313293,0.38144180178642273,0.9992961883544922,0.5980806350708008,0.4448547065258026,0.7089749574661255,0.3919127881526947,0.4555961489677429,0.8303632140159607,0.6021429896354675,0.5112013816833496,0.6893539428710938,0.5305818915367126,0.4504850208759308,0.830906093120575,0.5587643384933472,0.5250909328460693,0.9988653063774109,0.4367890954017639,0.5265844464302063,0.9989889860153198,0.592534601688385,0.6753848195075989,0.9231330156326294,0.42950883507728577,0.6848600506782532,0.9020494222640991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
