frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
352,0.5107845664024353,0.5926769971847534,0.9996845126152039,0.39362239837646484,0.6018762588500977,0.9996461272239685,0.552416205406189,0.6331484317779541,0.9060653448104858,0.36678218841552734,0.6422699689865112,0.8032187819480896,0.5262343883514404,0.628421425819397,0.8488427996635437,0.3083246350288391,0.6433239579200745,0.798166811466217,0.509722113609314,0.6973060965538025,0.9995086193084717,0.4372064769268036,0.699428915977478,0.999563455581665,0.5368838906288147,0.7761052250862122,0.9514346122741699,0.4484991431236267,0.7736515402793884,0.859035074710846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,0.5029276609420776,0.5853993892669678,0.9997034668922424,0.38826727867126465,0.5958511233329773,0.9996576309204102,0.5471438765525818,0.6281206011772156,0.9130828380584717,0.362387090921402,0.6379119753837585,0.8198332190513611,0.5444300770759583,0.6651573777198792,0.8528086543083191,0.29650649428367615,0.6587740778923035,0.8156808018684387,0.501545786857605,0.6825730204582214,0.9995191097259521,0.4294903576374054,0.6865620613098145,0.999557614326477,0.5208951830863953,0.7512603998184204,0.95484858751297,0.44954195618629456,0.7632306218147278,0.8670471906661987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,0.4932525157928467,0.5783234238624573,0.9997231364250183,0.383802205324173,0.589191198348999,0.9996746182441711,0.5314656496047974,0.6234707236289978,0.9202346801757812,0.3555470108985901,0.6358830332756042,0.8368244171142578,0.5522662997245789,0.6581456661224365,0.863759458065033,0.30182698369026184,0.6661635041236877,0.8325799703598022,0.49766984581947327,0.675339937210083,0.9994630217552185,0.4276902377605438,0.6791225075721741,0.9995194673538208,0.5127476453781128,0.7355383038520813,0.9550307393074036,0.44784897565841675,0.749344527721405,0.8754060864448547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,0.4874233901500702,0.5748966336250305,0.9997491240501404,0.3771917223930359,0.5859287977218628,0.9997007250785828,0.523451030254364,0.622641921043396,0.9276196360588074,0.35271593928337097,0.6337224841117859,0.8526527881622314,0.5576019883155823,0.656265139579773,0.8761153817176819,0.30812081694602966,0.6698381304740906,0.8484659194946289,0.4899927079677582,0.6654289960861206,0.9994986653327942,0.42261287569999695,0.6688411831855774,0.9995293617248535,0.48671865463256836,0.7174559831619263,0.9577397704124451,0.44516149163246155,0.7353379130363464,0.882568895816803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,0.4821334779262543,0.573577344417572,0.9997732639312744,0.36847376823425293,0.5847784280776978,0.9997228384017944,0.520786464214325,0.6213130354881287,0.9344643950462341,0.35171204805374146,0.6335580348968506,0.8662320971488953,0.5603159666061401,0.6557222008705139,0.887767493724823,0.3123832941055298,0.6714874505996704,0.8615888357162476,0.48438122868537903,0.6653332114219666,0.9995406866073608,0.41839733719825745,0.6698179244995117,0.999549388885498,0.47947919368743896,0.71524977684021,0.959691047668457,0.44057852029800415,0.7308515906333923,0.8885133266448975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,0.4749380946159363,0.5734614729881287,0.9997949600219727,0.3594908118247986,0.5853449702262878,0.9997433423995972,0.5174633264541626,0.6203941106796265,0.9402436017990112,0.34953033924102783,0.6334601044654846,0.877019464969635,0.5664088129997253,0.6534312963485718,0.8969889283180237,0.30932459235191345,0.6758450269699097,0.8719701170921326,0.47986486554145813,0.6678187847137451,0.9995824694633484,0.4135291576385498,0.671541690826416,0.9995749592781067,0.4751874506473541,0.7132923603057861,0.9626930952072144,0.4327629804611206,0.7267807722091675,0.8961741328239441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,0.46640828251838684,0.5735926628112793,0.9998145699501038,0.3519875109195709,0.585969865322113,0.9997649192810059,0.5128577351570129,0.6198960542678833,0.9453393220901489,0.3456761837005615,0.6349629759788513,0.8870302438735962,0.5672114491462708,0.6494020819664001,0.9059795141220093,0.30143240094184875,0.677666425704956,0.8814776539802551,0.4777146875858307,0.669451117515564,0.9996177554130554,0.41024747490882874,0.6735601425170898,0.9996054172515869,0.484285831451416,0.717138409614563,0.9658105969429016,0.4184771776199341,0.7257565855979919,0.9055254459381104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,0.4550592601299286,0.5740634799003601,0.9998304843902588,0.3443470001220703,0.5875263810157776,0.9997835755348206,0.5034229159355164,0.6194366812705994,0.949212372303009,0.3412230908870697,0.6360940933227539,0.8967069983482361,0.5622158050537109,0.643431544303894,0.913697361946106,0.28767257928848267,0.6764096021652222,0.8913785815238953,0.4739006459712982,0.6710298657417297,0.9996406435966492,0.4075930118560791,0.675033450126648,0.9996262192726135,0.48788121342658997,0.7243735194206238,0.9680394530296326,0.3972618877887726,0.7399199604988098,0.9132208824157715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,0.4479992985725403,0.5782499313354492,0.9998423457145691,0.3370806872844696,0.5934469699859619,0.9997973442077637,0.49504438042640686,0.6195793747901917,0.9515471458435059,0.32640090584754944,0.6425791382789612,0.9048691391944885,0.565717339515686,0.6393537521362305,0.9189411401748657,0.2632204294204712,0.6800715327262878,0.8999077677726746,0.468166708946228,0.6739798188209534,0.9996437430381775,0.40100958943367004,0.6806564331054688,0.9996175169944763,0.49873048067092896,0.7376118302345276,0.9701352715492249,0.37283918261528015,0.7616641521453857,0.9204556345939636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,0.44210994243621826,0.586600124835968,0.9998533725738525,0.3303297162055969,0.6016114354133606,0.9998089075088501,0.4875808656215668,0.6251163482666016,0.9524956941604614,0.3169691264629364,0.6504024267196655,0.9103532433509827,0.5643791556358337,0.6265653371810913,0.9237861633300781,0.24379779398441315,0.6790124177932739,0.9077376127243042,0.46234408020973206,0.6849179863929749,0.9996476769447327,0.3926393985748291,0.6925798058509827,0.9996187090873718,0.5059342384338379,0.75270676612854,0.9721620678901672,0.35521113872528076,0.7747461199760437,0.9274337887763977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,0.43410441279411316,0.5945232510566711,0.999866783618927,0.32110440731048584,0.6078187823295593,0.9998201131820679,0.48569875955581665,0.6311787366867065,0.9562011361122131,0.3063563108444214,0.6559706926345825,0.914286732673645,0.5622726082801819,0.6182871460914612,0.930565595626831,0.2318783402442932,0.6751269698143005,0.9154855608940125,0.4516972005367279,0.693852424621582,0.9996647834777832,0.3818402886390686,0.7019080519676208,0.9996265172958374,0.5095055103302002,0.761499285697937,0.9743577241897583,0.3479537069797516,0.7790597677230835,0.9335494041442871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,0.43106383085250854,0.6020433902740479,0.9998714923858643,0.3146713674068451,0.615573525428772,0.999832034111023,0.48565012216567993,0.6401544213294983,0.9593915343284607,0.2952961027622223,0.6656450033187866,0.9198132753372192,0.5597448945045471,0.6128923296928406,0.9365516901016235,0.21691443026065826,0.6744338274002075,0.9230785369873047,0.44326308369636536,0.7006769776344299,0.999630868434906,0.37608256936073303,0.7069445848464966,0.9996159076690674,0.50960373878479,0.7662515640258789,0.9756796360015869,0.33998310565948486,0.7784303426742554,0.9390695095062256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,0.42762282490730286,0.607403576374054,0.9998781681060791,0.3103668689727783,0.6183577179908752,0.9998446106910706,0.487375408411026,0.6414726972579956,0.9631030559539795,0.278376966714859,0.6684256792068481,0.9261126518249512,0.5513705611228943,0.6093288660049438,0.9425634145736694,0.20826581120491028,0.6654875874519348,0.9303756356239319,0.4330839514732361,0.7087230682373047,0.9995916485786438,0.3677736818790436,0.7135599851608276,0.9996290802955627,0.5091671347618103,0.7705445885658264,0.9772739410400391,0.3346414268016815,0.7747048139572144,0.9445875883102417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,0.4275791645050049,0.6110324859619141,0.999884307384491,0.3116709887981415,0.6195327639579773,0.9998507499694824,0.48953109979629517,0.6394453644752502,0.9664502143859863,0.271405428647995,0.6640377640724182,0.9320695400238037,0.5468735098838806,0.6030774712562561,0.9477762579917908,0.19585351645946503,0.6561469435691833,0.936740517616272,0.4278794825077057,0.713120698928833,0.9995689988136292,0.36183008551597595,0.7161704301834106,0.9996194839477539,0.5092073678970337,0.7738713026046753,0.9791049957275391,0.3301558196544647,0.7776208519935608,0.9498049020767212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,0.4286574125289917,0.6109052300453186,0.9998927116394043,0.3124030530452728,0.6188140511512756,0.9998591542243958,0.4902831017971039,0.6414815187454224,0.9692490100860596,0.26776236295700073,0.6617550849914551,0.9378811717033386,0.5400685667991638,0.6039183139801025,0.952475905418396,0.19613999128341675,0.6473016142845154,0.9426543116569519,0.431596964597702,0.7128888368606567,0.9995920658111572,0.36203306913375854,0.7160875201225281,0.9996340870857239,0.5167419910430908,0.776957631111145,0.9807737469673157,0.32995879650115967,0.7818832993507385,0.9545386433601379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,0.42788130044937134,0.6083441972732544,0.9999010562896729,0.3147121071815491,0.6162290573120117,0.9998512864112854,0.48459377884864807,0.6425374746322632,0.971747875213623,0.2653740346431732,0.6607099771499634,0.9430647492408752,0.5280986428260803,0.6080690622329712,0.9568727016448975,0.18664243817329407,0.6380124092102051,0.9478363990783691,0.43303248286247253,0.7084786891937256,0.9996109008789062,0.3627506196498871,0.7135109901428223,0.9996324181556702,0.5156345963478088,0.7724334597587585,0.9820587038993835,0.33519595861434937,0.7808401584625244,0.9582164883613586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,0.430002897977829,0.6064086556434631,0.9999079704284668,0.3167615532875061,0.6154038310050964,0.9998480081558228,0.47983795404434204,0.640609085559845,0.9728925824165344,0.26693281531333923,0.6553429365158081,0.9479092359542847,0.5198085904121399,0.6239916682243347,0.9602305889129639,0.18694698810577393,0.639965832233429,0.9525331258773804,0.43728891015052795,0.7055434584617615,0.9996264576911926,0.3674192726612091,0.7108202576637268,0.9996397495269775,0.5147514939308167,0.7690516114234924,0.9834139943122864,0.3406248986721039,0.7799462080001831,0.9620882868766785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,0.43207257986068726,0.5979894399642944,0.9998969435691833,0.3190791606903076,0.6105244159698486,0.9998367428779602,0.47173601388931274,0.6326192617416382,0.9672455191612244,0.2743031680583954,0.6490153074264526,0.9516463279724121,0.5081043839454651,0.6345702409744263,0.9586708545684814,0.19786839187145233,0.6440380811691284,0.9564083814620972,0.43916404247283936,0.7043607234954834,0.9996022582054138,0.37035590410232544,0.7099940180778503,0.9996470808982849,0.5064576268196106,0.7674195170402527,0.9845526814460754,0.3448171317577362,0.7786077857017517,0.9656899571418762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,0.43440091609954834,0.5922237634658813,0.9998989105224609,0.3193379044532776,0.6037341952323914,0.9998233914375305,0.4752166271209717,0.6307710409164429,0.9679456949234009,0.2788574695587158,0.6440156102180481,0.9552485942840576,0.5157108306884766,0.6507037281990051,0.9607457518577576,0.20369409024715424,0.6451347470283508,0.9595742225646973,0.4408024251461029,0.6982187628746033,0.9995698928833008,0.3715425431728363,0.7027679681777954,0.9996534585952759,0.4857109785079956,0.7600728273391724,0.9843313097953796,0.3460194170475006,0.7781552076339722,0.9683271050453186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,0.4425634741783142,0.5881732702255249,0.9998963475227356,0.3269229233264923,0.5982112288475037,0.9998372793197632,0.4757313132286072,0.630212664604187,0.9690026640892029,0.2853265404701233,0.6387490034103394,0.9584802389144897,0.5119585394859314,0.6612086296081543,0.9609917998313904,0.23019441962242126,0.6489535570144653,0.9628962278366089,0.441637247800827,0.6924356818199158,0.9995763897895813,0.3725256025791168,0.6928151249885559,0.9996851682662964,0.44379329681396484,0.7582871913909912,0.9811471700668335,0.35971343517303467,0.764768660068512,0.9692902565002441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,0.4506305754184723,0.5868496298789978,0.9998680949211121,0.33423489332199097,0.5968250036239624,0.9998095035552979,0.47609710693359375,0.6303667426109314,0.9681169986724854,0.2936922013759613,0.6383907198905945,0.9612426161766052,0.5095911026000977,0.6667680740356445,0.959260880947113,0.23981639742851257,0.6567267775535583,0.9657363891601562,0.4422508776187897,0.6895767450332642,0.9995329976081848,0.3767561912536621,0.6894134283065796,0.9996617436408997,0.44621774554252625,0.7478623986244202,0.9788885712623596,0.37990808486938477,0.747977614402771,0.9655889272689819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,0.45758816599845886,0.5866314768791199,0.999868631362915,0.34056711196899414,0.5965294241905212,0.999817430973053,0.477115660905838,0.6304692625999451,0.9682837128639221,0.30461740493774414,0.6387773752212524,0.963451087474823,0.5119932293891907,0.6699007153511047,0.9579029679298401,0.25484704971313477,0.6682727932929993,0.9678487181663513,0.44496089220046997,0.6905887722969055,0.9995617270469666,0.3793989419937134,0.6906051635742188,0.9996894598007202,0.44610369205474854,0.7469669580459595,0.978358805179596,0.37471437454223633,0.7436273097991943,0.9651766419410706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,0.46398040652275085,0.5875679850578308,0.9998739361763,0.3516465723514557,0.5960303544998169,0.9998341798782349,0.4796905815601349,0.6308397054672241,0.960599958896637,0.31727927923202515,0.6359103918075562,0.9635790586471558,0.5133986473083496,0.6724488735198975,0.9502371549606323,0.2707141935825348,0.6701488494873047,0.9680471420288086,0.4466504156589508,0.6910861730575562,0.9995788335800171,0.3813992440700531,0.6902673244476318,0.99972003698349,0.44716718792915344,0.7485217452049255,0.9707832336425781,0.37230637669563293,0.727808952331543,0.9679602384567261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,0.47055909037590027,0.5890753269195557,0.9998795390129089,0.35957130789756775,0.5969956517219543,0.9998453855514526,0.489462286233902,0.6352154612541199,0.9546063542366028,0.3295304477214813,0.6375177502632141,0.9623386859893799,0.5274540185928345,0.6726459264755249,0.9404944777488708,0.28115466237068176,0.6738607883453369,0.9641863107681274,0.4477510452270508,0.6913635730743408,0.9995831847190857,0.38419675827026367,0.6913213133811951,0.9997439384460449,0.4368758797645569,0.7526174187660217,0.9658126831054688,0.37116363644599915,0.7258489727973938,0.9696847200393677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,0.4784875810146332,0.595328688621521,0.9998814463615417,0.3684736490249634,0.5993867516517639,0.999857485294342,0.49625298380851746,0.6418247818946838,0.9496696591377258,0.3451426923274994,0.6385191679000854,0.9599515199661255,0.5410913228988647,0.6737298965454102,0.9310732483863831,0.29083240032196045,0.675605297088623,0.9595050811767578,0.44827017188072205,0.6920337080955505,0.9995661377906799,0.38691946864128113,0.6919744610786438,0.9997611045837402,0.4259316623210907,0.7537321448326111,0.9617377519607544,0.3709371089935303,0.7266024947166443,0.9713234305381775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,0.48800644278526306,0.6069200038909912,0.9998871684074402,0.37552347779273987,0.6062705516815186,0.9998705387115479,0.5065901875495911,0.6523513793945312,0.9466100335121155,0.3508921265602112,0.6507704257965088,0.9593788981437683,0.5606745481491089,0.674125611782074,0.9252650141716003,0.28747060894966125,0.6781294941902161,0.958031415939331,0.4539755582809448,0.6986207365989685,0.9995782971382141,0.39164111018180847,0.6957142353057861,0.999778687953949,0.4265736937522888,0.7685299515724182,0.962394118309021,0.3671361207962036,0.7243505120277405,0.9738067984580994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,0.49435752630233765,0.6151533126831055,0.9998968243598938,0.37834033370018005,0.6161011457443237,0.999882161617279,0.5172756314277649,0.6614750623703003,0.9484050273895264,0.3550107181072235,0.6612727046012878,0.95688396692276,0.5790192484855652,0.6711811423301697,0.9291654229164124,0.28766584396362305,0.6767677068710327,0.9569839835166931,0.4546055495738983,0.7067515850067139,0.9995941519737244,0.39273950457572937,0.7032619714736938,0.9997922778129578,0.43539008498191833,0.7778429388999939,0.9643569588661194,0.3659098744392395,0.7247067093849182,0.9761616587638855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,0.49891820549964905,0.6214544773101807,0.9999059438705444,0.3831631541252136,0.622037947177887,0.9998927712440491,0.5199828743934631,0.6660463213920593,0.9513602256774902,0.36044755578041077,0.6654112339019775,0.956366777420044,0.5858636498451233,0.6689246892929077,0.9345348477363586,0.2931050956249237,0.6746249794960022,0.9584624767303467,0.45635128021240234,0.7101457715034485,0.999609112739563,0.39659661054611206,0.704754650592804,0.9998043179512024,0.4387945532798767,0.7867264747619629,0.966159999370575,0.3669727146625519,0.7284810543060303,0.9783234596252441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,0.5025815367698669,0.6199939846992493,0.9999145865440369,0.3847890794277191,0.6205592751502991,0.9999027848243713,0.5210517644882202,0.6647156476974487,0.9547995328903198,0.3615262508392334,0.6662474870681763,0.9583253860473633,0.5888209939002991,0.6606648564338684,0.9401874542236328,0.2912169396877289,0.6689374446868896,0.9618059396743774,0.4647637605667114,0.7137618064880371,0.9996297955513,0.4012830853462219,0.706847608089447,0.999818742275238,0.4412213861942291,0.7890167832374573,0.9667134881019592,0.37501877546310425,0.7284265160560608,0.9802190065383911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381,0.5033671855926514,0.6166450381278992,0.9999228119850159,0.3855517506599426,0.6180593967437744,0.9999117851257324,0.52540123462677,0.6603730320930481,0.9583458304405212,0.3658825755119324,0.6632915735244751,0.9598520398139954,0.5898928046226501,0.6515643000602722,0.945662260055542,0.2967889606952667,0.6619402170181274,0.9647279977798462,0.47050169110298157,0.7127020955085754,0.9996552467346191,0.40587660670280457,0.7056486010551453,0.9998341798782349,0.4527812600135803,0.7892926335334778,0.9666089415550232,0.3885119557380676,0.7299282550811768,0.9820053577423096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,0.5019471645355225,0.6145035624504089,0.9999298453330994,0.3845940828323364,0.6174085140228271,0.9999191761016846,0.5243090987205505,0.6579614281654358,0.9613432884216309,0.36444079875946045,0.66130530834198,0.9588744044303894,0.5838181972503662,0.6432710886001587,0.9504470229148865,0.2993942201137543,0.6542186141014099,0.9670534133911133,0.47442805767059326,0.711891770362854,0.9996672868728638,0.41046950221061707,0.7054564952850342,0.9998481869697571,0.4620181918144226,0.788555920124054,0.9646886587142944,0.4023974537849426,0.7338840961456299,0.9832911491394043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,0.5017276406288147,0.6106522083282471,0.9999362826347351,0.38468682765960693,0.6136448979377747,0.9999257922172546,0.5235226154327393,0.6550214886665344,0.9643312096595764,0.362392395734787,0.6590225100517273,0.9601964354515076,0.5787598490715027,0.6411714553833008,0.9549965262413025,0.3034113943576813,0.6487637758255005,0.9696239829063416,0.4784855544567108,0.7081799507141113,0.9996699690818787,0.4152109622955322,0.7035245895385742,0.9998588562011719,0.4773729145526886,0.7842389345169067,0.9620627760887146,0.41702136397361755,0.7380144000053406,0.98438960313797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,0.5018441081047058,0.6072478294372559,0.999940812587738,0.38502463698387146,0.6090676188468933,0.9999316930770874,0.525368869304657,0.6494545340538025,0.9661015868186951,0.36080753803253174,0.6537197828292847,0.9592605233192444,0.5759599208831787,0.6374260783195496,0.9579179883003235,0.3075733482837677,0.6473996639251709,0.9707540273666382,0.48258259892463684,0.7007665038108826,0.9996441006660461,0.4194863438606262,0.6993892192840576,0.9998618960380554,0.4810017943382263,0.7824534773826599,0.9604676961898804,0.4307784140110016,0.7428102493286133,0.9852046966552734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,0.5035090446472168,0.6048968434333801,0.999945878982544,0.3870576024055481,0.605603814125061,0.9999370574951172,0.5315174460411072,0.6483129262924194,0.9685625433921814,0.36109650135040283,0.650867223739624,0.9540335536003113,0.5780664086341858,0.6381170749664307,0.9613907337188721,0.3097069263458252,0.6460042595863342,0.9715253114700317,0.484640896320343,0.6962573528289795,0.9996079802513123,0.4200758934020996,0.6968376040458679,0.9998744130134583,0.48464274406433105,0.7762101888656616,0.9439313411712646,0.4372439384460449,0.7582651972770691,0.9857816696166992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,0.5050942301750183,0.6009722352027893,0.9999423623085022,0.38866060972213745,0.6022920608520508,0.9999337196350098,0.5337072610855103,0.6456270813941956,0.96784508228302,0.3603307604789734,0.646700382232666,0.950229823589325,0.5788060426712036,0.6398166418075562,0.9586429595947266,0.31229516863822937,0.6481645107269287,0.9697870016098022,0.48868876695632935,0.6972208619117737,0.9995285868644714,0.4240235686302185,0.696959912776947,0.9998786449432373,0.4992358088493347,0.7743317484855652,0.941665530204773,0.44334545731544495,0.7722975611686707,0.986170768737793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,0.5084837675094604,0.5969178676605225,0.9999458193778992,0.3929379880428314,0.5960773229598999,0.9999375343322754,0.5368202924728394,0.6412883996963501,0.9673244953155518,0.36050719022750854,0.6367505192756653,0.9493477940559387,0.5778056383132935,0.6515175700187683,0.958961009979248,0.32146069407463074,0.6496114730834961,0.9655377268791199,0.4939841032028198,0.6971636414527893,0.9995517730712891,0.4292970597743988,0.6971136927604675,0.9998880624771118,0.5069907903671265,0.7702528834342957,0.9454948306083679,0.4457930028438568,0.7772336602210999,0.9872364401817322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,0.5107349157333374,0.5904762148857117,0.9999502301216125,0.3957413136959076,0.590278685092926,0.99994295835495,0.5372210741043091,0.6364306211471558,0.9697068929672241,0.362246572971344,0.6336382627487183,0.9534187912940979,0.5786662101745605,0.6644048094749451,0.961674690246582,0.32192516326904297,0.6597119569778442,0.9676904678344727,0.4951933026313782,0.6879000663757324,0.9995638728141785,0.4306740462779999,0.6928430199623108,0.9998961091041565,0.5090652108192444,0.7480114698410034,0.9495201110839844,0.4432031512260437,0.7676726579666138,0.9881883263587952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,0.5154330730438232,0.5850780010223389,0.9999537467956543,0.39702925086021423,0.5836077928543091,0.9999475479125977,0.5381354093551636,0.6350706219673157,0.9717050790786743,0.36313489079475403,0.6333197355270386,0.9575437307357788,0.5793445110321045,0.6704097986221313,0.9636361598968506,0.3173341453075409,0.6753401160240173,0.9698488116264343,0.4968535304069519,0.6807925701141357,0.99957275390625,0.43150442838668823,0.6860813498497009,0.9998957514762878,0.5060139298439026,0.7379995584487915,0.9533700942993164,0.4381614029407501,0.763448178768158,0.987923800945282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,0.5197768807411194,0.5810301899909973,0.9999552965164185,0.3996826708316803,0.5805158615112305,0.9999480247497559,0.5394435524940491,0.6316896080970764,0.9726871848106384,0.36645960807800293,0.6303883790969849,0.9611148834228516,0.5803170800209045,0.6693783402442932,0.9637579321861267,0.3235011696815491,0.6727014183998108,0.971365213394165,0.49633440375328064,0.676804780960083,0.9995937943458557,0.431503564119339,0.6810204982757568,0.9998713731765747,0.500910758972168,0.7291936874389648,0.9567776322364807,0.43531346321105957,0.7604004144668579,0.9829815626144409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
