frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
409,0.5520669221878052,0.4823088049888611,0.999882698059082,0.43782755732536316,0.4780188202857971,0.999517560005188,0.5668784976005554,0.53398597240448,0.9298221468925476,0.4007711112499237,0.5209587812423706,0.8396353721618652,0.5334703922271729,0.5026490092277527,0.8984130024909973,0.41900283098220825,0.5157146453857422,0.869620680809021,0.5316638946533203,0.581317126750946,0.9995642304420471,0.46215102076530457,0.5797709226608276,0.9994199872016907,0.5224382281303406,0.6626175045967102,0.7560074925422668,0.45095935463905334,0.6615440845489502,0.6517510414123535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,0.5519765019416809,0.4829801917076111,0.9998747110366821,0.43902167677879333,0.4785856008529663,0.9995545744895935,0.5686349272727966,0.5337099432945251,0.9331191182136536,0.3955598473548889,0.518674910068512,0.8487864136695862,0.5315394401550293,0.49850380420684814,0.9046860933303833,0.433246374130249,0.5158588290214539,0.8754886984825134,0.5318036675453186,0.5811256170272827,0.9995737075805664,0.4624479413032532,0.5794209837913513,0.9994608163833618,0.5275357961654663,0.656847357749939,0.7663527131080627,0.45099177956581116,0.6564779877662659,0.6704381704330444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,0.5518824458122253,0.4843451678752899,0.9998749494552612,0.44001269340515137,0.4814468324184418,0.9995919466018677,0.5730891823768616,0.5334075689315796,0.9354795813560486,0.386432945728302,0.5165458917617798,0.8537615537643433,0.5318365097045898,0.5025981664657593,0.9076066613197327,0.4282817542552948,0.514996349811554,0.8767805099487305,0.5320637226104736,0.5811034440994263,0.9995865225791931,0.462070107460022,0.5792137384414673,0.9994983077049255,0.5328069925308228,0.6517934203147888,0.7634249925613403,0.4505336284637451,0.6518540978431702,0.6726885437965393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,0.5518527030944824,0.48638492822647095,0.9998217225074768,0.4423573911190033,0.48313966393470764,0.9995676279067993,0.5752780437469482,0.53403639793396,0.9384415745735168,0.38012969493865967,0.514938235282898,0.86013263463974,0.5344023704528809,0.5051518082618713,0.910128116607666,0.4205426275730133,0.5130279660224915,0.8751229047775269,0.5315431356430054,0.5834261775016785,0.999494194984436,0.4621081054210663,0.5820817351341248,0.9994360208511353,0.5317060351371765,0.6527304649353027,0.7370873689651489,0.4531818628311157,0.6524317264556885,0.6568422913551331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,0.5525080561637878,0.48729145526885986,0.9997986555099487,0.44445011019706726,0.4833219647407532,0.9995819330215454,0.5765127539634705,0.5338159799575806,0.9421436190605164,0.3796517550945282,0.5139746069908142,0.8694531917572021,0.5318046808242798,0.49854332208633423,0.9145368337631226,0.4177444875240326,0.5102344751358032,0.8789778351783752,0.5313525199890137,0.583078920841217,0.9994537830352783,0.4632103443145752,0.5816377997398376,0.999406099319458,0.5327826142311096,0.6530154943466187,0.7298691868782043,0.45844683051109314,0.6529822945594788,0.6560443639755249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,0.5528240203857422,0.4872136414051056,0.9997760653495789,0.44726911187171936,0.4834035634994507,0.9995895028114319,0.5779805183410645,0.5337362289428711,0.9454035758972168,0.3765726387500763,0.513787567615509,0.8777152895927429,0.5325078368186951,0.49787598848342896,0.9159719347953796,0.42241373658180237,0.5063866376876831,0.8813846111297607,0.5307823419570923,0.5829806923866272,0.9993957281112671,0.46441760659217834,0.5813121795654297,0.999326765537262,0.5109679698944092,0.6608573198318481,0.7309713959693909,0.46201854944229126,0.6533740162849426,0.647435188293457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,0.5539079904556274,0.4869665503501892,0.9997550845146179,0.4495372474193573,0.48313140869140625,0.9995419979095459,0.5793148279190063,0.5337012410163879,0.9478831887245178,0.3773582875728607,0.5134286284446716,0.8797420859336853,0.533306360244751,0.4983097016811371,0.91596519947052,0.4315339922904968,0.5005890130996704,0.8694745898246765,0.5300686359405518,0.5834218859672546,0.9993304014205933,0.46415016055107117,0.5811354517936707,0.9991705417633057,0.511035144329071,0.6611588597297668,0.7339135408401489,0.4613858461380005,0.6545251607894897,0.6452616453170776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,0.5561902523040771,0.48678329586982727,0.9997712969779968,0.4499862492084503,0.483018696308136,0.9995399713516235,0.5819425582885742,0.5336719751358032,0.9514052867889404,0.38154149055480957,0.5137163996696472,0.8799380660057068,0.5384346842765808,0.4991193115711212,0.9218299388885498,0.426152765750885,0.4990924000740051,0.8646659255027771,0.5304389595985413,0.5832383632659912,0.9993252158164978,0.4640352129936218,0.581054151058197,0.999137818813324,0.5124786496162415,0.6608026623725891,0.7313089966773987,0.4611690640449524,0.6545624136924744,0.6401809453964233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,0.5586060285568237,0.48593223094940186,0.9997920989990234,0.4506051242351532,0.4829677939414978,0.9995595812797546,0.5840787887573242,0.5338000655174255,0.9552150368690491,0.3857327401638031,0.5137498378753662,0.8801302313804626,0.5485879778862,0.5076267123222351,0.9284141659736633,0.40494081377983093,0.4963456094264984,0.8623237013816833,0.5316550731658936,0.5812704563140869,0.9993594884872437,0.4643068015575409,0.5784612894058228,0.9991610646247864,0.5155082941055298,0.6590490341186523,0.7405820488929749,0.4762329161167145,0.6546965837478638,0.6381528973579407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,0.5592854619026184,0.486116886138916,0.9998117685317993,0.45132020115852356,0.48439058661460876,0.9995941519737244,0.5882371664047241,0.5342919826507568,0.9591391086578369,0.3983350992202759,0.5185756087303162,0.8880179524421692,0.5556601285934448,0.5150209665298462,0.9345347285270691,0.4105531573295593,0.4998839199542999,0.8716403245925903,0.5319843292236328,0.5784919857978821,0.9994045495986938,0.4649207890033722,0.5756705403327942,0.9992124438285828,0.5156868100166321,0.6580216884613037,0.7415696382522583,0.4725281894207001,0.6534867286682129,0.6303799748420715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,0.5590168237686157,0.4863601624965668,0.9998263120651245,0.4508468806743622,0.4867352843284607,0.9996171593666077,0.5859084129333496,0.5346507430076599,0.958905041217804,0.4058207869529724,0.5242790579795837,0.8894273638725281,0.5547118186950684,0.521148145198822,0.9310375452041626,0.4333782196044922,0.5070371627807617,0.8761995434761047,0.530342698097229,0.5780692100524902,0.9994460344314575,0.4648350477218628,0.5744107365608215,0.9992595314979553,0.4963090419769287,0.6552565693855286,0.7363928556442261,0.47110775113105774,0.6506243944168091,0.6040146946907043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,0.5589628219604492,0.48760658502578735,0.9998337626457214,0.4505368769168854,0.48839107155799866,0.9996294975280762,0.5813413858413696,0.5363928079605103,0.9539036154747009,0.41412195563316345,0.5297505259513855,0.8797258734703064,0.5634844899177551,0.527410626411438,0.9172136783599854,0.43470051884651184,0.5333989858627319,0.8607356548309326,0.529784083366394,0.5770981907844543,0.9994685053825378,0.4657977223396301,0.573954164981842,0.9992827773094177,0.5014188885688782,0.6554381251335144,0.7183719277381897,0.4702116549015045,0.6508265733718872,0.5938183665275574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,0.5588143467903137,0.48772382736206055,0.9998135566711426,0.44866615533828735,0.4887787401676178,0.999634325504303,0.5764528512954712,0.5380951166152954,0.9246601462364197,0.42164236307144165,0.5340844988822937,0.8511946201324463,0.5670554041862488,0.5364834070205688,0.8452664613723755,0.43647825717926025,0.537002682685852,0.8298696875572205,0.5282918214797974,0.5769285559654236,0.9994935393333435,0.46569743752479553,0.5738656520843506,0.9993055462837219,0.4891756474971771,0.6524849534034729,0.7223148345947266,0.4683062732219696,0.6511586308479309,0.567176103591919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,0.558829665184021,0.4876290261745453,0.9997846484184265,0.447882741689682,0.48822611570358276,0.999637246131897,0.5752283334732056,0.5381343364715576,0.9024828672409058,0.42353761196136475,0.5332510471343994,0.8362126350402832,0.5695973634719849,0.5474973917007446,0.7920383810997009,0.4326130449771881,0.535890519618988,0.8194055557250977,0.5288759469985962,0.5769043564796448,0.9994904398918152,0.46637827157974243,0.574076771736145,0.9993144869804382,0.488637775182724,0.6506149768829346,0.717835009098053,0.46714335680007935,0.6498183608055115,0.5473651885986328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,0.5588257312774658,0.4867277443408966,0.9997600317001343,0.4478536546230316,0.48677271604537964,0.9996575117111206,0.5729095339775085,0.5378590226173401,0.8688147068023682,0.426617830991745,0.5318259596824646,0.8309325575828552,0.5722162127494812,0.5492236614227295,0.7366565465927124,0.42652612924575806,0.5471881628036499,0.8124189972877502,0.5314833521842957,0.5729288458824158,0.9995008707046509,0.4692023694515228,0.5715146660804749,0.9993412494659424,0.4921710193157196,0.650467038154602,0.7251930832862854,0.47123318910598755,0.6494714617729187,0.5397278666496277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,0.5589008331298828,0.4851749837398529,0.9997495412826538,0.44788405299186707,0.4842956066131592,0.999650776386261,0.5724921822547913,0.5378044247627258,0.8514378666877747,0.42748963832855225,0.5306950807571411,0.8307916522026062,0.5769674777984619,0.544099748134613,0.7016816139221191,0.427692711353302,0.527987003326416,0.8096954822540283,0.5318745374679565,0.5732764005661011,0.9994819760322571,0.4713791012763977,0.571954071521759,0.9993149638175964,0.49759340286254883,0.6543776392936707,0.7182191610336304,0.47350892424583435,0.65174800157547,0.5313165187835693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,0.5593213438987732,0.4838266670703888,0.9995740652084351,0.44724133610725403,0.4819682240486145,0.9996199607849121,0.5716009140014648,0.5367547273635864,0.8217883110046387,0.4247497022151947,0.5301215648651123,0.8375739455223083,0.573772668838501,0.5405937433242798,0.6580954194068909,0.39622652530670166,0.5189481973648071,0.8195316195487976,0.532864511013031,0.5736982226371765,0.9992896318435669,0.4705243408679962,0.5722376704216003,0.9991456866264343,0.5010899901390076,0.6564781665802002,0.7141968607902527,0.46853482723236084,0.6549678444862366,0.5283201932907104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,0.5595108866691589,0.4837488830089569,0.9995768070220947,0.4470258057117462,0.48110219836235046,0.999626874923706,0.5702235102653503,0.5360698103904724,0.7780318260192871,0.4225587844848633,0.5298207998275757,0.8410584330558777,0.5720351338386536,0.5383042097091675,0.6247936487197876,0.3810347020626068,0.5148613452911377,0.8289762735366821,0.534866213798523,0.5710158348083496,0.999326229095459,0.47018298506736755,0.569595992565155,0.9991838335990906,0.5225238800048828,0.6447901725769043,0.7236514091491699,0.4683389961719513,0.6488137245178223,0.5253543257713318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,0.5604404807090759,0.4840928912162781,0.9995962977409363,0.4468851387500763,0.48120859265327454,0.9996157288551331,0.5717355608940125,0.5368136763572693,0.7427635192871094,0.4205515384674072,0.5299334526062012,0.8014910817146301,0.576032280921936,0.533374547958374,0.6018911004066467,0.3865278661251068,0.512887716293335,0.8158820867538452,0.5359523892402649,0.5727847218513489,0.999364972114563,0.468267560005188,0.5699421167373657,0.9992259740829468,0.529910147190094,0.6462371349334717,0.696357250213623,0.49091675877571106,0.6534646153450012,0.5006377100944519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,0.5612143278121948,0.4844382107257843,0.9996185898780823,0.4469113051891327,0.4813729226589203,0.9995942711830139,0.5739577412605286,0.5366891026496887,0.7306448221206665,0.4165600836277008,0.529711127281189,0.782897412776947,0.5791107416152954,0.5329034328460693,0.5985156893730164,0.3752742409706116,0.5164437890052795,0.8093848824501038,0.5359210968017578,0.5746819972991943,0.9993938207626343,0.46748077869415283,0.570869505405426,0.9992392659187317,0.5271002650260925,0.6507344841957092,0.6695601344108582,0.48693788051605225,0.6564515829086304,0.4761723577976227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,0.5614709258079529,0.48589351773262024,0.9996392130851746,0.44704219698905945,0.48247230052948,0.9996060132980347,0.5743699073791504,0.5378937125205994,0.7277529835700989,0.4112493395805359,0.5295599699020386,0.7850746512413025,0.5837620496749878,0.532119631767273,0.6122863292694092,0.36557552218437195,0.516686737537384,0.8206290602684021,0.5363876223564148,0.580744206905365,0.9994193315505981,0.4678519368171692,0.5769016146659851,0.9992690682411194,0.5270761251449585,0.6628313660621643,0.6537829637527466,0.4913875162601471,0.6634174585342407,0.4660862982273102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,0.561457633972168,0.48590347170829773,0.9996337294578552,0.4498193562030792,0.4830970764160156,0.9995417594909668,0.5758253931999207,0.5344150066375732,0.6830390691757202,0.4111204743385315,0.5285334587097168,0.7483626008033752,0.5834491848945618,0.5374936461448669,0.573553740978241,0.371746689081192,0.5169496536254883,0.7831714749336243,0.534076988697052,0.5803994536399841,0.9994115233421326,0.47792333364486694,0.5775488615036011,0.999254047870636,0.5244768857955933,0.66237872838974,0.6445122957229614,0.49386563897132874,0.6630939245223999,0.46917128562927246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,0.5623654127120972,0.48526903986930847,0.9996492862701416,0.4496966600418091,0.48300042748451233,0.9995419383049011,0.5774708390235901,0.5322197675704956,0.6719398498535156,0.41083016991615295,0.5270875096321106,0.7491653561592102,0.5864118337631226,0.5328733325004578,0.5731421709060669,0.3798837661743164,0.511026918888092,0.7888938784599304,0.5357208847999573,0.5780706405639648,0.9994181990623474,0.47710955142974854,0.5748589634895325,0.9992512464523315,0.5245841145515442,0.6601443290710449,0.623834490776062,0.49110713601112366,0.6600343585014343,0.4558376371860504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,0.5624848008155823,0.4833197295665741,0.9996789693832397,0.4497660994529724,0.4827286899089813,0.9995706677436829,0.5796708464622498,0.5305038690567017,0.6863600611686707,0.41084110736846924,0.5267652869224548,0.753699541091919,0.5876045227050781,0.5295977592468262,0.5967825055122375,0.40702614188194275,0.5061389803886414,0.7987517714500427,0.5385956168174744,0.5766711831092834,0.9994447231292725,0.4761633276939392,0.5737656950950623,0.9992823004722595,0.5263432264328003,0.6583566665649414,0.6142145991325378,0.48958444595336914,0.6585754156112671,0.44223254919052124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,0.5624463558197021,0.4826362133026123,0.9997025728225708,0.4493549168109894,0.4812554121017456,0.9995889663696289,0.5802720189094543,0.5309428572654724,0.706890344619751,0.4095190763473511,0.5265222191810608,0.7622857093811035,0.5859048366546631,0.5261788964271545,0.6211963295936584,0.4262778162956238,0.5054267644882202,0.8089326620101929,0.5384684205055237,0.5760416388511658,0.9994359612464905,0.47329604625701904,0.5732430219650269,0.9992582201957703,0.5254432559013367,0.6582536101341248,0.6014777421951294,0.48124098777770996,0.6564326882362366,0.4303922951221466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,0.5623211860656738,0.4824194610118866,0.9997068047523499,0.44879984855651855,0.4805759787559509,0.9996064901351929,0.5802116394042969,0.5316712260246277,0.723483681678772,0.4095597267150879,0.5260000228881836,0.7775311470031738,0.5783228874206543,0.5248979926109314,0.6411863565444946,0.44167962670326233,0.5068396925926208,0.8218194246292114,0.5383158326148987,0.576208233833313,0.9993911385536194,0.47296077013015747,0.5733498930931091,0.9992296099662781,0.5264098048210144,0.6585291028022766,0.5993567109107971,0.47717392444610596,0.6563905477523804,0.4428178668022156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,0.5622950792312622,0.48290225863456726,0.9997172355651855,0.44794580340385437,0.4807831943035126,0.9996241331100464,0.5801697969436646,0.5342556238174438,0.7410632371902466,0.4094381630420685,0.52772456407547,0.790382981300354,0.5710721611976624,0.5254298448562622,0.6637218594551086,0.4431973695755005,0.5134006142616272,0.8331930637359619,0.5365803241729736,0.5786715745925903,0.9993876814842224,0.46981143951416016,0.5757433772087097,0.999229371547699,0.5086645483970642,0.6613039374351501,0.5989025235176086,0.47237658500671387,0.6571151614189148,0.44770321249961853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,0.5623018741607666,0.48470163345336914,0.999724268913269,0.447936087846756,0.4827139675617218,0.9996322393417358,0.5800942778587341,0.5359364748001099,0.7528790831565857,0.4094640612602234,0.5290777087211609,0.7989678382873535,0.5659840703010559,0.5269930362701416,0.6785071492195129,0.44539889693260193,0.521716296672821,0.8420717120170593,0.5360567569732666,0.578728973865509,0.999390721321106,0.4679766893386841,0.5756927728652954,0.9992201328277588,0.5149517059326172,0.6593767404556274,0.6129900217056274,0.4644795060157776,0.6563637852668762,0.46610280871391296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,0.5629192590713501,0.48582327365875244,0.9997163414955139,0.44830429553985596,0.4840173125267029,0.9996390342712402,0.581617534160614,0.536234438419342,0.7595646977424622,0.41647785902023315,0.5306729078292847,0.8083674311637878,0.5504302382469177,0.5320219397544861,0.6781267523765564,0.4537138342857361,0.5308784246444702,0.8480121493339539,0.5378929376602173,0.5787118077278137,0.9993986487388611,0.4679770767688751,0.5759366154670715,0.9992362856864929,0.5246660709381104,0.6534148454666138,0.6339965462684631,0.46616503596305847,0.6575956344604492,0.4986244738101959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,0.5633206963539124,0.4870121479034424,0.9997337460517883,0.44849690794944763,0.48534563183784485,0.9996607899665833,0.5818602442741394,0.5369976162910461,0.7743096351623535,0.4188084900379181,0.5326833724975586,0.8210422396659851,0.555866539478302,0.53191077709198,0.6977313756942749,0.4465596675872803,0.5309140682220459,0.8582754731178284,0.5378924012184143,0.5787724256515503,0.9994219541549683,0.46797454357147217,0.5761641263961792,0.9992647171020508,0.5292370319366455,0.6531783938407898,0.650030791759491,0.4647581875324249,0.6540302634239197,0.5236803293228149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,0.5651330351829529,0.48692259192466736,0.9997543096542358,0.4488058388233185,0.48569053411483765,0.9996795058250427,0.583635151386261,0.5369485020637512,0.7915652990341187,0.4209454357624054,0.5329442620277405,0.8314840793609619,0.5578296780586243,0.531785249710083,0.7187730669975281,0.402686208486557,0.5296156406402588,0.8678072690963745,0.5390315651893616,0.5787740349769592,0.9994568228721619,0.4684186577796936,0.5763336420059204,0.9993045926094055,0.5314794778823853,0.6534509658813477,0.6681824922561646,0.4682323634624481,0.6558175086975098,0.5428833961486816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
