frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
189,0.7997511625289917,0.5269902348518372,0.9985962510108948,0.6061161756515503,0.5396134853363037,0.997950553894043,0.7412500381469727,0.5529600977897644,0.8421978950500488,0.5318307876586914,0.5738114714622498,0.7600387930870056,0.5588359832763672,0.566967248916626,0.7842645049095154,0.5190305113792419,0.5568983554840088,0.6603128910064697,0.7057689428329468,0.7246878147125244,0.9976364374160767,0.5822228193283081,0.7162588238716125,0.9964689612388611,0.7126628160476685,0.9017165303230286,0.933760941028595,0.5868065357208252,0.8862706422805786,0.9096247553825378,0.45679283142089844,0.566268265247345,-1.8451940775321418e-07,0.3645133376121521,0.5722538232803345,-0.01028398610651493,0.3869873881340027,0.5655601620674133,-0.019603414461016655,0.392958402633667,0.5672671794891357,-0.017756419256329536,0.3992951810359955,0.5699166059494019,-0.009924504905939102,0.40538856387138367,0.5715242624282837,-0.007717536762356758,0.20342986285686493,0.5033069849014282,1.1821043699455913e-07,0.1318952441215515,0.5042343139648438,-0.009252509102225304,0.11884108930826187,0.4690757393836975,-0.015908651053905487,0.12091279774904251,0.4663296639919281,-0.021805524826049805,0.12779611349105835,0.4703952968120575,-0.02731044590473175,0.141482874751091,0.4842931628227234,-0.028255224227905273
190,0.7982832789421082,0.527520477771759,0.9986743330955505,0.6044837832450867,0.538761556148529,0.9975773096084595,0.7422155737876892,0.5599250197410583,0.8501336574554443,0.5476437211036682,0.5824941992759705,0.7471395134925842,0.5706543326377869,0.5732872486114502,0.7681940793991089,0.6375573873519897,0.5701517462730408,0.6408162713050842,0.707240104675293,0.7252814173698425,0.9973165988922119,0.5798927545547485,0.7170769572257996,0.9956926703453064,0.7081661820411682,0.9027962684631348,0.93077152967453,0.5878087282180786,0.8869010806083679,0.9063680171966553,0.2014288753271103,0.501633882522583,-6.974955280014683e-09,0.12819240987300873,0.5008300542831421,-0.009330221451818943,0.11611693352460861,0.4843445420265198,-0.017825283110141754,0.10959997773170471,0.47179192304611206,-0.021170513704419136,0.11549676209688187,0.471870481967926,-0.02525426261126995,0.13561925292015076,0.47970378398895264,-0.02598656341433525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.7938634157180786,0.5290718078613281,0.9987844824790955,0.6062988042831421,0.5395834445953369,0.9976128339767456,0.7258827090263367,0.58284991979599,0.8602845668792725,0.5455523133277893,0.5913234353065491,0.7276804447174072,0.533623456954956,0.5951911211013794,0.7702729105949402,0.616140604019165,0.5759539604187012,0.6241466999053955,0.7076593041419983,0.7261141538619995,0.9971604347229004,0.5806747078895569,0.7175875306129456,0.9954162836074829,0.7069166898727417,0.903526246547699,0.9306399822235107,0.5882681012153625,0.8870648741722107,0.9021515846252441,0.21714065968990326,0.5033829808235168,-6.756308579269898e-08,0.1444828361272812,0.49546828866004944,-0.011062733829021454,0.1227291002869606,0.47947314381599426,-0.01996021531522274,0.12306422740221024,0.48304659128189087,-0.019923686981201172,0.12630395591259003,0.4893026351928711,-0.01815546676516533,0.13391749560832977,0.49687206745147705,-0.018859276548027992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.7876156568527222,0.5316426753997803,0.9988166689872742,0.6036546230316162,0.5400553345680237,0.9977018237113953,0.7181690335273743,0.6128497123718262,0.8583542704582214,0.5473266839981079,0.611606240272522,0.6743789315223694,0.5370438098907471,0.6130681037902832,0.7346152663230896,0.5258622169494629,0.6416095495223999,0.5785927772521973,0.7078714966773987,0.7306066155433655,0.9965788125991821,0.581560492515564,0.7199138402938843,0.9950020909309387,0.7039709687232971,0.9059394598007202,0.9293280839920044,0.5886712670326233,0.8879779577255249,0.8860720992088318,0.23048005998134613,0.5073931813240051,-1.7729557555412612e-07,0.15453648567199707,0.4973946511745453,-0.012953834608197212,0.14574746787548065,0.48966726660728455,-0.02504727803170681,0.14499066770076752,0.4898301959037781,-0.022997461259365082,0.14922171831130981,0.4911671578884125,-0.01834775134921074,0.16155637800693512,0.4920695126056671,-0.017662236467003822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.7813761234283447,0.5330015420913696,0.9989016652107239,0.5990219712257385,0.5399298071861267,0.9977235198020935,0.719366729259491,0.6300094127655029,0.865730881690979,0.5444749593734741,0.613555371761322,0.6377526521682739,0.553259015083313,0.6247531771659851,0.7299531102180481,0.5320239067077637,0.6289069056510925,0.5424875020980835,0.7084865570068359,0.731376588344574,0.9963046908378601,0.5824074745178223,0.7207877039909363,0.9945847988128662,0.7050559520721436,0.9059633612632751,0.9304831027984619,0.5901817679405212,0.8882459998130798,0.882993221282959,0.5242407321929932,0.6911388635635376,2.7323656226485582e-08,0.4915693700313568,0.7034845948219299,-0.002759962808340788,0.4358260929584503,0.7017894983291626,-0.0033578185830265284,0.43227824568748474,0.7091243267059326,-0.007693723775446415,0.43613147735595703,0.7131457924842834,-0.010524459183216095,0.45258209109306335,0.7187901735305786,-0.011874803341925144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.7790266871452332,0.5331782698631287,0.998992919921875,0.5907310247421265,0.5394954085350037,0.9977560639381409,0.7921684384346008,0.6336459517478943,0.8759404420852661,0.5433371067047119,0.6114263534545898,0.6073407530784607,0.6208595037460327,0.6376095414161682,0.7402070760726929,0.5315443277359009,0.6402418613433838,0.5135805606842041,0.7121800780296326,0.7316097617149353,0.995915949344635,0.5830262899398804,0.7216337323188782,0.9940142035484314,0.705924391746521,0.9058797359466553,0.9331762790679932,0.6003170609474182,0.889003574848175,0.8772207498550415,0.5371700525283813,0.6719369888305664,1.8330322859583248e-07,0.5051167011260986,0.6666334867477417,-0.020622408017516136,0.4419195353984833,0.6749573945999146,-0.014989284798502922,0.4323127269744873,0.6811003684997559,-0.01463877223432064,0.43422406911849976,0.6825286149978638,-0.012130329385399818,0.4460410177707672,0.6797229051589966,-0.007662266958504915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.769368052482605,0.5331910252571106,0.9990584850311279,0.5686630010604858,0.5377991795539856,0.9978113770484924,0.8329952359199524,0.6285995244979858,0.8818946480751038,0.5425723791122437,0.611953854560852,0.5792785286903381,0.6829988360404968,0.6484253406524658,0.7325246334075928,0.531795859336853,0.6420907974243164,0.4902539551258087,0.7122780084609985,0.7311148643493652,0.9956921339035034,0.583453357219696,0.7225908637046814,0.9938240051269531,0.7066528797149658,0.905757486820221,0.9376912117004395,0.6078874468803406,0.8919312357902527,0.8770885467529297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.7677995562553406,0.5333006978034973,0.9991384148597717,0.5490148067474365,0.5366561412811279,0.9979275465011597,0.8622480630874634,0.6216365694999695,0.8874770402908325,0.5030765533447266,0.6116980314254761,0.5747764706611633,0.7364813685417175,0.6558064222335815,0.724858283996582,0.5010817646980286,0.6373811364173889,0.4782969355583191,0.713286280632019,0.7307634353637695,0.9957581758499146,0.5832712054252625,0.7240048050880432,0.9938742518424988,0.7093743681907654,0.9050983190536499,0.9417412877082825,0.6081539988517761,0.89189213514328,0.8795157670974731,0.5387254357337952,0.6228414177894592,-2.458387484693958e-07,0.5532439947128296,0.5979167819023132,-0.04973408952355385,0.4825121760368347,0.5928500294685364,-0.07895636558532715,0.47438931465148926,0.6007617712020874,-0.0704684779047966,0.4672606885433197,0.6113986968994141,-0.058917175978422165,0.4675035774707794,0.6200396418571472,-0.04784710332751274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.7664900422096252,0.5329891443252563,0.9992168545722961,0.5425979495048523,0.5367096662521362,0.9978825449943542,0.8806388974189758,0.6151580214500427,0.8959586024284363,0.5095969438552856,0.627326488494873,0.565515398979187,0.7901302576065063,0.665240466594696,0.7375019788742065,0.5132896900177002,0.6124900579452515,0.47960135340690613,0.7189711332321167,0.7294895648956299,0.9959366321563721,0.583413302898407,0.7242742776870728,0.9940106272697449,0.7135496139526367,0.903377890586853,0.9451000094413757,0.6127493977546692,0.8918209671974182,0.8810936808586121,0.5658129453659058,0.6030990481376648,5.233702893292502e-08,0.6189145445823669,0.5691311955451965,-0.019554084166884422,0.5595825910568237,0.5479448437690735,-0.02664235420525074,0.5374100208282471,0.5537705421447754,-0.0304866936057806,0.5231441855430603,0.5689730048179626,-0.035926662385463715,0.5219694375991821,0.5920389890670776,-0.035804975777864456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0.7621620893478394,0.5299250483512878,0.9992631077766418,0.5423952341079712,0.5356349945068359,0.997654914855957,0.8818402886390686,0.5937334299087524,0.9005637764930725,0.512421190738678,0.6298847794532776,0.589106559753418,0.8212229609489441,0.658683717250824,0.7377947568893433,0.5746731162071228,0.5725919008255005,0.5092705488204956,0.7238551378250122,0.7258841395378113,0.9959443807601929,0.5892378091812134,0.7240462303161621,0.9938073754310608,0.7177368998527527,0.9000529646873474,0.9469048380851746,0.61316978931427,0.8852470517158508,0.882352888584137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.758601725101471,0.5284851789474487,0.9992977380752563,0.5450552701950073,0.534984827041626,0.9976931214332581,0.8682142496109009,0.5778756737709045,0.9016574025154114,0.5146393775939941,0.6262163519859314,0.6263404488563538,0.8417307734489441,0.649446964263916,0.741210401058197,0.6269590258598328,0.5519768595695496,0.5541154146194458,0.7323237657546997,0.7241730690002441,0.9959336519241333,0.6019078493118286,0.724115252494812,0.9937518239021301,0.72404545545578,0.8996514081954956,0.9472660422325134,0.6163915395736694,0.8845752477645874,0.8848338723182678,0.4563477635383606,0.6128794550895691,-1.2712293084859994e-07,0.45113614201545715,0.6037834286689758,-0.048690538853406906,0.41591906547546387,0.5883586406707764,-0.06274212896823883,0.39098885655403137,0.5836315155029297,-0.05516662448644638,0.3916521668434143,0.578507661819458,-0.04732779413461685,0.4009566903114319,0.574654221534729,-0.0389406681060791,0.6417844295501709,0.5401877760887146,-1.6863021201629635e-08,0.695365846157074,0.5257135629653931,-0.019583772867918015,0.6660248637199402,0.48571932315826416,-0.028029872104525566,0.6582236289978027,0.4848215579986572,-0.03174445033073425,0.6428984999656677,0.49036598205566406,-0.036684416234493256,0.6283350586891174,0.5086660981178284,-0.03771565482020378
200,0.7517184019088745,0.5285510420799255,0.9993461966514587,0.541431188583374,0.5348884463310242,0.997753918170929,0.8580822348594666,0.578483521938324,0.9047626256942749,0.5162701606750488,0.6234636902809143,0.660910964012146,0.8580583333969116,0.6464247107505798,0.7530885338783264,0.6446427702903748,0.5405899286270142,0.5963563919067383,0.7387843132019043,0.7243999242782593,0.9960899949073792,0.6166513562202454,0.7253935933113098,0.9938900470733643,0.7314012050628662,0.8986055254936218,0.9503169655799866,0.623560905456543,0.8838555216789246,0.8925883769989014,0.6533128619194031,0.535893976688385,1.470432238193098e-07,0.7173407077789307,0.5061046481132507,-0.014208195731043816,0.7046300172805786,0.4777490496635437,-0.02165163680911064,0.6996896266937256,0.475978285074234,-0.021379845216870308,0.6891806125640869,0.4782021939754486,-0.016496524214744568,0.6782951354980469,0.4857889413833618,-0.013342232443392277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.7426449656486511,0.528989851474762,0.9993893504142761,0.5411069989204407,0.5348399877548218,0.9976707696914673,0.8538163900375366,0.5801970362663269,0.9078100323677063,0.5415831208229065,0.6038214564323425,0.6929170489311218,0.8669921159744263,0.6441100835800171,0.7718725204467773,0.6972748041152954,0.5112006068229675,0.6349982023239136,0.7429022192955017,0.7220768332481384,0.9963271021842957,0.6234527230262756,0.7251685261726379,0.9942169785499573,0.7362639307975769,0.8982461094856262,0.9509687423706055,0.6289460062980652,0.8840342164039612,0.8956800699234009,0.33166688680648804,0.564362645149231,1.1964404222908342e-07,0.4056136906147003,0.5517528057098389,-0.009385610930621624,0.43279075622558594,0.5477668642997742,-0.02382028102874756,0.43102508783340454,0.5586258172988892,-0.024938080459833145,0.42622628808021545,0.5662708878517151,-0.023593563586473465,0.4158707857131958,0.5711836814880371,-0.023930950090289116,0.7298471331596375,0.5187862515449524,1.5357332472376584e-07,0.7281973958015442,0.4898299276828766,-0.03245209902524948,0.7517978549003601,0.45999985933303833,-0.02951681986451149,0.760107696056366,0.45579972863197327,-0.024268610402941704,0.7624976634979248,0.4580017626285553,-0.018019797280430794,0.7624983787536621,0.4660588204860687,-0.010971390642225742
202,0.740659773349762,0.529038667678833,0.9994252324104309,0.5316630005836487,0.534902811050415,0.9976651072502136,0.8469542860984802,0.5825555324554443,0.9087768197059631,0.5788759589195251,0.5953986048698425,0.7220950722694397,0.87220299243927,0.6447561383247375,0.7876744270324707,0.7354136109352112,0.5081942677497864,0.6698721647262573,0.7467763423919678,0.7208687663078308,0.9966205954551697,0.6272028684616089,0.7249975204467773,0.9946607947349548,0.7363330125808716,0.8972252011299133,0.9536315202713013,0.6331878304481506,0.8841317296028137,0.9012534618377686,0.3383479416370392,0.5590734481811523,2.1255264925912343e-07,0.3533526659011841,0.5472092628479004,-0.037293896079063416,0.4250832498073578,0.5314061045646667,-0.031613562256097794,0.4344859719276428,0.5338309407234192,-0.02735878713428974,0.43398118019104004,0.5394262671470642,-0.021707624197006226,0.42562782764434814,0.5470139384269714,-0.01765873283147812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.7419752478599548,0.5289071202278137,0.9994022250175476,0.5290221571922302,0.5352432727813721,0.9974780082702637,0.834324836730957,0.5842294692993164,0.8984631299972534,0.6048292517662048,0.5861548185348511,0.7479879260063171,0.8710196614265442,0.6438196301460266,0.7958064675331116,0.7825117111206055,0.5077376961708069,0.6998527646064758,0.7524084448814392,0.720508337020874,0.9968105554580688,0.6334790587425232,0.7252181768417358,0.9949451684951782,0.7395658493041992,0.8969045281410217,0.9531793594360352,0.6378248929977417,0.8869929909706116,0.9042361378669739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.737264096736908,0.5292844772338867,0.9992389678955078,0.5292832255363464,0.537015438079834,0.99746173620224,0.8155271410942078,0.5851592421531677,0.8671286106109619,0.6401212811470032,0.5810955166816711,0.7722805142402649,0.8538529276847839,0.626911997795105,0.7816807627677917,0.8383836150169373,0.5032466053962708,0.7277966737747192,0.756224513053894,0.720672607421875,0.9969530701637268,0.639207124710083,0.7262907028198242,0.9951770305633545,0.7468986511230469,0.8963730931282043,0.9545746445655823,0.6445791721343994,0.889642596244812,0.9100263118743896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.7266853451728821,0.531802237033844,0.9992350935935974,0.5302926301956177,0.5365039110183716,0.9976489543914795,0.7955610752105713,0.5973084568977356,0.8451241254806519,0.6416622400283813,0.564679741859436,0.7944352626800537,0.8455232977867126,0.6342297196388245,0.7791564464569092,0.8634167313575745,0.5071455836296082,0.7531984448432922,0.757084310054779,0.7208153009414673,0.9971804022789001,0.6450356245040894,0.7264397740364075,0.9955670833587646,0.7524656057357788,0.896051287651062,0.9569169878959656,0.6490805745124817,0.8922639489173889,0.9143016934394836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.7207844257354736,0.5327103734016418,0.9991263747215271,0.5314901471138,0.536646842956543,0.9977224469184875,0.7887629270553589,0.5980320572853088,0.814667820930481,0.637986958026886,0.5745284557342529,0.8109217286109924,0.837810754776001,0.6379913687705994,0.760246217250824,0.797203540802002,0.532063901424408,0.7698937058448792,0.7582480311393738,0.7203294634819031,0.9973655343055725,0.6476156711578369,0.7258599996566772,0.9958673119544983,0.7560815215110779,0.8956778645515442,0.9583901762962341,0.6476756930351257,0.8961417078971863,0.917050838470459,0.8383092880249023,0.6408047080039978,-1.184540607823692e-07,0.8533351421356201,0.6775485277175903,-0.0032572674099355936,0.8571957349777222,0.6709572076797485,-0.009508666582405567,0.851169228553772,0.6700887680053711,-0.008156867697834969,0.8470572233200073,0.6689479351043701,-0.0030045227613300085,0.8397167921066284,0.6681445240974426,-0.0016439503524452448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0.7081989645957947,0.5326729416847229,0.9991518259048462,0.5327011942863464,0.5353448390960693,0.9979164600372314,0.7798331379890442,0.5977120995521545,0.7982540726661682,0.6706346273422241,0.5786174535751343,0.8292492032051086,0.8353124856948853,0.6428936123847961,0.7621446847915649,0.8708829879760742,0.5495114922523499,0.7910903096199036,0.7577551603317261,0.7204298973083496,0.9975263476371765,0.650469183921814,0.7258292436599731,0.9961493611335754,0.7545695900917053,0.895076334476471,0.9574702382087708,0.6493658423423767,0.8982433080673218,0.917689859867096,0.8308793306350708,0.6452252864837646,-8.259959827228158e-08,0.8495033383369446,0.6776071190834045,-0.003272800473496318,0.8491774797439575,0.6753622889518738,-0.009403052739799023,0.8433944582939148,0.6754407286643982,-0.007520686835050583,0.8376972079277039,0.6749187707901001,-0.0037963823415338993,0.8297351598739624,0.6749354600906372,-0.003957295790314674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.7083857655525208,0.5326471924781799,0.9991534948348999,0.5302292108535767,0.535355269908905,0.9980643391609192,0.7734453678131104,0.6046262383460999,0.7870286703109741,0.645061731338501,0.5860727429389954,0.8433892130851746,0.813019335269928,0.6348322629928589,0.7628252506256104,0.8277100324630737,0.5783460140228271,0.8066970109939575,0.7566248178482056,0.7205231785774231,0.9976418018341064,0.6476423144340515,0.7257510423660278,0.9963679313659668,0.7538562417030334,0.8954449892044067,0.9576892256736755,0.6502111554145813,0.9006402492523193,0.9216852784156799,0.8660888671875,0.5930051207542419,-4.693771415986703e-08,0.9043339490890503,0.6288629174232483,-0.007228444330394268,0.9110652208328247,0.6148223876953125,-0.010569553822278976,0.9091179370880127,0.6129833459854126,-0.007913616485893726,0.9080092906951904,0.6099724769592285,-0.003989700693637133,0.909370481967926,0.6066729426383972,-0.0038951802998781204,0.3923604488372803,0.5231145620346069,1.4159640215893887e-07,0.4663734436035156,0.5234331488609314,-0.009207765571773052,0.49682289361953735,0.4961242973804474,-0.01969868503510952,0.4968404769897461,0.49457672238349915,-0.02564042992889881,0.48831361532211304,0.5004663467407227,-0.030955767259001732,0.4637742042541504,0.5134316682815552,-0.032157354056835175
209,0.7122602462768555,0.532598078250885,0.9988232254981995,0.5306025743484497,0.5350762009620667,0.9982432723045349,0.7589136958122253,0.6134604811668396,0.763836681842804,0.6366464495658875,0.5977347493171692,0.8579767346382141,0.7043136954307556,0.6231765747070312,0.7417868971824646,0.8128091096878052,0.6201356053352356,0.8225581645965576,0.7564123868942261,0.7207086086273193,0.9975688457489014,0.6497418880462646,0.7257919907569885,0.9965587258338928,0.7551535964012146,0.8954681158065796,0.9522769451141357,0.6542166471481323,0.9020606279373169,0.925190269947052,0.3754660189151764,0.5241755843162537,8.079658897486297e-08,0.4502430260181427,0.5252936482429504,-0.005756963975727558,0.47583794593811035,0.5184502005577087,-0.017494818195700645,0.470552921295166,0.5209268927574158,-0.020320676267147064,0.45911815762519836,0.5251718163490295,-0.023476384580135345,0.4377903640270233,0.5297486782073975,-0.0244763121008873,0.8151606321334839,0.6630499958992004,1.041692172520925e-07,0.8378560543060303,0.6922503709793091,-0.0040902686305344105,0.8394049406051636,0.701164186000824,-0.011034541763365269,0.8412255644798279,0.7005077600479126,-0.009809236042201519,0.8409673571586609,0.697387158870697,-0.005927319638431072,0.8412752151489258,0.694736123085022,-0.0033661751076579094
210,0.7137064933776855,0.5346513390541077,0.9984447956085205,0.5323019623756409,0.5350292921066284,0.9984133243560791,0.7566134929656982,0.6265067458152771,0.7296455502510071,0.614128053188324,0.6142145991325378,0.871728777885437,0.7226098775863647,0.6553520560264587,0.699355959892273,0.7998354434967041,0.6521905660629272,0.8379538059234619,0.7560890913009644,0.7200806736946106,0.9974636435508728,0.6500387787818909,0.7253156900405884,0.9967501163482666,0.7543328404426575,0.8955135941505432,0.9373654723167419,0.658942461013794,0.9018570780754089,0.924780011177063,0.3604418933391571,0.5320655703544617,2.5406489356782913e-08,0.428498774766922,0.5409348607063293,-0.0095435855910182,0.43974024057388306,0.5409446358680725,-0.018789533525705338,0.4366532862186432,0.5391474962234497,-0.019563520327210426,0.4148581624031067,0.5332468748092651,-0.019371729344129562,0.4011121690273285,0.530228316783905,-0.01797504723072052,0.8064866065979004,0.6749746203422546,4.5012885863116026e-08,0.8408196568489075,0.6989961862564087,0.012510629370808601,0.8586746454238892,0.7020087838172913,0.010071349330246449,0.8572807312011719,0.7006993293762207,0.0024338332004845142,0.8504390716552734,0.7025307416915894,-0.0024379375390708447,0.8427720665931702,0.7078984379768372,-0.009188693016767502
211,0.7144597172737122,0.5388311743736267,0.9984405040740967,0.5339773893356323,0.535516619682312,0.9985611438751221,0.7450966238975525,0.6372577548027039,0.6775867342948914,0.5424389243125916,0.6224159002304077,0.8833572268486023,0.7861899137496948,0.6897079348564148,0.6611618399620056,0.7114113569259644,0.6715058088302612,0.8511111736297607,0.7558318972587585,0.7201013565063477,0.9975866079330444,0.6491833329200745,0.7258121967315674,0.996975839138031,0.7537029385566711,0.8983235955238342,0.9311128854751587,0.6584256291389465,0.9050021767616272,0.9226242899894714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.7156749367713928,0.5385008454322815,0.9984974265098572,0.5429254174232483,0.5358406901359558,0.9986972808837891,0.7446591258049011,0.6327486038208008,0.6411411166191101,0.5121573805809021,0.6226819157600403,0.8944879174232483,0.7990712523460388,0.6913638710975647,0.6302457451820374,0.6445428729057312,0.6872788071632385,0.8637552857398987,0.7580928802490234,0.72581547498703,0.9977228045463562,0.6479635834693909,0.7312641739845276,0.997198224067688,0.7599602937698364,0.902152419090271,0.9286397099494934,0.6588448286056519,0.9086974859237671,0.9218605160713196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.7176333665847778,0.5417417883872986,0.9985598921775818,0.5498189330101013,0.5378061532974243,0.9988142251968384,0.7509055137634277,0.6361087560653687,0.606880784034729,0.49717915058135986,0.6216626763343811,0.9032940864562988,0.8134270906448364,0.6922581195831299,0.6082522869110107,0.5984038710594177,0.6963856220245361,0.8717889189720154,0.75982666015625,0.7291849851608276,0.9978591203689575,0.6477487087249756,0.7338186502456665,0.9974026679992676,0.7639016509056091,0.9046064019203186,0.9279055595397949,0.6583182215690613,0.911389946937561,0.920686662197113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.7210127711296082,0.5411189794540405,0.9986090660095215,0.5590150952339172,0.5379902720451355,0.998917818069458,0.7512972354888916,0.6330063939094543,0.5667373538017273,0.4920803904533386,0.6182345747947693,0.9093121886253357,0.8119017481803894,0.6813596487045288,0.5771136283874512,0.5385664701461792,0.6801365613937378,0.8752961158752441,0.7596993446350098,0.7317357659339905,0.9980047345161438,0.6472507119178772,0.7341163754463196,0.9976016283035278,0.7632637023925781,0.9054619073867798,0.9313777685165405,0.6576768159866333,0.911867082118988,0.9227383136749268,0.45028194785118103,0.646112322807312,8.857694666630778e-08,0.463565468788147,0.696237325668335,-0.020669391378760338,0.5416219234466553,0.6944515705108643,-0.02963085286319256,0.5525842308998108,0.6924571990966797,-0.029474595561623573,0.5402597784996033,0.6873775720596313,-0.024327555671334267,0.524773359298706,0.6783761978149414,-0.022565308958292007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
