frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
27,0.7000840902328491,0.5578045845031738,0.997288167476654,0.36042147874832153,0.5661270618438721,0.9987902045249939,0.7462361454963684,0.6593917608261108,0.8510790467262268,0.22270919382572174,0.6616091728210449,0.9421745538711548,0.7464588284492493,0.7295411229133606,0.7648699879646301,0.2964058816432953,0.7142693400382996,0.8683992028236389,0.631251335144043,0.8370584845542908,0.9958617687225342,0.4288916289806366,0.8414101004600525,0.9965962767601013,0.6334975361824036,1.012776494026184,0.8300237059593201,0.4275251030921936,1.0537678003311157,0.7740357518196106,0.745177686214447,0.7280687689781189,1.348327600680932e-07,0.7586092352867126,0.7718627452850342,0.005156686529517174,0.7667612433433533,0.785947859287262,-0.00011492772318888456,0.7650755047798157,0.7859430909156799,-0.0006759121897630394,0.76335608959198,0.7837132215499878,0.0016687304014340043,0.7586686611175537,0.7787854671478271,0.0027594855055212975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.7006615400314331,0.5582782626152039,0.9967923164367676,0.35992684960365295,0.5708089470863342,0.9988600015640259,0.7462916374206543,0.6614325642585754,0.8406525254249573,0.2166447639465332,0.6736306548118591,0.9474893808364868,0.7467659711837769,0.7318699359893799,0.7536291480064392,0.3158065974712372,0.7410088181495667,0.8796017169952393,0.6351456046104431,0.8417889475822449,0.996032178401947,0.4318837523460388,0.8480371236801147,0.9967979192733765,0.6434664130210876,1.0470579862594604,0.8316961526870728,0.43215280771255493,1.0669810771942139,0.7762187123298645,0.3112604022026062,0.7633787989616394,1.0492651192350877e-08,0.4141128957271576,0.7723259925842285,-0.030250785872340202,0.39308059215545654,0.8108348250389099,-0.03620247542858124,0.3917585611343384,0.8076569437980652,-0.024097975343465805,0.38447079062461853,0.806168258190155,-0.014725626446306705,0.38156020641326904,0.8077639937400818,-0.009242048487067223,0.7429115772247314,0.7326450943946838,1.795592652342748e-07,0.7523107528686523,0.7779271006584167,-0.0025253291241824627,0.7660526633262634,0.7927030324935913,-0.013342630118131638,0.7661854028701782,0.7929434180259705,-0.014674202539026737,0.7651872634887695,0.7900940775871277,-0.013714827597141266,0.7601887583732605,0.7812833786010742,-0.013940919190645218
29,0.7008253931999207,0.560697615146637,0.9965020418167114,0.3599080741405487,0.5762436985969543,0.9989481568336487,0.7452722787857056,0.6673294901847839,0.8316221833229065,0.212673157453537,0.6875638961791992,0.9524598121643066,0.7514907121658325,0.7374678254127502,0.7511163353919983,0.3261738717556,0.7647030353546143,0.8906177878379822,0.6365711092948914,0.8540029525756836,0.9962321519851685,0.43360042572021484,0.8597968816757202,0.9970234036445618,0.6457434296607971,1.069709062576294,0.8357923030853271,0.4319978952407837,1.0843925476074219,0.7845553159713745,0.32169806957244873,0.7673402428627014,2.546588540042194e-08,0.4368758499622345,0.788382887840271,-0.028213873505592346,0.40805450081825256,0.8197951316833496,-0.0358688049018383,0.3782517611980438,0.808384895324707,-0.025642674416303635,0.3635793924331665,0.8117001056671143,-0.015011866576969624,0.35018855333328247,0.8135353326797485,-0.012433422729372978,0.7445158958435059,0.7388984560966492,1.942052847425657e-07,0.7528474926948547,0.7820555567741394,-0.00624011131003499,0.7679133415222168,0.7969753742218018,-0.016690554097294807,0.7658128142356873,0.7974663972854614,-0.017742540687322617,0.7637588381767273,0.7945451736450195,-0.0173568744212389,0.7584331035614014,0.7869318723678589,-0.01693820022046566
30,0.7036082744598389,0.5642093420028687,0.9965951442718506,0.3600793182849884,0.5816054940223694,0.9990284442901611,0.7468046545982361,0.6694549918174744,0.8410535454750061,0.20343083143234253,0.6952967643737793,0.9570297002792358,0.756436824798584,0.7398979663848877,0.766718864440918,0.3243080973625183,0.7726175785064697,0.900825560092926,0.6357449889183044,0.8623349070549011,0.9965011477470398,0.4333752691745758,0.8683267831802368,0.9972602128982544,0.6430916786193848,1.083175778388977,0.8402775526046753,0.4315570592880249,1.0914709568023682,0.7932074666023254,0.32710835337638855,0.7689368724822998,1.6136732483573724e-07,0.4548474848270416,0.7941207885742188,-0.02506759576499462,0.4279246926307678,0.8312637209892273,-0.03761190548539162,0.409941166639328,0.8357844352722168,-0.030518613755702972,0.38775748014450073,0.8360975980758667,-0.024177061393857002,0.3641263544559479,0.8310449719429016,-0.021477334201335907,0.7469059228897095,0.7448165416717529,1.9793210981333687e-07,0.7572575807571411,0.7909777760505676,-0.007880624383687973,0.7679896950721741,0.8011720776557922,-0.021616220474243164,0.7644663453102112,0.8004120588302612,-0.02352062612771988,0.7613473534584045,0.796762228012085,-0.024095648899674416,0.755194902420044,0.7883086800575256,-0.023953553289175034
31,0.7038850784301758,0.5674858689308167,0.9967817068099976,0.35990068316459656,0.5830098986625671,0.9991075396537781,0.7468694448471069,0.6777350306510925,0.8400084972381592,0.19825446605682373,0.7057477831840515,0.9609642624855042,0.7559251189231873,0.7531377673149109,0.7752014398574829,0.32370516657829285,0.772914707660675,0.9093201160430908,0.6357983350753784,0.8697801232337952,0.9966810345649719,0.4331982731819153,0.8777878880500793,0.997439980506897,0.6469391584396362,1.087106466293335,0.8416256308555603,0.4306418299674988,1.09716796875,0.7994213104248047,0.32900193333625793,0.7655938863754272,2.5115110702245147e-07,0.4654112756252289,0.7896512150764465,-0.0290395338088274,0.44518378376960754,0.8345857262611389,-0.050791285932064056,0.42776453495025635,0.8424593806266785,-0.04648128151893616,0.4024083614349365,0.8453176617622375,-0.04097280278801918,0.3707728683948517,0.8399739861488342,-0.03601997345685959,0.7531377077102661,0.7515213489532471,1.8412309543691663e-07,0.7579282522201538,0.7953164577484131,-0.004894538316875696,0.7658474445343018,0.8041534423828125,-0.011439581401646137,0.769257128238678,0.8028282523155212,-0.007388527505099773,0.771638035774231,0.8019983172416687,-0.004565677605569363,0.7724916934967041,0.7998694181442261,-0.0014961767010390759
32,0.7053179144859314,0.5726067423820496,0.9969051480293274,0.35799190402030945,0.5873255133628845,0.9991567730903625,0.748681902885437,0.6823230981826782,0.8404167294502258,0.1974983513355255,0.7194014191627502,0.9641561508178711,0.7601501941680908,0.758739173412323,0.7814412117004395,0.3239380419254303,0.7646522521972656,0.9159233570098877,0.6354066133499146,0.8772239089012146,0.9967953562736511,0.4333103597164154,0.8845663070678711,0.9975566267967224,0.6512725949287415,1.091330647468567,0.83917236328125,0.4300393760204315,1.100737452507019,0.8004138469696045,0.3204725682735443,0.753515899181366,2.475339044849534e-07,0.44331246614456177,0.764735758304596,-0.045477986335754395,0.4650968611240387,0.8168039917945862,-0.06658977270126343,0.4497527778148651,0.8285315632820129,-0.06164253503084183,0.42603421211242676,0.8338054418563843,-0.052732933312654495,0.39681851863861084,0.8336131572723389,-0.049051523208618164,0.7598459124565125,0.7566583752632141,1.889673058030894e-07,0.7621145248413086,0.7995044589042664,-0.00701322965323925,0.7707104682922363,0.8088503479957581,-0.01285569928586483,0.7743220329284668,0.8075057864189148,-0.007864103652536869,0.7766779065132141,0.8065089583396912,-0.004972328431904316,0.7770472764968872,0.8041332364082336,-0.0018518290016800165
33,0.7094338536262512,0.5744421482086182,0.9969995021820068,0.35759875178337097,0.5888320207595825,0.999187171459198,0.761386513710022,0.6872652173042297,0.8453338742256165,0.19288882613182068,0.7322985529899597,0.9672604203224182,0.7648110389709473,0.7590435743331909,0.7910070419311523,0.32271185517311096,0.7384478449821472,0.9228719472885132,0.636759877204895,0.8824063539505005,0.996869683265686,0.432644784450531,0.8877657651901245,0.9976382851600647,0.6560607552528381,1.0919348001480103,0.8319175243377686,0.43025657534599304,1.1015477180480957,0.7958071231842041,0.7676854133605957,0.7607697248458862,2.2795828158450604e-07,0.7661404609680176,0.8018920421600342,-0.014242940582334995,0.7768409848213196,0.8142196536064148,-0.02327848970890045,0.7800027132034302,0.813707172870636,-0.01619192585349083,0.7827704548835754,0.8113159537315369,-0.010862518101930618,0.7828195691108704,0.8089975714683533,-0.0068746283650398254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.7161210179328918,0.5814024806022644,0.9970741271972656,0.3497868776321411,0.5940854549407959,0.9991559982299805,0.761987566947937,0.7070750594139099,0.84115070104599,0.19534645974636078,0.7450551986694336,0.9685885310173035,0.7638290524482727,0.7716050148010254,0.7807535529136658,0.33036479353904724,0.7305809259414673,0.924884021282196,0.6398537755012512,0.892654538154602,0.9967697858810425,0.43155211210250854,0.9002938866615295,0.9975211024284363,0.6601988077163696,1.102436900138855,0.8311552405357361,0.4266328513622284,1.1084535121917725,0.7927489280700684,0.7702865600585938,0.7676814794540405,2.3602402166034153e-07,0.7669921517372131,0.8125728368759155,-0.015768717974424362,0.7824855446815491,0.8208345174789429,-0.028757063671946526,0.7853842377662659,0.8206522464752197,-0.022806035354733467,0.7888835668563843,0.8187017440795898,-0.01795911230146885,0.7934131026268005,0.8147653937339783,-0.014003133401274681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.726780354976654,0.5857537984848022,0.9972490072250366,0.3439364731311798,0.5993337035179138,0.9991616606712341,0.7781255841255188,0.7154980897903442,0.846011757850647,0.1626482903957367,0.7627688646316528,0.9696614742279053,0.7631018757820129,0.8008204102516174,0.7833086848258972,0.34476783871650696,0.7094224691390991,0.9279947876930237,0.6434089541435242,0.8958495259284973,0.9967572093009949,0.4311731457710266,0.9049190282821655,0.997491717338562,0.6510657072067261,1.0246244668960571,0.8312534689903259,0.4275791645050049,1.0305523872375488,0.792445182800293,0.7722195386886597,0.7733773589134216,2.867827504360321e-07,0.7775915265083313,0.8184158205986023,-0.014370176941156387,0.7905194759368896,0.829120397567749,-0.030895298346877098,0.792604386806488,0.8282424211502075,-0.027560122311115265,0.7925298810005188,0.8251720070838928,-0.024896053597331047,0.7852368354797363,0.8197551965713501,-0.02050851471722126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.7274253964424133,0.5837082862854004,0.997423529624939,0.3427056670188904,0.5977518558502197,0.9991923570632935,0.8080568909645081,0.7146611213684082,0.8545935153961182,0.14154981076717377,0.7721891403198242,0.9721419811248779,0.770800769329071,0.791221559047699,0.7907289862632751,0.3404861390590668,0.6671136617660522,0.9334617853164673,0.6445145606994629,0.8934797644615173,0.9967097640037537,0.43171125650405884,0.9045101404190063,0.9974766969680786,0.6623950600624084,1.0509034395217896,0.838765025138855,0.4348544180393219,1.0310468673706055,0.799664318561554,0.3167612850666046,0.6428267359733582,2.0970705350009666e-07,0.38705992698669434,0.567927360534668,-0.03212414309382439,0.49332407116889954,0.5956340432167053,-0.04924628883600235,0.5104462504386902,0.618675947189331,-0.05318583548069,0.5012199282646179,0.6387023329734802,-0.05860460177063942,0.47171488404273987,0.65503990650177,-0.05697130411863327,0.7791972756385803,0.7752564549446106,3.0620799407188315e-07,0.7828494906425476,0.8182852864265442,-0.01906769350171089,0.800031840801239,0.8340376019477844,-0.04058033600449562,0.7981550097465515,0.8357274532318115,-0.04214293882250786,0.7940841913223267,0.8300409317016602,-0.04232174530625343,0.7799378037452698,0.819826066493988,-0.03938319534063339
37,0.7272040843963623,0.5824112296104431,0.9975350499153137,0.34284883737564087,0.5962023735046387,0.9992141127586365,0.8076147437095642,0.7119371294975281,0.8619967699050903,0.13021211326122284,0.774236261844635,0.9745672345161438,0.7695889472961426,0.7937183976173401,0.7993062138557434,0.33928290009498596,0.6423429846763611,0.9388334155082703,0.6475414037704468,0.8908708095550537,0.9964869022369385,0.43811318278312683,0.9084118604660034,0.9973956942558289,0.680719256401062,1.0674511194229126,0.8416376113891602,0.45398786664009094,1.0770845413208008,0.8048949837684631,0.29328489303588867,0.6194053292274475,2.487108474724664e-07,0.3703911304473877,0.5575240254402161,-0.008314530365169048,0.46669068932533264,0.5712445974349976,-0.017537854611873627,0.4788404703140259,0.5928303003311157,-0.02255546674132347,0.4794878363609314,0.6139196157455444,-0.028478434309363365,0.46232086420059204,0.6347058415412903,-0.02948823757469654,0.7819443345069885,0.7811858057975769,2.6358816285210196e-07,0.7753830552101135,0.8211892247200012,-0.01728201098740101,0.8037432432174683,0.8362249135971069,-0.029218103736639023,0.8057196736335754,0.8391783833503723,-0.02765200287103653,0.8052903413772583,0.836683988571167,-0.02618822082877159,0.793506383895874,0.8299767971038818,-0.022078871726989746
38,0.7319628000259399,0.5824955105781555,0.9975818395614624,0.3400038480758667,0.5961949229240417,0.9991846084594727,0.8074047565460205,0.714007556438446,0.871490478515625,0.12430044263601303,0.7732713222503662,0.976914644241333,0.7760539054870605,0.7928926944732666,0.8113721013069153,0.3387097120285034,0.6357730031013489,0.9445082545280457,0.6506971716880798,0.8999881744384766,0.996597409248352,0.43792998790740967,0.9214792847633362,0.9974751472473145,0.6799046397209167,1.1012245416641235,0.8430788516998291,0.4546675980091095,1.120688796043396,0.8041393756866455,0.2855580151081085,0.6089341640472412,2.1420447637865436e-07,0.3599417209625244,0.5662821531295776,-0.0002524798037484288,0.45898550748825073,0.5620952248573303,-0.006665895693004131,0.46821463108062744,0.5829941630363464,-0.015099392272531986,0.4723418056964874,0.5983099341392517,-0.025049738585948944,0.4613230228424072,0.6209669709205627,-0.027007296681404114,0.7829259037971497,0.7895249724388123,2.572053006133501e-07,0.7746685743331909,0.8306319117546082,-0.018282350152730942,0.7998116612434387,0.8453393578529358,-0.024097545072436333,0.8048637509346008,0.8460306525230408,-0.01860465481877327,0.807513952255249,0.8441981077194214,-0.012521329335868359,0.8083808422088623,0.8396654725074768,-0.006684378255158663
39,0.7305847406387329,0.5881843566894531,0.9977124929428101,0.32836082577705383,0.5990296602249146,0.9991389513015747,0.8055992722511292,0.7149609923362732,0.8818699717521667,0.10618572682142258,0.775126039981842,0.9790650010108948,0.7752454876899719,0.794300377368927,0.8260994553565979,0.30745500326156616,0.6275298595428467,0.9494674205780029,0.6512250900268555,0.9056876301765442,0.9967039823532104,0.43781906366348267,0.926939845085144,0.9975336790084839,0.6826817989349365,1.0942045450210571,0.8497529625892639,0.45343875885009766,1.107102632522583,0.8119771480560303,0.26998457312583923,0.6033429503440857,2.1632170899010816e-07,0.3649803102016449,0.5742987990379333,-0.0015133866108953953,0.43580591678619385,0.5617132186889648,-0.011948814615607262,0.4592873454093933,0.5743664503097534,-0.018101267516613007,0.461412250995636,0.5915466547012329,-0.027296127751469612,0.44817373156547546,0.6123167276382446,-0.028258047997951508,0.7839340567588806,0.7969631552696228,2.6836508482119825e-07,0.7769147753715515,0.8382093906402588,-0.02057056315243244,0.8036825060844421,0.8544747233390808,-0.031208166852593422,0.805304229259491,0.8575061559677124,-0.027120161801576614,0.8065115809440613,0.8546051383018494,-0.02175747975707054,0.808341920375824,0.8487099409103394,-0.01634184829890728
40,0.7302731871604919,0.5979202389717102,0.9977075457572937,0.31928107142448425,0.6063524484634399,0.9990164637565613,0.8091924786567688,0.730699896812439,0.8926082253456116,0.0867881178855896,0.7807930707931519,0.9811034798622131,0.7746065855026245,0.8118604421615601,0.8398950695991516,0.27262160181999207,0.614399254322052,0.9543970227241516,0.6506251692771912,0.9193201661109924,0.9968998432159424,0.43166184425354004,0.9398488998413086,0.9976398348808289,0.6794630885124207,1.1428134441375732,0.8452875018119812,0.44642937183380127,1.155781626701355,0.8025929927825928,0.25175580382347107,0.5975698232650757,2.1511560532871954e-07,0.31403887271881104,0.5590516924858093,-0.014278469607234001,0.4129798412322998,0.5583406686782837,-0.019494352862238884,0.4354129135608673,0.5681188702583313,-0.024572091177105904,0.4368971586227417,0.5870915651321411,-0.030500907450914383,0.4291176497936249,0.6048524379730225,-0.030907321721315384,0.7872886657714844,0.8022257089614868,2.7268265512248036e-07,0.7775167226791382,0.8449201583862305,-0.0210261307656765,0.8061452507972717,0.8617966175079346,-0.03519175574183464,0.8071948885917664,0.8649986386299133,-0.030856138095259666,0.8083603978157043,0.8617812991142273,-0.02506968565285206,0.8119707703590393,0.8555170893669128,-0.02039225958287716
41,0.7271844148635864,0.603320300579071,0.997374415397644,0.30555251240730286,0.6055430769920349,0.9989119172096252,0.8014066219329834,0.7520169615745544,0.8978127241134644,0.08093990385532379,0.7798922061920166,0.9827864170074463,0.7742102146148682,0.8475199341773987,0.8376075625419617,0.23527994751930237,0.6074367761611938,0.9578899145126343,0.6430048942565918,0.9199026226997375,0.9968648552894592,0.4192691445350647,0.9436198472976685,0.9976356029510498,0.6531767845153809,1.1417227983474731,0.837838888168335,0.42459025979042053,1.151485800743103,0.7948522567749023,0.23214338719844818,0.5903021693229675,7.053904482745565e-08,0.3021962642669678,0.5584407448768616,0.010657546110451221,0.36991435289382935,0.54314124584198,0.010101618245244026,0.40080592036247253,0.5570043921470642,0.0014611256774514914,0.4111019968986511,0.5757221579551697,-0.009883766993880272,0.40304455161094666,0.5941749811172485,-0.010808476246893406,0.7890440821647644,0.8072625994682312,2.5076715814975614e-07,0.7876049280166626,0.8512647151947021,-0.019980907440185547,0.8143595457077026,0.866792619228363,-0.03468499705195427,0.8141361474990845,0.8687869310379028,-0.029639802873134613,0.8125935792922974,0.866421103477478,-0.022260155528783798,0.8117413520812988,0.8605644702911377,-0.017492899671196938
42,0.7236832976341248,0.6010719537734985,0.9974388480186462,0.2997756600379944,0.6043694019317627,0.9987230896949768,0.7927078008651733,0.7483536005020142,0.9052554965019226,0.09032255411148071,0.7827175259590149,0.9840754866600037,0.7721884250640869,0.8629852533340454,0.847156822681427,0.1843334138393402,0.6146475672721863,0.9613510370254517,0.6406341195106506,0.9180185198783875,0.9970199465751648,0.41421815752983093,0.940864086151123,0.9977213740348816,0.6523051857948303,1.1444364786148071,0.8335364460945129,0.4178732931613922,1.1581939458847046,0.7832102179527283,0.19916120171546936,0.5799475312232971,9.922600696654627e-08,0.2955322563648224,0.5710428357124329,0.020727679133415222,0.3611903786659241,0.5726346373558044,0.02126813493669033,0.36192044615745544,0.562096357345581,0.01487493421882391,0.35829952359199524,0.5588657259941101,0.01086659450083971,0.35043877363204956,0.5612982511520386,0.008897006511688232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.7188740372657776,0.6015096306800842,0.997451901435852,0.28108206391334534,0.6066827178001404,0.9984096884727478,0.7732937932014465,0.7609305381774902,0.9084323048591614,0.09101245552301407,0.8221567273139954,0.9830582737922668,0.7617776393890381,0.8726767897605896,0.8493207097053528,0.1130804717540741,0.6749188303947449,0.9595499634742737,0.6301934123039246,0.9198150634765625,0.9967337846755981,0.39509662985801697,0.9422112107276917,0.9974167346954346,0.6403418779373169,1.1342636346817017,0.8373734951019287,0.40742337703704834,1.1482990980148315,0.7809478044509888,0.7922093868255615,0.8175195455551147,1.1595614779480456e-07,0.8019970059394836,0.887378990650177,-0.014420373365283012,0.8027322888374329,0.8899334669113159,-0.0397699773311615,0.804451584815979,0.8845129609107971,-0.045937780290842056,0.8065305948257446,0.8770298361778259,-0.051346536725759506,0.7891495227813721,0.8568188548088074,-0.05158315226435661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.7146909832954407,0.6016862988471985,0.9970702528953552,0.2734813690185547,0.6067836284637451,0.9971194267272949,0.7520588040351868,0.779570996761322,0.9114640355110168,0.12013529986143112,0.8267412185668945,0.9824305772781372,0.7483516335487366,0.888762891292572,0.8486432433128357,0.08505553752183914,0.6739362478256226,0.961774468421936,0.6196580529212952,0.9245569109916687,0.9964838027954102,0.3756941258907318,0.9430233836174011,0.9969837665557861,0.6280193328857422,1.1572530269622803,0.8287571668624878,0.389314740896225,1.1639413833618164,0.7553356289863586,0.7918009161949158,0.8198710680007935,2.2138459598863847e-07,0.7877452373504639,0.8749234080314636,-0.00619472423568368,0.8056281208992004,0.8937860727310181,-0.023009156808257103,0.807315468788147,0.8932639360427856,-0.029091615229845047,0.8074554800987244,0.8842744827270508,-0.03382832184433937,0.8007389903068542,0.8656933903694153,-0.03379136323928833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
