frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
96,0.4298320412635803,0.48656344413757324,0.9999740719795227,0.23609186708927155,0.5117511749267578,0.998790442943573,0.44092872738838196,0.6698106527328491,0.9940650463104248,0.2082817256450653,0.6615156531333923,0.575873076915741,0.3306202292442322,0.828892171382904,0.9870858192443848,0.23035989701747894,0.7759692072868347,0.46517878770828247,0.46589842438697815,0.795967161655426,0.9955464005470276,0.31161925196647644,0.7983711957931519,0.9857671856880188,0.40629568696022034,1.0341836214065552,0.6020345091819763,0.1717427670955658,0.9888521432876587,0.3515568971633911,0.29983624815940857,0.856956958770752,1.7266383167680033e-07,0.294329971075058,0.9290714859962463,0.01276191882789135,0.3074425756931305,0.9745720028877258,-0.007561556529253721,0.291934609413147,0.9848529696464539,-0.021846463903784752,0.3003252446651459,0.984873354434967,-0.03765090927481651,0.32866692543029785,0.9685184359550476,-0.041407179087400436,0.2407282143831253,0.8430128693580627,1.1272053512811908e-07,0.24089334905147552,0.8892842531204224,-0.0008441687095910311,0.23269213736057281,0.9177172780036926,-0.013881947845220566,0.23480255901813507,0.9237719178199768,-0.018683068454265594,0.2444380223751068,0.9214333295822144,-0.023438192903995514,0.26235488057136536,0.9132372736930847,-0.02543877623975277
97,0.43069151043891907,0.4854738116264343,0.9999746680259705,0.23883572220802307,0.5096158981323242,0.9986866116523743,0.4424641728401184,0.6685916781425476,0.994002103805542,0.21157583594322205,0.6553381681442261,0.5539987683296204,0.32899507880210876,0.8290494084358215,0.9865257740020752,0.2200329750776291,0.7669423818588257,0.4452206492424011,0.46087923645973206,0.7929232120513916,0.9956419467926025,0.30756205320358276,0.7960542440414429,0.9853611588478088,0.3987215459346771,1.0308349132537842,0.6020514369010925,0.1617274433374405,0.9819908142089844,0.3452278673648834,0.29983341693878174,0.8538796305656433,1.1955383172335132e-07,0.2866872251033783,0.9279991984367371,0.01690838858485222,0.30932730436325073,0.973641574382782,-0.002815078478306532,0.2917667329311371,0.9838876128196716,-0.017996804788708687,0.2992531955242157,0.9849763512611389,-0.03415995463728905,0.32793861627578735,0.96892249584198,-0.03844065219163895,0.2333858460187912,0.8477728366851807,1.330932946075336e-07,0.23303279280662537,0.902291476726532,-0.00263100303709507,0.22681067883968353,0.9253191947937012,-0.020753420889377594,0.23057007789611816,0.9273454546928406,-0.023828234523534775,0.2434309870004654,0.9230580925941467,-0.026841429993510246,0.25509384274482727,0.9111314415931702,-0.029221070930361748
98,0.43298935890197754,0.4846746325492859,0.9999746084213257,0.23983438313007355,0.5083865523338318,0.9986443519592285,0.44355565309524536,0.6674286127090454,0.9938464164733887,0.21167825162410736,0.6529552936553955,0.5372503995895386,0.3301885724067688,0.8285096287727356,0.9857889413833618,0.22528181970119476,0.7732053399085999,0.4258219599723816,0.4598333537578583,0.7900757789611816,0.9956379532814026,0.3049580752849579,0.794950008392334,0.9850826859474182,0.39773744344711304,1.0311694145202637,0.596278965473175,0.16459308564662933,0.9862572550773621,0.341811865568161,0.2960907518863678,0.8513101935386658,1.1592640447588565e-07,0.29093852639198303,0.9302119612693787,0.01734141632914543,0.3045527935028076,0.9750495553016663,-0.0038394962903112173,0.28940650820732117,0.9839812517166138,-0.0178595632314682,0.2968005836009979,0.9841016530990601,-0.03404925763607025,0.3264721632003784,0.9675668478012085,-0.03821404278278351,0.228934183716774,0.8492034673690796,1.1594469384590411e-07,0.22695378959178925,0.90252286195755,-0.0014471113681793213,0.22287297248840332,0.9265391230583191,-0.01982024684548378,0.2273237705230713,0.928841233253479,-0.024783330038189888,0.23895861208438873,0.9237037301063538,-0.028179407119750977,0.24913924932479858,0.9119848608970642,-0.031757652759552
99,0.43556147813796997,0.48417550325393677,0.9999751448631287,0.24224939942359924,0.5082467794418335,0.9986487030982971,0.4442475736141205,0.667231559753418,0.9938397407531738,0.21225470304489136,0.655501663684845,0.5285375714302063,0.33010047674179077,0.8287480473518372,0.9856292605400085,0.22815805673599243,0.7776920199394226,0.4180642068386078,0.4558686912059784,0.7890979051589966,0.9958420395851135,0.3028109669685364,0.7940696477890015,0.985533595085144,0.3885054886341095,1.032118320465088,0.6010399460792542,0.16109149158000946,0.9878444075584412,0.33927398920059204,0.2954385280609131,0.8493973612785339,1.1566127255946412e-07,0.29223838448524475,0.9276774525642395,0.017697205767035484,0.30203089118003845,0.9745429754257202,-0.003242276143282652,0.28690579533576965,0.9835864901542664,-0.016993196681141853,0.2942965626716614,0.9835876226425171,-0.033890366554260254,0.32512909173965454,0.9671531319618225,-0.03861156478524208,0.2233365774154663,0.8491761684417725,8.983164434539503e-08,0.22202078998088837,0.9001628756523132,0.0017222362803295255,0.21892479062080383,0.9251037240028381,-0.014941422268748283,0.22197575867176056,0.9279767870903015,-0.02126164548099041,0.23198480904102325,0.9240474700927734,-0.025259055197238922,0.2444055676460266,0.9118397831916809,-0.027939191088080406
100,0.4395129978656769,0.4839939773082733,0.9999754428863525,0.24703893065452576,0.507880449295044,0.9986541271209717,0.44480007886886597,0.6673585772514343,0.9937824606895447,0.21580807864665985,0.6565391421318054,0.5199724435806274,0.33081695437431335,0.8310909867286682,0.9852326512336731,0.22991986572742462,0.7780625224113464,0.40962955355644226,0.4514344036579132,0.7866477966308594,0.995995044708252,0.301567941904068,0.7905377745628357,0.9858760833740234,0.37156370282173157,1.0323151350021362,0.6085112690925598,0.16059750318527222,0.9853090643882751,0.3400339186191559,0.29227784276008606,0.8486589789390564,1.0904448544124534e-07,0.290871798992157,0.9272186756134033,0.01954813301563263,0.30017539858818054,0.9737477898597717,-0.0008389946888200939,0.2837688624858856,0.9828769564628601,-0.015314455144107342,0.29311737418174744,0.9823458790779114,-0.03285836800932884,0.3245599865913391,0.9670769572257996,-0.03847134858369827,0.2190914750099182,0.8482024669647217,9.675517276264145e-08,0.21681909263134003,0.8995669484138489,-0.0025085194502025843,0.21487334370613098,0.9242545366287231,-0.017690742388367653,0.21792276203632355,0.9267900586128235,-0.021715303882956505,0.22971946001052856,0.9222952127456665,-0.023930998519062996,0.24019445478916168,0.910274863243103,-0.025607768446207047
101,0.44289490580558777,0.4835897386074066,0.9999760389328003,0.24913322925567627,0.5077075362205505,0.998708188533783,0.44538256525993347,0.6674187779426575,0.9937649369239807,0.21635502576828003,0.6575266122817993,0.5238994359970093,0.33044758439064026,0.832858145236969,0.9851669669151306,0.22827370464801788,0.7792581915855408,0.41523271799087524,0.4477614462375641,0.7840933799743652,0.9962244629859924,0.29846400022506714,0.78862464427948,0.9865841865539551,0.3706505000591278,1.0325243473052979,0.6099011301994324,0.1630116105079651,0.9868786931037903,0.3408798575401306,0.2930077910423279,0.8488709330558777,1.136662461931337e-07,0.2900087535381317,0.9268059730529785,0.022595038637518883,0.2985464334487915,0.9746528267860413,0.0006679703365080059,0.28181734681129456,0.9850755333900452,-0.017322814092040062,0.2903330624103546,0.9834613800048828,-0.03682928532361984,0.3238969147205353,0.9668698310852051,-0.044364526867866516,0.2130032330751419,0.8436396718025208,2.0533721567517205e-07,0.25282129645347595,0.8659235239028931,-0.05622154101729393,0.2207086831331253,0.9190323948860168,-0.054440151900053024,0.21353991329669952,0.9247168898582458,-0.049369290471076965,0.2224353551864624,0.9218762516975403,-0.04280306026339531,0.23131437599658966,0.9118020534515381,-0.03729277849197388
102,0.444288045167923,0.4836026132106781,0.999976634979248,0.2501718997955322,0.5078522562980652,0.9987585544586182,0.4456653594970703,0.6679950952529907,0.9938658475875854,0.21643869578838348,0.6578124761581421,0.5267638564109802,0.32827726006507874,0.8332455158233643,0.9856454730033875,0.22033759951591492,0.7797939777374268,0.427760511636734,0.44604238867759705,0.7851102352142334,0.9964538216590881,0.29596152901649475,0.7895697951316833,0.9873263835906982,0.3699091076850891,1.040265679359436,0.6088010668754578,0.16321103274822235,0.9959150552749634,0.34172314405441284,0.2913232147693634,0.8475135564804077,1.1144812361862932e-07,0.2869245707988739,0.9257954359054565,0.02031664550304413,0.29329219460487366,0.975264847278595,-0.000247077172389254,0.27935484051704407,0.9843448996543884,-0.01657673344016075,0.2863258421421051,0.9827722907066345,-0.03498755767941475,0.32243186235427856,0.9664332270622253,-0.04107248783111572,0.21004372835159302,0.8408595323562622,1.8987806527093198e-07,0.2524507939815521,0.8643613457679749,-0.05201854184269905,0.22527483105659485,0.9143654704093933,-0.055392030626535416,0.21013043820858002,0.9239038825035095,-0.05141489952802658,0.2164609283208847,0.9213470220565796,-0.04579552635550499,0.22570377588272095,0.911285936832428,-0.039251524955034256
103,0.44480258226394653,0.48363184928894043,0.9999772310256958,0.2509276270866394,0.508084774017334,0.9988105297088623,0.44597145915031433,0.6687115430831909,0.9941309094429016,0.2170245498418808,0.6595955491065979,0.5386924743652344,0.3286278545856476,0.8336684703826904,0.9865167140960693,0.21023304760456085,0.7809417247772217,0.45596107840538025,0.44240546226501465,0.7869967818260193,0.9966706037521362,0.2920587956905365,0.7912017107009888,0.9880656599998474,0.3727368414402008,1.0458664894104004,0.6073052287101746,0.1752461940050125,1.0090171098709106,0.3425745368003845,0.29098865389823914,0.8482216000556946,1.2114023206777347e-07,0.28716930747032166,0.9260926246643066,0.018261315301060677,0.2894110679626465,0.9767282009124756,-0.0036847111769020557,0.27825117111206055,0.9857670664787292,-0.019236547872424126,0.28514939546585083,0.9849326610565186,-0.037220299243927,0.3225676715373993,0.9681363701820374,-0.042991768568754196,0.20190352201461792,0.8353928923606873,1.7869227519895503e-07,0.24788327515125275,0.8638023138046265,-0.04268500953912735,0.22001871466636658,0.9144830107688904,-0.04903750121593475,0.20399796962738037,0.9234446287155151,-0.047375839203596115,0.21178697049617767,0.9217040538787842,-0.04533298313617706,0.22040219604969025,0.9102935194969177,-0.04057704284787178
104,0.4460861086845398,0.4836290776729584,0.9999785423278809,0.2510066628456116,0.5085560083389282,0.9988768696784973,0.44616618752479553,0.6688795685768127,0.9943930506706238,0.21715004742145538,0.6634300351142883,0.5483438968658447,0.3281702995300293,0.8342300653457642,0.9873345494270325,0.20635421574115753,0.784021258354187,0.48139068484306335,0.4405593276023865,0.7892575263977051,0.996924102306366,0.28867149353027344,0.7931392192840576,0.9888964295387268,0.37350353598594666,1.022082805633545,0.6116498112678528,0.1753970831632614,1.0140998363494873,0.34505462646484375,0.2888927459716797,0.8484330773353577,1.028893876764414e-07,0.2874184250831604,0.9263240694999695,0.0214084479957819,0.2880242168903351,0.9761004447937012,-0.0011943678837269545,0.27646544575691223,0.9851658940315247,-0.01780434511601925,0.28300848603248596,0.9837566018104553,-0.037591006606817245,0.3222273588180542,0.966632068157196,-0.04491438716650009,0.1945347934961319,0.8274363875389099,2.3736633636417537e-07,0.24451203644275665,0.8635995984077454,-0.05717584863305092,0.21543681621551514,0.9130545854568481,-0.0665316954255104,0.19964253902435303,0.9213503003120422,-0.057496242225170135,0.20343822240829468,0.9175019860267639,-0.046970974653959274,0.20579127967357635,0.9054856300354004,-0.03807726129889488
105,0.44650208950042725,0.4837319254875183,0.9999797940254211,0.25135862827301025,0.5096697211265564,0.9989347457885742,0.44636476039886475,0.6694822907447815,0.9946394562721252,0.21734225749969482,0.6663172841072083,0.555321216583252,0.32794180512428284,0.8356661200523376,0.9881231188774109,0.20314408838748932,0.7864751815795898,0.5041695833206177,0.4402158260345459,0.79191654920578,0.9971606731414795,0.2875867486000061,0.7961521148681641,0.9896860122680664,0.3716749846935272,1.0448769330978394,0.6118385195732117,0.17611268162727356,1.0191972255706787,0.3460748493671417,0.2881108522415161,0.8482140302658081,9.809057388565634e-08,0.286830872297287,0.9239721894264221,0.022246992215514183,0.29038307070732117,0.9757152199745178,-0.0004911526339128613,0.2753005027770996,0.9848493337631226,-0.017348522320389748,0.28140127658843994,0.9839329719543457,-0.03755271062254906,0.3230668306350708,0.967782199382782,-0.04387412592768669,0.18740209937095642,0.8218142986297607,2.2140712019336206e-07,0.2398284375667572,0.8624703884124756,-0.0422576405107975,0.2120002806186676,0.9127281308174133,-0.051450297236442566,0.19441315531730652,0.9191015362739563,-0.04826798290014267,0.19717702269554138,0.9178008437156677,-0.04273892566561699,0.20370164513587952,0.906112790107727,-0.03514472767710686
106,0.4469858705997467,0.4837855100631714,0.9999806880950928,0.2513364553451538,0.5104015469551086,0.9989928603172302,0.4465182423591614,0.6701899170875549,0.994899570941925,0.2177511751651764,0.6679492592811584,0.5703742504119873,0.3273884952068329,0.8358959555625916,0.9889096021652222,0.19805480539798737,0.7886245846748352,0.5335639119148254,0.4353230893611908,0.7931066155433655,0.9973779320716858,0.2833143174648285,0.7971445322036743,0.9904473423957825,0.37320762872695923,1.0230790376663208,0.6045461893081665,0.18005947768688202,1.0233960151672363,0.34674233198165894,0.2875775694847107,0.8477111458778381,9.77025891302219e-08,0.28457584977149963,0.9234321713447571,0.020694125443696976,0.2904745638370514,0.9755212068557739,-0.0032169087789952755,0.2755345106124878,0.9851198196411133,-0.0193294920027256,0.2816297709941864,0.9845568537712097,-0.03951016440987587,0.3221677839756012,0.9676200151443481,-0.04584520682692528,0.18025024235248566,0.8149940967559814,2.504067708741786e-07,0.23708848655223846,0.861661434173584,-0.042738452553749084,0.2088869959115982,0.9127600193023682,-0.05285337567329407,0.18971677124500275,0.9182144999504089,-0.04945865646004677,0.19098970293998718,0.9140549898147583,-0.042307719588279724,0.19254083931446075,0.900962233543396,-0.03462019935250282
107,0.44782212376594543,0.48380619287490845,0.9999809861183167,0.25131434202194214,0.5104386806488037,0.999029278755188,0.44689542055130005,0.671191930770874,0.9951391220092773,0.21677446365356445,0.6689313054084778,0.585536539554596,0.32699909806251526,0.8376150727272034,0.9896562099456787,0.1952841728925705,0.7922765016555786,0.5619343519210815,0.42941465973854065,0.7960811257362366,0.9975488185882568,0.27696919441223145,0.7985697388648987,0.9910842776298523,0.36953791975975037,1.0461522340774536,0.5993677973747253,0.17634351551532745,1.0248878002166748,0.35078373551368713,0.28761646151542664,0.8467741012573242,9.612041651507752e-08,0.2838837504386902,0.9194861054420471,0.022395769134163857,0.2862609028816223,0.9756252765655518,-0.0005862798425368965,0.27223724126815796,0.984917938709259,-0.017998037859797478,0.27984049916267395,0.9846236705780029,-0.038783345371484756,0.3226613998413086,0.9685316681861877,-0.04491713270545006,0.1750340312719345,0.8118265271186829,2.766154807432031e-07,0.23236040771007538,0.8617822527885437,-0.03483046963810921,0.20372289419174194,0.9129225015640259,-0.04296721890568733,0.18589860200881958,0.9195106029510498,-0.0406351238489151,0.18885479867458344,0.9147763252258301,-0.034160859882831573,0.19194331765174866,0.9029678106307983,-0.026552295312285423
108,0.4493177831172943,0.4842821955680847,0.9999814033508301,0.24950896203517914,0.5106526613235474,0.9990752935409546,0.4471701383590698,0.6747139096260071,0.9953134059906006,0.2122189849615097,0.6689705848693848,0.5984684824943542,0.32552868127822876,0.8399677276611328,0.9901450276374817,0.19258101284503937,0.7938181161880493,0.5847199559211731,0.4262700378894806,0.7973979115486145,0.9977208971977234,0.2751598358154297,0.7989986538887024,0.9917051792144775,0.3574281930923462,1.0553005933761597,0.5868527889251709,0.17663395404815674,1.0263184309005737,0.3422483503818512,0.28702253103256226,0.8458124399185181,9.973145864705657e-08,0.28398796916007996,0.9196243286132812,0.02593698725104332,0.2812018096446991,0.9770429134368896,-0.000386307219741866,0.26949751377105713,0.9857465028762817,-0.01908273622393608,0.2774118185043335,0.9843829870223999,-0.0408763661980629,0.32225853204727173,0.9692553877830505,-0.047841403633356094,0.17279177904129028,0.8085520267486572,2.2604942273574125e-07,0.23125483095645905,0.8617432117462158,-0.020129647105932236,0.20130105316638947,0.9128442406654358,-0.03216587007045746,0.18574248254299164,0.9181397557258606,-0.03262309357523918,0.18436022102832794,0.9144874215126038,-0.030934901908040047,0.18787163496017456,0.9027582406997681,-0.027132811024785042
109,0.4499107897281647,0.48492127656936646,0.9999818205833435,0.24784699082374573,0.5106944441795349,0.9991034269332886,0.4472595751285553,0.6776115894317627,0.9954315423965454,0.2107188105583191,0.6696625351905823,0.6047835946083069,0.32482802867889404,0.84457927942276,0.9904789328575134,0.19311709702014923,0.7983065843582153,0.5998336672782898,0.4245334565639496,0.799409031867981,0.9978682398796082,0.2730218768119812,0.7996777296066284,0.9922282695770264,0.35166454315185547,1.0589301586151123,0.5778242945671082,0.16279184818267822,1.0249613523483276,0.3378998339176178,0.2867567539215088,0.8465509414672852,1.1936474209051084e-07,0.2817355990409851,0.9240339994430542,0.02391781099140644,0.2737332880496979,0.9773482084274292,-0.0004117495846003294,0.26707419753074646,0.9858574271202087,-0.01863113045692444,0.27705371379852295,0.9840591549873352,-0.03920949250459671,0.32218727469444275,0.9692448377609253,-0.04529949650168419,0.170572429895401,0.8058680891990662,2.4050660840657656e-07,0.22895249724388123,0.8616349697113037,-0.02362363412976265,0.19896797835826874,0.9130082130432129,-0.03509126603603363,0.184047132730484,0.9189450144767761,-0.035031478852033615,0.18183313310146332,0.9145815968513489,-0.03294247016310692,0.18321728706359863,0.9015424251556396,-0.03017890453338623
110,0.4507107138633728,0.4855968952178955,0.999981701374054,0.24629254639148712,0.5108311176300049,0.9991331100463867,0.4473460614681244,0.6792937517166138,0.9955080151557922,0.20932011306285858,0.6702879667282104,0.6142723560333252,0.3241041600704193,0.8476441502571106,0.9907413125038147,0.19020898640155792,0.7996274828910828,0.6180692911148071,0.42272329330444336,0.8020246624946594,0.9979848265647888,0.2716538906097412,0.8010709285736084,0.9926804900169373,0.3492750823497772,1.059889793395996,0.565216064453125,0.1636953353881836,1.026837706565857,0.3305254876613617,0.2858284115791321,0.8484870195388794,1.0763316993234184e-07,0.2837066054344177,0.927071750164032,0.02689322456717491,0.2711498737335205,0.9800770878791809,0.001440739375539124,0.2671670615673065,0.9876506924629211,-0.016746126115322113,0.2766248881816864,0.9863262176513672,-0.03927590698003769,0.3234574794769287,0.9693107604980469,-0.04801163077354431,0.1682826578617096,0.8039172887802124,2.405089105650404e-07,0.22516928613185883,0.8614094257354736,-0.0210783239454031,0.1966056525707245,0.9126153588294983,-0.032549209892749786,0.18235313892364502,0.9186823964118958,-0.032706473022699356,0.17951709032058716,0.9148380756378174,-0.031609732657670975,0.18112313747406006,0.9016746878623962,-0.03001566417515278
111,0.45092716813087463,0.48619651794433594,0.9999806880950928,0.24612171947956085,0.5111593008041382,0.9991452693939209,0.44742244482040405,0.6807635426521301,0.9956293106079102,0.2094975858926773,0.6713151931762695,0.622936487197876,0.3241610527038574,0.850046694278717,0.9911498427391052,0.18828265368938446,0.8003851175308228,0.6384180188179016,0.41641291975975037,0.8052890300750732,0.9980728030204773,0.2704103887081146,0.8041765689849854,0.9930713772773743,0.35172685980796814,1.0604171752929688,0.5541492104530334,0.17760016024112701,1.0310395956039429,0.3247452974319458,0.286691814661026,0.8485105037689209,1.245308709485471e-07,0.282404363155365,0.9264091849327087,0.023564713075757027,0.27044692635536194,0.9809410572052002,-0.000799143104813993,0.26706862449645996,0.9884875416755676,-0.016892412677407265,0.277722030878067,0.9862781763076782,-0.03747762367129326,0.32395535707473755,0.9692421555519104,-0.045393701642751694,0.1673135608434677,0.80295330286026,2.467659783178533e-07,0.2237020581960678,0.8610413074493408,-0.022338392212986946,0.19492463767528534,0.9129238128662109,-0.03197528049349785,0.18190346658229828,0.919035017490387,-0.03200169652700424,0.1788361370563507,0.9154924750328064,-0.030128903687000275,0.18065351247787476,0.9030618071556091,-0.027758745476603508
112,0.45093071460723877,0.48638424277305603,0.9999803304672241,0.24622896313667297,0.512349545955658,0.9991670250892639,0.4475448429584503,0.6813381910324097,0.9958124160766602,0.20962853729724884,0.6724043488502502,0.6314541697502136,0.3243682384490967,0.8495083451271057,0.9916492700576782,0.1852046102285385,0.8013356924057007,0.6577193140983582,0.413864403963089,0.8053010702133179,0.9981666803359985,0.27075669169425964,0.8044521808624268,0.9934998750686646,0.35307765007019043,1.059264898300171,0.5451011657714844,0.2098666876554489,1.031997799873352,0.31293028593063354,0.2879951000213623,0.8500458598136902,1.2224506917846156e-07,0.2835356891155243,0.9272534847259521,0.025667961686849594,0.27009764313697815,0.9815827012062073,0.0012526646023616195,0.2674046754837036,0.989574134349823,-0.014814297668635845,0.2784431576728821,0.9876789450645447,-0.03659217059612274,0.32550403475761414,0.9705163240432739,-0.04512485861778259,0.16791267693042755,0.8008174300193787,2.446960536417464e-07,0.22503525018692017,0.8606046438217163,-0.019168488681316376,0.19428442418575287,0.9124321937561035,-0.03191908076405525,0.181694895029068,0.9178076982498169,-0.03333182632923126,0.179915189743042,0.9134734272956848,-0.03235631436109543,0.18235644698143005,0.8996098637580872,-0.03099510632455349
113,0.45059457421302795,0.48697471618652344,0.9999797344207764,0.2462339848279953,0.5131732225418091,0.999193012714386,0.4476364850997925,0.6833010911941528,0.9959980845451355,0.20977889001369476,0.6733612418174744,0.6415531635284424,0.324689120054245,0.8528338670730591,0.9921361207962036,0.18228420615196228,0.8027457594871521,0.6774187684059143,0.4121558964252472,0.806612491607666,0.9982450008392334,0.27071720361709595,0.8061760067939758,0.9938941597938538,0.3529933989048004,1.0585078001022339,0.5388932824134827,0.21662811934947968,1.034076452255249,0.3047636151313782,0.28980234265327454,0.8508249521255493,1.2168882790319913e-07,0.28434962034225464,0.9304870963096619,0.02434232272207737,0.27083078026771545,0.9829700589179993,0.0011166294571012259,0.2693597674369812,0.9901310801506042,-0.014937327243387699,0.2798478305339813,0.9878066778182983,-0.03668994456529617,0.32805976271629333,0.9705750346183777,-0.045504581183195114,0.1691710650920868,0.8008692860603333,2.3792664194388635e-07,0.22317680716514587,0.8604039549827576,-0.018509458750486374,0.1958128958940506,0.9119009971618652,-0.029891401529312134,0.18340276181697845,0.9174135327339172,-0.03192075341939926,0.18137909471988678,0.9129829406738281,-0.03177058696746826,0.1842344105243683,0.9000710248947144,-0.031038938090205193
114,0.45000502467155457,0.4876364767551422,0.9999792575836182,0.24351847171783447,0.5136638283729553,0.99919593334198,0.4476833641529083,0.6837787628173828,0.9960625767707825,0.20940278470516205,0.6728605031967163,0.644381046295166,0.3263455331325531,0.8537386655807495,0.9923907518386841,0.18039774894714355,0.7996836304664612,0.6900309324264526,0.4131128191947937,0.8066803812980652,0.9982946515083313,0.2707473933696747,0.8071159720420837,0.9941426515579224,0.3654633164405823,1.0579578876495361,0.539902925491333,0.21188850700855255,1.0332369804382324,0.30851829051971436,0.2909895181655884,0.8510476350784302,9.500460862454929e-08,0.2880302965641022,0.9281911253929138,0.02735147811472416,0.2761330306529999,0.9815254807472229,0.004304117057472467,0.2714022397994995,0.9886990189552307,-0.01183339674025774,0.28139591217041016,0.9869323372840881,-0.034669455140829086,0.3310858905315399,0.9718491435050964,-0.04405185207724571,0.16876204311847687,0.7997782826423645,2.3678403238136525e-07,0.22502905130386353,0.8594591021537781,-0.017340660095214844,0.19502009451389313,0.9110987782478333,-0.03033127263188362,0.18287821114063263,0.9166239500045776,-0.03236670419573784,0.1825236678123474,0.9119088053703308,-0.032387446612119675,0.18515242636203766,0.8981493711471558,-0.031963370740413666
115,0.449710875749588,0.4881197214126587,0.999980092048645,0.2424662560224533,0.5143704414367676,0.9992192387580872,0.4477452039718628,0.6845381855964661,0.9961448311805725,0.20949144661426544,0.6725240349769592,0.6430577635765076,0.32705867290496826,0.8575421571731567,0.9926081895828247,0.18065868318080902,0.7965322732925415,0.6977844834327698,0.4139106869697571,0.806908905506134,0.9983856678009033,0.27092593908309937,0.8085986375808716,0.9944297671318054,0.36757633090019226,1.0275464057922363,0.5395284295082092,0.20936857163906097,1.0322787761688232,0.3044684827327728,0.29366394877433777,0.8511726260185242,8.634935966256307e-08,0.28965428471565247,0.9273250102996826,0.025842953473329544,0.2774936854839325,0.9812940955162048,0.0018858262337744236,0.27343401312828064,0.9884766340255737,-0.014863835647702217,0.28320765495300293,0.9874619841575623,-0.037990305572748184,0.3341462016105652,0.9722925424575806,-0.046946823596954346,0.16982662677764893,0.7985485196113586,2.3333086573984474e-07,0.2254961133003235,0.858609139919281,-0.01519776415079832,0.19634467363357544,0.9101653695106506,-0.029214246198534966,0.18512223660945892,0.9147852659225464,-0.03224405646324158,0.18407903611660004,0.9097141027450562,-0.033464908599853516,0.18699467182159424,0.8945472240447998,-0.034471966326236725
116,0.44962695240974426,0.48843029141426086,0.9999805688858032,0.2390172779560089,0.5150539875030518,0.9992397427558899,0.44779321551322937,0.6851130127906799,0.9961870908737183,0.20941287279129028,0.6725682616233826,0.6467214226722717,0.32819679379463196,0.8577711582183838,0.9927263855934143,0.18091899156570435,0.7973885536193848,0.7065662145614624,0.41594254970550537,0.8067824244499207,0.9984616637229919,0.2712442874908447,0.8088569641113281,0.9946826100349426,0.37154096364974976,1.0215258598327637,0.5347975492477417,0.20742900669574738,1.031798243522644,0.2983204424381256,0.2956644594669342,0.852469801902771,8.728490996645633e-08,0.2923450767993927,0.9262367486953735,0.027926482260227203,0.2784615457057953,0.9814714789390564,0.004275021143257618,0.2751031816005707,0.9890466928482056,-0.012092500925064087,0.2861720025539398,0.9883486032485962,-0.03595120459794998,0.3374510705471039,0.9727014303207397,-0.045528605580329895,0.16925941407680511,0.7996243834495544,2.317105298743627e-07,0.22588752210140228,0.8578707575798035,-0.018380139023065567,0.19960714876651764,0.9095296859741211,-0.030825043097138405,0.18647825717926025,0.9150374531745911,-0.03132457658648491,0.1842087209224701,0.9107164144515991,-0.03066371940076351,0.18654708564281464,0.8983985185623169,-0.029763011261820793
117,0.4495720863342285,0.48865270614624023,0.999980628490448,0.23832419514656067,0.5149511098861694,0.9992541074752808,0.44808676838874817,0.6851116418838501,0.9962382912635803,0.20943792164325714,0.6721619367599487,0.6505053639411926,0.32969555258750916,0.8571527600288391,0.9928909540176392,0.18098968267440796,0.7980768084526062,0.7159181833267212,0.4182572662830353,0.8066710829734802,0.9985149502754211,0.2733776569366455,0.8087630867958069,0.9948868751525879,0.3771421015262604,1.0421903133392334,0.5267074704170227,0.20779313147068024,1.031373381614685,0.29144370555877686,0.2992962896823883,0.8521130084991455,8.679032248437579e-08,0.2940157949924469,0.9273380637168884,0.026734527200460434,0.2809966206550598,0.9817808270454407,0.003640688955783844,0.27779659628868103,0.9885169863700867,-0.0126567417755723,0.2890908718109131,0.9878484606742859,-0.03586693853139877,0.3408111035823822,0.9723038673400879,-0.044967081397771835,0.17009274661540985,0.7980374097824097,2.2550914025032398e-07,0.22788040339946747,0.8569483160972595,-0.016055172309279442,0.19965778291225433,0.9081418514251709,-0.028897199779748917,0.18836499750614166,0.913455605506897,-0.030549492686986923,0.18765515089035034,0.9088469743728638,-0.03125954791903496,0.1909458339214325,0.8944101929664612,-0.030935799703001976
