frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
206,0.838872492313385,0.4699120819568634,0.9990017414093018,0.14683932065963745,0.4710714519023895,0.9989107847213745,0.9714095592498779,0.7769209146499634,0.9819165468215942,0.0020616515539586544,0.7650465965270996,0.8335587382316589,0.6559157371520996,0.8299229741096497,0.952678382396698,-0.16571053862571716,1.0105785131454468,0.5931671857833862,0.6600162386894226,1.0240345001220703,0.42515575885772705,0.27079930901527405,0.9975961446762085,0.3537972569465637,0.6519241333007812,1.48708176612854,0.0626830905675888,0.18498548865318298,1.462925910949707,0.027294792234897614,0.6266347169876099,0.8017947673797607,8.826385169413697e-07,0.33017483353614807,0.7645413875579834,-0.07611092925071716,0.22781361639499664,0.8409672975540161,-0.165876105427742,0.2588769495487213,0.8632403016090393,-0.1907077431678772,0.33868780732154846,0.8828849196434021,-0.20689214766025543,0.4919508695602417,0.9040027260780334,-0.20903797447681427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0.8409241437911987,0.4727321267127991,0.9990795254707336,0.14838388562202454,0.4627724885940552,0.9988622665405273,0.9748122692108154,0.7957166433334351,0.9832004308700562,0.004082882776856422,0.7567359209060669,0.8335725665092468,0.6499875783920288,0.8175001740455627,0.9561565518379211,-0.19291748106479645,0.9988245368003845,0.5999544858932495,0.6399284601211548,1.0515857934951782,0.44371721148490906,0.24226748943328857,0.994117021560669,0.36945220828056335,0.6139225959777832,1.4898885488510132,0.06330039352178574,0.15694548189640045,1.4651179313659668,0.029233267530798912,0.61909019947052,0.7953923344612122,8.717108244127303e-07,0.327472060918808,0.7541670203208923,-0.06947997212409973,0.21177591383457184,0.8209382891654968,-0.16717363893985748,0.23691876232624054,0.8439034223556519,-0.19857008755207062,0.31629326939582825,0.8660546541213989,-0.21504619717597961,0.47241663932800293,0.8888850808143616,-0.21741580963134766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.8491175770759583,0.4769327938556671,0.9991540908813477,0.17787505686283112,0.4573747515678406,0.998756468296051,1.023633599281311,0.8167915344238281,0.984272837638855,0.00869062077254057,0.7553740739822388,0.8156379461288452,0.6640037298202515,0.8144314289093018,0.9591981768608093,-0.19902242720127106,0.9879570007324219,0.593131422996521,0.6237432956695557,1.0709856748580933,0.43975529074668884,0.22883115708827972,0.990559995174408,0.365093469619751,0.5543570518493652,1.4910396337509155,0.06651429831981659,0.07071032375097275,1.4558260440826416,0.03283084183931351,0.6161361932754517,0.7890080213546753,8.126666557473072e-07,0.32878848910331726,0.7435595989227295,-0.06620222330093384,0.20210012793540955,0.802039623260498,-0.17288771271705627,0.2215472012758255,0.8235592842102051,-0.20693771541118622,0.2971172630786896,0.8460058569908142,-0.22338265180587769,0.4545363187789917,0.8726020455360413,-0.22542139887809753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.8711207509040833,0.48201626539230347,0.9992107152938843,0.22966225445270538,0.4475685954093933,0.998801052570343,1.0946365594863892,0.8302848935127258,0.9851797223091125,0.02912142127752304,0.714525580406189,0.8058583736419678,0.6714445352554321,0.8113303184509277,0.9619138836860657,-0.1812814176082611,0.8927202820777893,0.6006799340248108,0.6219345331192017,1.023840308189392,0.4372602701187134,0.23672012984752655,0.968938410282135,0.3615289628505707,0.502123236656189,1.4720319509506226,0.06067642569541931,0.033381421118974686,1.4177271127700806,0.02973342314362526,0.6189645528793335,0.785247802734375,8.795377652859315e-07,0.3340265452861786,0.7357025146484375,-0.06954780966043472,0.1938975602388382,0.788780927658081,-0.17761676013469696,0.20665286481380463,0.8100532293319702,-0.21723957359790802,0.2802382707595825,0.8351994752883911,-0.23352403938770294,0.43237781524658203,0.8612789511680603,-0.2381632775068283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.8966310024261475,0.4880407154560089,0.999261200428009,0.27121293544769287,0.45035019516944885,0.9987594485282898,1.1330065727233887,0.840993344783783,0.9861981272697449,0.05601131543517113,0.7131832838058472,0.7846587300300598,0.6765749454498291,0.8107335567474365,0.96514892578125,-0.08567198365926743,0.8475356698036194,0.6078383922576904,0.6292435526847839,1.0119471549987793,0.4455322027206421,0.24632401764392853,0.9612982869148254,0.36841264367103577,0.5026394128799438,1.4623512029647827,0.055195603519678116,0.05690550059080124,1.402421474456787,0.02694791369140148,0.6162460446357727,0.7877338528633118,8.899652357285959e-07,0.33984890580177307,0.7347704768180847,-0.06451334804296494,0.1903822422027588,0.787638247013092,-0.16708864271640778,0.19344128668308258,0.8105982542037964,-0.19921444356441498,0.25867778062820435,0.8397635817527771,-0.21150965988636017,0.41241350769996643,0.8646877408027649,-0.21516919136047363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.9315662384033203,0.4876214563846588,0.9993208646774292,0.31250807642936707,0.45258450508117676,0.9987725615501404,1.1502972841262817,0.8463579416275024,0.98710036277771,0.07420367747545242,0.7196041345596313,0.7698400616645813,0.6795509457588196,0.8119953274726868,0.9678249359130859,-0.058505892753601074,0.8476141095161438,0.619743824005127,0.6367177963256836,1.0015511512756348,0.4440608322620392,0.24693581461906433,0.9494435787200928,0.36409392952919006,0.4951747953891754,1.4450567960739136,0.051065463572740555,0.05818267911672592,1.3813719749450684,0.024581728503108025,0.6237903237342834,0.7932395935058594,8.793074925961264e-07,0.35039201378822327,0.7342091202735901,-0.05883358046412468,0.18148119747638702,0.7901975512504578,-0.1595139354467392,0.1838383823633194,0.8143773078918457,-0.19649001955986023,0.24888385832309723,0.8429434895515442,-0.20899377763271332,0.40375593304634094,0.8770549297332764,-0.20839142799377441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.9646452069282532,0.48913630843162537,0.9993787407875061,0.3238738179206848,0.45801064372062683,0.9988523721694946,1.1768879890441895,0.8547243475914001,0.9880411028862,0.132585808634758,0.7239766716957092,0.7730977535247803,0.6803269982337952,0.8126099109649658,0.9694963693618774,-0.02108573168516159,0.860478937625885,0.6339089870452881,0.6610697507858276,0.9893908500671387,0.44273054599761963,0.26316460967063904,0.932255208492279,0.36214619874954224,0.5129280090332031,1.4283465147018433,0.04768963158130646,0.07302197068929672,1.3694463968276978,0.022469453513622284,0.6380515098571777,0.7980285286903381,8.327269824803807e-07,0.3618676960468292,0.7349552512168884,-0.056109439581632614,0.18896614015102386,0.7914015054702759,-0.1411190778017044,0.18248072266578674,0.8160203099250793,-0.16849681735038757,0.24242736399173737,0.8448777794837952,-0.1846057027578354,0.39228910207748413,0.881597101688385,-0.18933171033859253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.9882043600082397,0.4953216016292572,0.9994176626205444,0.3400491178035736,0.4633020758628845,0.9988815188407898,1.16989266872406,0.8614732027053833,0.9889152646064758,0.17456986010074615,0.7257500290870667,0.7747576236724854,0.6878705620765686,0.8157897591590881,0.9719974398612976,-0.01233910582959652,0.8792110681533813,0.6595012545585632,0.6886935830116272,0.9938841462135315,0.48373448848724365,0.28361940383911133,0.9409518837928772,0.4093824028968811,0.530417799949646,1.4373085498809814,0.04686664044857025,0.1397559940814972,1.3838897943496704,0.021253786981105804,0.6536759734153748,0.803746223449707,8.293434916595288e-07,0.38365310430526733,0.7405738234519958,-0.05233661085367203,0.19841936230659485,0.7964305877685547,-0.1290483921766281,0.18885453045368195,0.8200422525405884,-0.15399505198001862,0.24695022404193878,0.8505010604858398,-0.17245638370513916,0.3937567472457886,0.8852475881576538,-0.17913343012332916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,1.0059850215911865,0.5020658373832703,0.9994254112243652,0.35799941420555115,0.46345624327659607,0.9989103078842163,1.1673866510391235,0.8565251231193542,0.9890006184577942,0.20630508661270142,0.7286646366119385,0.7639120221138,0.701586902141571,0.8224908113479614,0.9726271629333496,0.013597278855741024,0.8909984827041626,0.6765596270561218,0.7013716101646423,0.9934874176979065,0.5243802070617676,0.3032606542110443,0.9453275799751282,0.457671582698822,0.5481584072113037,1.4304754734039307,0.05579003691673279,0.21399681270122528,1.3653522729873657,0.021681133657693863,0.4831414520740509,0.8295652270317078,7.904783956291794e-07,0.4079950451850891,0.7469064593315125,-0.13329088687896729,0.230784073472023,0.8068940043449402,-0.1714327484369278,0.22212807834148407,0.8233922123908997,-0.17474931478500366,0.24372217059135437,0.8422632217407227,-0.16674254834651947,0.3096230626106262,0.866415798664093,-0.15504515171051025,0.6745303273200989,0.8128268122673035,7.815702929292456e-07,0.4073505699634552,0.7480552792549133,-0.053520072251558304,0.21824099123477936,0.8013735413551331,-0.1258450299501419,0.20842573046684265,0.8247708678245544,-0.14569981396198273,0.259509801864624,0.8568119406700134,-0.1653464436531067,0.4006316065788269,0.8939154148101807,-0.17225989699363708
215,1.0290908813476562,0.5159083604812622,0.9994514584541321,0.3687090575695038,0.4768069088459015,0.9989160299301147,1.2392909526824951,0.8864709138870239,0.9894113540649414,0.2318623960018158,0.7582741975784302,0.7485085725784302,0.7326272130012512,0.8349895477294922,0.9739833474159241,0.05668333172798157,0.8949544429779053,0.6913253664970398,0.7439401149749756,0.996368408203125,0.5594238042831421,0.34464019536972046,0.9474533200263977,0.4985980987548828,0.5560897588729858,1.449834942817688,0.06566300243139267,0.2159195989370346,1.3762582540512085,0.024156887084245682,0.5065556168556213,0.8410864472389221,6.236534204617783e-07,0.4289664030075073,0.7574253082275391,-0.11759976297616959,0.24603529274463654,0.8155202865600586,-0.16594740748405457,0.22735287249088287,0.8315834403038025,-0.17060965299606323,0.25450265407562256,0.8520031571388245,-0.17198416590690613,0.3394172787666321,0.8825774192810059,-0.16960902512073517,0.6951340436935425,0.8219655752182007,7.381573254860996e-07,0.42995238304138184,0.7565905451774597,-0.048860255628824234,0.23589922487735748,0.8183742761611938,-0.11180782318115234,0.22317790985107422,0.8385595679283142,-0.12906157970428467,0.2755439579486847,0.8688441514968872,-0.15196219086647034,0.4133778214454651,0.9082752466201782,-0.16181635856628418
216,1.0268688201904297,0.5148237347602844,0.9994384050369263,0.39341431856155396,0.497244268655777,0.9987410306930542,1.2257925271987915,0.8805237412452698,0.988002598285675,0.25009024143218994,0.804101288318634,0.72613126039505,0.7355009317398071,0.8383839130401611,0.9703230261802673,0.042007457464933395,0.9679744243621826,0.6825867891311646,0.7826117873191833,0.997520387172699,0.554138720035553,0.3944772183895111,0.9491844177246094,0.4993353486061096,0.59349524974823,1.4611583948135376,0.07099161297082901,0.2491871863603592,1.3861207962036133,0.023954475298523903,0.5380443930625916,0.8580693602561951,6.102979455135937e-07,0.4511769413948059,0.7690830230712891,-0.11067601293325424,0.26617759466171265,0.833754301071167,-0.15396088361740112,0.25503385066986084,0.8563218116760254,-0.16481807827949524,0.2941867709159851,0.8836971521377563,-0.16401369869709015,0.3809184730052948,0.9093024134635925,-0.16045396029949188,0.7194221615791321,0.8331387042999268,7.273703204191406e-07,0.4545542001724243,0.7696877717971802,-0.046183377504348755,0.2544776499271393,0.8352089524269104,-0.11309317499399185,0.23896588385105133,0.858108401298523,-0.13641996681690216,0.29025998711586,0.8864052891731262,-0.15819601714611053,0.42833271622657776,0.9252566695213318,-0.168007493019104
217,1.0338658094406128,0.5185714364051819,0.9994235038757324,0.42823851108551025,0.5053678154945374,0.9986634254455566,1.2281028032302856,0.861431360244751,0.9870457649230957,0.2773857116699219,0.8080978393554688,0.7198193073272705,0.7484959959983826,0.8503443598747253,0.9661038517951965,0.03794175013899803,0.9874218702316284,0.6829366087913513,0.8139364123344421,0.9990190267562866,0.552078366279602,0.44235092401504517,0.9489194750785828,0.5073087811470032,0.6379362344741821,1.4581921100616455,0.07602233439683914,0.26533666253089905,1.3818997144699097,0.023795228451490402,0.5746068954467773,0.8774198293685913,6.679136959064635e-07,0.4738215506076813,0.7859605550765991,-0.10394631326198578,0.28021711111068726,0.8497171998023987,-0.14976359903812408,0.26578760147094727,0.8750383257865906,-0.17601454257965088,0.3205934464931488,0.9075176119804382,-0.18580105900764465,0.43400058150291443,0.9365667700767517,-0.17921587824821472,0.7399311661720276,0.843626081943512,7.979322163009783e-07,0.47437185049057007,0.7808737754821777,-0.05987778306007385,0.2726438641548157,0.8508249521255493,-0.11705506592988968,0.2545250356197357,0.8735913634300232,-0.13542446494102478,0.3063552975654602,0.9049806594848633,-0.15752790868282318,0.44406041502952576,0.9430795311927795,-0.16406334936618805
218,1.0491102933883667,0.5166478753089905,0.9994397163391113,0.47431355714797974,0.5099947452545166,0.9987013339996338,1.230466365814209,0.8609461784362793,0.9847339987754822,0.32694384455680847,0.8060610294342041,0.7083814740180969,0.7555677890777588,0.8628163933753967,0.9542756080627441,0.09945456683635712,0.9931445121765137,0.6700337529182434,0.8624123334884644,0.9949919581413269,0.5194399356842041,0.5145754814147949,0.9473114013671875,0.4857705235481262,0.6725279688835144,1.4571982622146606,0.07670426368713379,0.2676032781600952,1.3632491827011108,0.023210307583212852,0.6073443293571472,0.8863947987556458,6.172448934194108e-07,0.48933422565460205,0.7961700558662415,-0.09876549243927002,0.2958585023880005,0.8672882914543152,-0.1410902887582779,0.2762792408466339,0.8921481966972351,-0.16317300498485565,0.3306119740009308,0.9228470921516418,-0.1792530119419098,0.45895153284072876,0.9573824405670166,-0.17357952892780304,0.7526141405105591,0.8509357571601868,7.37671598471934e-07,0.4848167896270752,0.7916936874389648,-0.052221622318029404,0.2866324484348297,0.8660675883293152,-0.10780676454305649,0.26852357387542725,0.8890460729598999,-0.12237007170915604,0.3209124207496643,0.9216530323028564,-0.14510200917720795,0.45531031489372253,0.9593389630317688,-0.1548624038696289
219,1.043684959411621,0.515038251876831,0.999409019947052,0.493259459733963,0.5134122371673584,0.9985612034797668,1.232959270477295,0.8603761196136475,0.9818281531333923,0.3550681173801422,0.8023526668548584,0.6964589953422546,0.7699670791625977,0.8702400326728821,0.9428770542144775,0.1614525467157364,0.9834465980529785,0.6618692278862,0.8767094612121582,0.9954805970191956,0.4951210916042328,0.5147276520729065,0.9798654913902283,0.46733155846595764,0.7116647958755493,1.456978440284729,0.07165845483541489,0.31567928194999695,1.3666713237762451,0.021369468420743942,0.6382002234458923,0.8952898383140564,6.289473049037042e-07,0.5078940391540527,0.800504207611084,-0.08953795582056046,0.3121819794178009,0.8737149238586426,-0.13467106223106384,0.2946258783340454,0.8971197009086609,-0.1622021645307541,0.34746503829956055,0.926771879196167,-0.18123331665992737,0.4796055853366852,0.9597700238227844,-0.18051192164421082,0.7723655700683594,0.8515242338180542,7.156668857533077e-07,0.4991256594657898,0.7929167151451111,-0.05182876065373421,0.3065212070941925,0.8718777298927307,-0.10448869317770004,0.28802424669265747,0.894503653049469,-0.12117936462163925,0.33944186568260193,0.9275791645050049,-0.14376655220985413,0.47667479515075684,0.9644421339035034,-0.14848238229751587
220,1.1350483894348145,0.49728405475616455,0.9994238018989563,0.5015164017677307,0.5133771300315857,0.9985917210578918,1.2257987260818481,0.8600056767463684,0.9794592261314392,0.3824370205402374,0.8019788265228271,0.6880793571472168,0.7753307223320007,0.8692173957824707,0.9315924644470215,0.20080584287643433,0.9781825542449951,0.6557245850563049,0.8902092576026917,0.9888321757316589,0.47947636246681213,0.5332038402557373,0.9843573570251465,0.46127867698669434,0.7475051283836365,1.4562348127365112,0.07182939350605011,0.3572123050689697,1.3685705661773682,0.02014133520424366,0.6766984462738037,0.8803435564041138,5.541459699998086e-07,0.5198168158531189,0.7972356081008911,-0.08355247974395752,0.3267761170864105,0.8767822980880737,-0.13269756734371185,0.30758029222488403,0.9018091559410095,-0.1602877676486969,0.36200687289237976,0.9297446608543396,-0.17690835893154144,0.49822506308555603,0.9610059857368469,-0.17740501463413239,0.7868196964263916,0.8484388589859009,6.840050446044188e-07,0.5146185159683228,0.7937400341033936,-0.04503858834505081,0.3213246464729309,0.8764792084693909,-0.09720383584499359,0.3035578727722168,0.8998602032661438,-0.11548302322626114,0.35298335552215576,0.9297782182693481,-0.1420503407716751,0.4952756464481354,0.9642012119293213,-0.15065348148345947
221,1.131409764289856,0.49207714200019836,0.9994488954544067,0.5090585350990295,0.5114530324935913,0.99858558177948,1.2250075340270996,0.8432414531707764,0.9768774509429932,0.402656227350235,0.7996078729629517,0.6636403203010559,0.7851512432098389,0.8677724003791809,0.9246746301651001,0.22342155873775482,0.9752110242843628,0.6392947435379028,0.8931214809417725,0.975158154964447,0.4682665467262268,0.5412755012512207,0.9502226710319519,0.4595135748386383,0.7603297233581543,1.4248552322387695,0.07422390580177307,0.3496822416782379,1.3257871866226196,0.019792431965470314,0.726442277431488,0.8565468192100525,6.54516554732254e-07,0.5275465846061707,0.7929247617721558,-0.07423420250415802,0.3362489342689514,0.8783383369445801,-0.13335980474948883,0.32356464862823486,0.9038207530975342,-0.15072770416736603,0.37586644291877747,0.9306216835975647,-0.17314131557941437,0.514167070388794,0.9626394510269165,-0.18255916237831116,0.7983376383781433,0.8453639149665833,6.695645424770191e-07,0.5253605246543884,0.7944773435592651,-0.05027644708752632,0.33358997106552124,0.878215491771698,-0.10203768312931061,0.3179513216018677,0.9012429714202881,-0.12097740173339844,0.368594765663147,0.9307740330696106,-0.14855016767978668,0.5130208730697632,0.9616316556930542,-0.1593993455171585
222,1.1191844940185547,0.4846407175064087,0.9994704723358154,0.5149898529052734,0.5102947950363159,0.998492419719696,1.2336243391036987,0.8323314785957336,0.973976731300354,0.4152188301086426,0.8015889525413513,0.6334361433982849,0.7898754477500916,0.8662574887275696,0.9165566563606262,0.2248021364212036,0.9844377040863037,0.6133556365966797,0.9089046120643616,0.9663812518119812,0.455963671207428,0.5619216561317444,0.9535271525382996,0.4546405076980591,0.8003890514373779,1.4147632122039795,0.07213106006383896,0.3866058886051178,1.334774374961853,0.018901288509368896,0.8108447790145874,0.841291606426239,6.711509286105866e-07,0.5308182239532471,0.7961770296096802,-0.05546600744128227,0.3445848822593689,0.8823351263999939,-0.10711144655942917,0.3318016529083252,0.9041827917098999,-0.12492725253105164,0.3844861090183258,0.9335768818855286,-0.15024502575397491,0.5310289859771729,0.9631584286689758,-0.1574932187795639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,1.1059882640838623,0.4747878611087799,0.9994820356369019,0.5138058066368103,0.5063601732254028,0.9984167814254761,1.2555394172668457,0.8270024061203003,0.9728394150733948,0.40696823596954346,0.8011664152145386,0.6011804938316345,0.8101820945739746,0.8658609390258789,0.9127243757247925,0.23859670758247375,0.9883595705032349,0.5864465832710266,0.9135913848876953,0.9576714634895325,0.4310261011123657,0.5549551844596863,0.9245556592941284,0.43881937861442566,0.7825573086738586,1.3891578912734985,0.06951124966144562,0.3343529999256134,1.3002959489822388,0.01932767778635025,0.8208715915679932,0.8370609283447266,6.782457262488606e-07,0.5359348058700562,0.7957062721252441,-0.05249423533678055,0.35724693536758423,0.8849074840545654,-0.101099394261837,0.3446563482284546,0.9067782759666443,-0.11572571098804474,0.3997349739074707,0.9354800581932068,-0.14116831123828888,0.552382230758667,0.9634578824043274,-0.14901788532733917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,1.066338300704956,0.4715947210788727,0.9994994401931763,0.5042275190353394,0.5059033036231995,0.998437762260437,1.2492746114730835,0.8232158422470093,0.9730825424194336,0.3907066881656647,0.8109115958213806,0.593337893486023,0.8186378479003906,0.85760498046875,0.9137470126152039,0.22823189198970795,1.008131742477417,0.5838479995727539,0.9051051139831543,0.9602932333946228,0.43716296553611755,0.5395461916923523,0.9306535124778748,0.45918747782707214,0.7947884202003479,1.3973772525787354,0.07518698275089264,0.32867175340652466,1.2887067794799805,0.022961711511015892,0.8285012245178223,0.8320029973983765,6.621674515372433e-07,0.5387281179428101,0.7935669422149658,-0.043458666652441025,0.3657588064670563,0.8850519061088562,-0.09552305936813354,0.3549773395061493,0.9086303114891052,-0.1127517968416214,0.4142138957977295,0.9356035590171814,-0.1401718407869339,0.5690518617630005,0.9595786929130554,-0.14938655495643616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,1.042524814605713,0.45761898159980774,0.999535322189331,0.5008434653282166,0.5034216642379761,0.9984592199325562,1.245404601097107,0.8098131418228149,0.9748978614807129,0.38240426778793335,0.8102200031280518,0.6049643158912659,0.8276479244232178,0.8503586649894714,0.9197970032691956,0.234588623046875,1.0084354877471924,0.5969566106796265,0.89914870262146,0.9519106149673462,0.4739764332771301,0.5340535044670105,0.9235678315162659,0.496398389339447,0.78872150182724,1.3770692348480225,0.08695891499519348,0.3243456482887268,1.2823206186294556,0.029132263734936714,0.834680438041687,0.824260413646698,6.568593562406022e-07,0.5352804660797119,0.7893864512443542,-0.04485524445772171,0.3758607506752014,0.8820837140083313,-0.10277488827705383,0.3685496747493744,0.9070925712585449,-0.1214701384305954,0.43389764428138733,0.9336360096931458,-0.15057238936424255,0.5947129726409912,0.9560244083404541,-0.16104154288768768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,1.0228732824325562,0.4581069350242615,0.9995718598365784,0.4576590359210968,0.503452718257904,0.9985028505325317,1.2375818490982056,0.7976813316345215,0.9762794375419617,0.376932293176651,0.8163402676582336,0.6148765683174133,0.8373605012893677,0.839859127998352,0.9242368936538696,0.23229940235614777,1.0386322736740112,0.5992418527603149,0.8950071930885315,0.949341356754303,0.483818382024765,0.5287774801254272,0.9218993186950684,0.50926673412323,0.782774031162262,1.3643673658370972,0.08814401179552078,0.29096201062202454,1.2837187051773071,0.031347598880529404,0.8431409597396851,0.8175776600837708,6.65294578539033e-07,0.5362404584884644,0.7877058982849121,-0.03965078666806221,0.38913431763648987,0.8818798065185547,-0.10027211159467697,0.38456305861473083,0.9053329825401306,-0.12041275948286057,0.45220157504081726,0.9330565929412842,-0.1506890058517456,0.6158382892608643,0.9551486968994141,-0.1628190279006958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,1.0022647380828857,0.4537197947502136,0.9996095299720764,0.4112009108066559,0.5034146904945374,0.9985423684120178,1.2365487813949585,0.7874418497085571,0.9781330823898315,0.37310853600502014,0.8208457827568054,0.6313125491142273,0.8410734534263611,0.8335137963294983,0.9299131035804749,0.22708645462989807,1.075425624847412,0.6077134609222412,0.8912898898124695,0.9436752200126648,0.5030868649482727,0.5239791870117188,0.9226186871528625,0.5228724479675293,0.7972670793533325,1.3613277673721313,0.09430921822786331,0.2971266806125641,1.279548168182373,0.03328520059585571,0.8481950759887695,0.8130250573158264,7.11859854618524e-07,0.5331589579582214,0.7862679958343506,-0.0475241057574749,0.3965054154396057,0.882393479347229,-0.11661998927593231,0.3980466425418854,0.9063833951950073,-0.13745354115962982,0.47021183371543884,0.9327669739723206,-0.1674235463142395,0.636938214302063,0.9515127539634705,-0.18273326754570007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.9932761192321777,0.45378968119621277,0.9996402263641357,0.36504846811294556,0.5029884576797485,0.9985847473144531,1.1553771495819092,0.7321881055831909,0.9798702597618103,0.372652530670166,0.8186916708946228,0.6544650793075562,0.8632754683494568,0.8310200572013855,0.9345643520355225,0.2389066517353058,1.0569872856140137,0.619508683681488,0.8873739838600159,0.9456027150154114,0.5364644527435303,0.5128600001335144,0.9249139428138733,0.5484029650688171,0.8188080191612244,1.3666013479232788,0.09950016438961029,0.3619241714477539,1.3121157884597778,0.03693390265107155,0.8513861894607544,0.8082616925239563,7.469795946235536e-07,0.5327444672584534,0.785488486289978,-0.060618363320827484,0.4034067392349243,0.8815487623214722,-0.14023858308792114,0.4181184470653534,0.903434693813324,-0.16277171671390533,0.4948044717311859,0.928588330745697,-0.18962976336479187,0.6613127589225769,0.9460851550102234,-0.20343436300754547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.9923965930938721,0.4559752345085144,0.9996704459190369,0.3358164429664612,0.5118895173072815,0.9986498355865479,1.1737223863601685,0.7400389909744263,0.9811297059059143,0.36517468094825745,0.8322868347167969,0.6757978796958923,0.8703453540802002,0.8296682834625244,0.9390719532966614,0.23160333931446075,1.1102163791656494,0.6203698515892029,0.8859407305717468,0.9475287795066833,0.542664647102356,0.5030830502510071,0.9261678457260132,0.5453140139579773,0.8666919469833374,1.3696039915084839,0.09704338759183884,0.43961116671562195,1.3629437685012817,0.03562159836292267,0.8598103523254395,0.8036160469055176,7.334164138228516e-07,0.5361427068710327,0.7858208417892456,-0.06293915212154388,0.41838499903678894,0.8780438899993896,-0.14385826885700226,0.43919140100479126,0.8977477550506592,-0.16619770228862762,0.5194350481033325,0.9221926331520081,-0.19343207776546478,0.6921400427818298,0.9376674294471741,-0.20574992895126343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
