frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
90,0.5817131996154785,0.6893999576568604,0.9988704919815063,0.1114068329334259,0.7098883986473083,0.9940441846847534,0.6706367135047913,0.9028688073158264,0.9156255125999451,0.038764361292123795,0.9031447768211365,0.7450711727142334,0.5053433179855347,1.0062735080718994,0.7798552513122559,0.09620842337608337,0.955204963684082,0.5861871242523193,0.48941388726234436,1.092415690422058,0.5224250555038452,0.15742537379264832,1.089308738708496,0.5139350295066833,0.4536391496658325,1.4065743684768677,0.10602876543998718,0.13942059874534607,1.3895460367202759,0.07265134155750275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.5819084048271179,0.6749600172042847,0.9986897110939026,0.11296628415584564,0.6880339980125427,0.9939461350440979,0.6635710597038269,0.9022853970527649,0.8943161368370056,0.11431534588336945,0.9233422875404358,0.7263389825820923,0.5359017848968506,0.9471844434738159,0.7642316818237305,0.28667935729026794,0.928372323513031,0.5658477544784546,0.49103009700775146,1.076768398284912,0.4758210778236389,0.16454286873340607,1.074328899383545,0.46831026673316956,0.45798617601394653,1.403226613998413,0.09723059833049774,0.14687220752239227,1.3872337341308594,0.0663713589310646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.6045295596122742,0.6726133227348328,0.998747706413269,0.1136961281299591,0.6805371642112732,0.9943512678146362,0.6757968068122864,0.9053258895874023,0.9004519581794739,0.09175585210323334,0.9220836758613586,0.7309858202934265,0.5742784738540649,0.7788867354393005,0.7864176034927368,0.3093865215778351,0.8706429600715637,0.5933545231819153,0.49625715613365173,1.0681052207946777,0.4362548589706421,0.14808040857315063,1.0671958923339844,0.4283740520477295,0.4588278830051422,1.3881663084030151,0.08771608769893646,0.137494757771492,1.373777985572815,0.059846196323633194,0.5421916842460632,0.7705980539321899,1.182099893526356e-07,0.6015018820762634,0.6602939367294312,-0.03464917838573456,0.5266579389572144,0.6096990704536438,-0.06547629088163376,0.5298774242401123,0.6042032241821289,-0.07378357648849487,0.5457004904747009,0.6128126978874207,-0.07126060128211975,0.5819092392921448,0.6443228721618652,-0.06905175745487213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.6034504771232605,0.6654413342475891,0.9988004565238953,0.11593804508447647,0.6494764089584351,0.9947441816329956,0.6925228834152222,0.8615947365760803,0.90688556432724,0.07948637753725052,0.8892046809196472,0.724956750869751,0.6881906390190125,0.629340410232544,0.8070442080497742,0.1269148588180542,0.9929818511009216,0.5932623147964478,0.4894747734069824,1.0522502660751343,0.4415667653083801,0.1489066332578659,1.045050859451294,0.426664799451828,0.46018755435943604,1.369152307510376,0.07929771393537521,0.130844846367836,1.357791543006897,0.054078634828329086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.6066678762435913,0.6399890184402466,0.9988832473754883,0.12295878678560257,0.6265293955802917,0.9951860904693604,0.7255657315254211,0.8348896503448486,0.9147206544876099,0.07274512201547623,0.8775234222412109,0.7219639420509338,0.7639050483703613,0.6148442625999451,0.8258275389671326,0.13904833793640137,0.9587807059288025,0.5999725461006165,0.4752620756626129,1.0021886825561523,0.46185147762298584,0.17002210021018982,0.9856224060058594,0.43854695558547974,0.45925185084342957,1.3107339143753052,0.07387471944093704,0.13922052085399628,1.3007327318191528,0.050161056220531464,0.6688674688339233,0.5620327591896057,5.831582257087575e-07,0.51188063621521,0.5577601790428162,-0.10768033564090729,0.5849736332893372,0.4281303882598877,-0.10166841000318527,0.6103503108024597,0.416951447725296,-0.0908588320016861,0.6440207958221436,0.42127880454063416,-0.0788799449801445,0.697246789932251,0.4375970661640167,-0.06653319299221039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.6261210441589355,0.6113241314888,0.9989694356918335,0.13440385460853577,0.6011680364608765,0.9955946207046509,0.7265223264694214,0.7958753108978271,0.9182202219963074,0.08662217110395432,0.8596763610839844,0.7176358103752136,0.7440699934959412,0.5358216762542725,0.8426543474197388,0.23255854845046997,0.9197738170623779,0.5984983444213867,0.4683550298213959,0.9508219361305237,0.5032862424850464,0.16941773891448975,0.9560915231704712,0.4786822199821472,0.4427056610584259,1.2248598337173462,0.06858712434768677,0.1490831971168518,1.2209464311599731,0.0479608029127121,0.6878026723861694,0.5370023846626282,5.8801367686101e-07,0.514428973197937,0.5055822134017944,-0.04099848121404648,0.5927044153213501,0.39059481024742126,-0.02741716429591179,0.6208345293998718,0.3797966539859772,-0.029314976185560226,0.6519260406494141,0.3828558921813965,-0.03763270005583763,0.7034311294555664,0.39852604269981384,-0.033148571848869324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.6244657635688782,0.586604118347168,0.999032199382782,0.13881155848503113,0.5942317843437195,0.995927631855011,0.7384641766548157,0.7177603840827942,0.921988844871521,0.08139610290527344,0.8166704773902893,0.7395338416099548,0.735605776309967,0.5098844766616821,0.8578150272369385,0.3727463185787201,0.728765606880188,0.6306243538856506,0.45436105132102966,0.9431597590446472,0.548608124256134,0.15526528656482697,0.9455145001411438,0.5220630168914795,0.4275941550731659,1.2169519662857056,0.08063377439975739,0.13483531773090363,1.217684268951416,0.05309862270951271,0.6941609978675842,0.48131754994392395,4.117909782053175e-07,0.533314049243927,0.47505319118499756,-0.06353142857551575,0.6040321588516235,0.3653365671634674,-0.052578866481781006,0.6248754262924194,0.35385045409202576,-0.04689614847302437,0.6541188359260559,0.35844528675079346,-0.045728880912065506,0.7037453651428223,0.3678213059902191,-0.04302799701690674,0.4876193702220917,0.6844705939292908,1.2595134535331454e-07,0.5749461650848389,0.6876758337020874,-0.014086592011153698,0.6252678632736206,0.6751291751861572,-0.028733348473906517,0.6165454983711243,0.6661096811294556,-0.023858457803726196,0.595373809337616,0.6544743776321411,-0.018888527527451515,0.5762858390808105,0.6418135762214661,-0.017249519005417824
97,0.6442471146583557,0.5487924814224243,0.9991090893745422,0.17149701714515686,0.5675904750823975,0.9961289167404175,0.80823814868927,0.6932266354560852,0.926631510257721,0.10957957804203033,0.7922347187995911,0.7481048107147217,0.7408525347709656,0.4919357895851135,0.8706477880477905,0.34577760100364685,0.7350637912750244,0.6345236301422119,0.45885154604911804,0.9083737730979919,0.5907067656517029,0.1883067488670349,0.9148602485656738,0.564930260181427,0.4527638852596283,1.1186103820800781,0.11633499711751938,0.169544979929924,1.137259840965271,0.08579469472169876,0.7052565217018127,0.480742484331131,3.6374379419612524e-07,0.5477370023727417,0.4620014727115631,-0.03604242950677872,0.6087543368339539,0.35813289880752563,-0.018199162557721138,0.6305665969848633,0.3467726707458496,-0.01533493772149086,0.6593170166015625,0.3499712347984314,-0.018310483545064926,0.7085465788841248,0.36278316378593445,-0.016487225890159607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.6405007839202881,0.5640751719474792,0.9991122484207153,0.2029104083776474,0.5619264841079712,0.9956179261207581,0.8136837482452393,0.69257652759552,0.9317105412483215,0.10432299226522446,0.7492830157279968,0.7520242929458618,0.7621683478355408,0.4918023645877838,0.8824155330657959,0.3056408762931824,0.7356871366500854,0.6307765245437622,0.4267611503601074,0.9147072434425354,0.627349317073822,0.1944570392370224,0.9014514684677124,0.6008244156837463,0.36368975043296814,1.1531622409820557,0.13359703123569489,0.1130809411406517,1.1329797506332397,0.09429921209812164,0.6998199820518494,0.46936753392219543,3.3530815812810033e-07,0.5569131970405579,0.4583638608455658,-0.03934752941131592,0.6077892780303955,0.3586723804473877,-0.02708057314157486,0.6290705800056458,0.3461838662624359,-0.022910939529538155,0.6591536998748779,0.34901678562164307,-0.025363413617014885,0.7052004337310791,0.35995960235595703,-0.0235185194760561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.6448544263839722,0.5720028281211853,0.9991436004638672,0.2144182026386261,0.5615799427032471,0.9949141144752502,0.809348464012146,0.6963070631027222,0.9365893006324768,0.1149330660700798,0.748974621295929,0.7586804032325745,0.7572228908538818,0.49541789293289185,0.8934296369552612,0.30802643299102783,0.6948503255844116,0.6342975497245789,0.4281661808490753,0.9122576713562012,0.6613011360168457,0.20007041096687317,0.893523633480072,0.6328849196434021,0.3736151456832886,1.15395188331604,0.15652135014533997,0.11401379853487015,1.131041407585144,0.1052083671092987,0.6881376504898071,0.4703241288661957,3.3218660178135906e-07,0.5537070631980896,0.4533279836177826,-0.038566067814826965,0.6045597791671753,0.359061062335968,-0.03353273868560791,0.6259434819221497,0.3458491563796997,-0.029692986980080605,0.6560735106468201,0.3497394621372223,-0.031581297516822815,0.6986525654792786,0.3624010384082794,-0.03158647567033768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.6545610427856445,0.5760773420333862,0.9991925358772278,0.20569142699241638,0.5666980147361755,0.9951715469360352,0.754193902015686,0.7177076935768127,0.9383711814880371,0.09970782697200775,0.7361910343170166,0.7659648060798645,0.7322034239768982,0.5012538433074951,0.902047872543335,0.25267651677131653,0.7291672229766846,0.6395817995071411,0.43378302454948425,0.903509259223938,0.6933894753456116,0.20151005685329437,0.8993249535560608,0.6669099926948547,0.4203554689884186,1.067742109298706,0.1909053921699524,0.11535422503948212,1.0987504720687866,0.13180002570152283,0.6631290316581726,0.48547789454460144,3.1888635021459777e-07,0.5404937863349915,0.44910120964050293,-0.03294021263718605,0.603527843952179,0.3648180365562439,-0.03563361614942551,0.6274574995040894,0.3522619605064392,-0.030666440725326538,0.6538707613945007,0.35877227783203125,-0.032286807894706726,0.6901161074638367,0.3728792667388916,-0.03098750114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.6545597910881042,0.6014398336410522,0.9992640614509583,0.2000780999660492,0.5730276703834534,0.9953821897506714,0.7917214632034302,0.8115316033363342,0.9417577385902405,0.08763065189123154,0.7957615256309509,0.7367565035820007,0.8110427856445312,0.5837497711181641,0.911622941493988,0.17605412006378174,0.8130258917808533,0.6191918849945068,0.4376070201396942,0.916816234588623,0.7177879810333252,0.20155584812164307,0.9176028370857239,0.6896331906318665,0.42281001806259155,1.1448191404342651,0.17918917536735535,0.1644354611635208,1.152187705039978,0.1263647824525833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.6436437368392944,0.6035725474357605,0.9993236660957336,0.19765841960906982,0.5751579999923706,0.9956492781639099,0.764887809753418,0.8156786561012268,0.9465029835700989,0.048026103526353836,0.7868494391441345,0.7324157357215881,0.7894376516342163,0.5837969183921814,0.9202401041984558,0.03457961976528168,0.8170720338821411,0.6186437606811523,0.43916428089141846,0.9173597097396851,0.7398211359977722,0.20076607167720795,0.9396595358848572,0.7106603384017944,0.4295704960823059,1.2041189670562744,0.16173972189426422,0.1713792234659195,1.188442587852478,0.11406886577606201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.6319385170936584,0.6144090294837952,0.999378502368927,0.18337929248809814,0.5943348407745361,0.9959525465965271,0.7467889785766602,0.8581406474113464,0.9508989453315735,0.012610476464033127,0.7930117845535278,0.7404202222824097,0.7841613292694092,0.6479002833366394,0.9274815917015076,0.07551556825637817,0.8192732930183411,0.6045153737068176,0.45059922337532043,0.9620826840400696,0.7471857070922852,0.2083306759595871,0.9724848866462708,0.7185091972351074,0.4624027609825134,1.2611961364746094,0.14611095190048218,0.19729244709014893,1.2537919282913208,0.10304173082113266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.6194656491279602,0.6202810406684875,0.9993993043899536,0.1504862904548645,0.6247062683105469,0.9957953691482544,0.7377721071243286,0.8396857976913452,0.942022979259491,-0.03321404755115509,0.8108698725700378,0.7210092544555664,0.6249746084213257,0.8939111828804016,0.9004128575325012,-0.053403664380311966,0.8823561668395996,0.5591017007827759,0.4968961477279663,0.9684141874313354,0.702372670173645,0.24694089591503143,0.9844992160797119,0.676313579082489,0.5306167602539062,1.285269021987915,0.1357681006193161,0.267243355512619,1.2906270027160645,0.09443660080432892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.5935826301574707,0.6196321249008179,0.999428927898407,0.11207844316959381,0.6336786150932312,0.9957087635993958,0.7404518127441406,0.8268212676048279,0.9301496148109436,-0.03560579940676689,0.8464806079864502,0.7047348618507385,0.6487354636192322,0.9471673965454102,0.8462678790092468,-0.020880650728940964,0.9390157461166382,0.5090326070785522,0.5126510858535767,0.9745801091194153,0.6402955055236816,0.2595132887363434,1.0009992122650146,0.6142053008079529,0.5787473917007446,1.2982755899429321,0.12263211607933044,0.28869298100471497,1.3170469999313354,0.08513227850198746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.5593065619468689,0.6183875203132629,0.9993037581443787,0.0871085450053215,0.6365920305252075,0.9930214285850525,0.7498195767402649,0.8085503578186035,0.9294495582580566,-0.02596469596028328,0.8404815196990967,0.7012767791748047,0.6814115047454834,0.880854606628418,0.8381703495979309,0.021330587565898895,0.8735629320144653,0.4814787805080414,0.5177978873252869,0.9741450548171997,0.6291998028755188,0.2766382694244385,1.0033200979232788,0.6018549203872681,0.6104669570922852,1.2824077606201172,0.11869842559099197,0.3334464728832245,1.2960659265518188,0.08016718924045563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.5420014262199402,0.6177592277526855,0.9990426898002625,0.07858887314796448,0.6448460221290588,0.9843074679374695,0.7785415649414062,0.7593992352485657,0.927899181842804,-0.016279635950922966,0.8346289396286011,0.6713106036186218,0.8175458312034607,0.7254036664962769,0.8392786979675293,0.02405080944299698,0.7483035326004028,0.4588342010974884,0.5209816694259644,0.9734224677085876,0.5875450968742371,0.2675429880619049,1.0092694759368896,0.557121753692627,0.6350367665290833,1.2668194770812988,0.1250763088464737,0.3333706557750702,1.2820326089859009,0.08160791546106339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.5124260783195496,0.6105855107307434,0.9990463852882385,0.06943170726299286,0.639449417591095,0.9840840101242065,0.7857421040534973,0.7099921703338623,0.9263989925384521,-0.0009212597506120801,0.7830265164375305,0.641810417175293,0.8239216804504395,0.8554863929748535,0.832764744758606,0.07526056468486786,0.6808158755302429,0.4443332254886627,0.5306015014648438,0.9482470750808716,0.6203128099441528,0.29423704743385315,1.0028055906295776,0.5916810035705566,0.71873539686203,0.9266982078552246,0.15523292124271393,0.3400575816631317,1.1467946767807007,0.12725430727005005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.4769718647003174,0.5941519141197205,0.9990723133087158,0.07267442345619202,0.6180179119110107,0.9829263091087341,0.7827981114387512,0.670137882232666,0.9316500425338745,0.17741364240646362,0.7759994268417358,0.5820930004119873,0.8504586219787598,0.8118355870246887,0.8398253321647644,0.28842753171920776,0.7725783586502075,0.4047798216342926,0.5316247940063477,0.9154907464981079,0.6543512940406799,0.31233322620391846,0.9554060101509094,0.6222901940345764,0.6970060467720032,0.9833008646965027,0.15417413413524628,0.33692723512649536,1.0984498262405396,0.12340714782476425,0.8213189244270325,0.8079243898391724,1.7985281886012672e-07,0.7830429673194885,0.9050523638725281,-0.01529018860310316,0.8434503078460693,0.9231275320053101,-0.031858742237091064,0.8743200898170471,0.9257839322090149,-0.02943960763514042,0.8979433178901672,0.9197626709938049,-0.025405077263712883,0.9151880145072937,0.9049643278121948,-0.021001309156417847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.477954238653183,0.5825182795524597,0.999144971370697,0.07263527065515518,0.5946614742279053,0.9832402467727661,0.7817744016647339,0.6461474895477295,0.9380892515182495,0.15565644204616547,0.7558506727218628,0.536850094795227,0.8672788739204407,0.8004425168037415,0.8529800176620483,0.2550640106201172,0.838492214679718,0.3747846186161041,0.551212728023529,0.9004734754562378,0.6871957778930664,0.3486464023590088,0.9223283529281616,0.6538452506065369,0.6877560019493103,1.0477970838546753,0.1768646240234375,0.36183735728263855,1.1078922748565674,0.12610727548599243,0.8232306241989136,0.7874388098716736,1.0845435127748715e-07,0.8827306628227234,0.8573354482650757,0.0018883321899920702,0.885653555393219,0.8940521478652954,-0.007793002761900425,0.8747840523719788,0.9016375541687012,-0.014630559831857681,0.8573353886604309,0.9013687372207642,-0.018094364553689957,0.8357298970222473,0.8970558643341064,-0.02045264281332493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.49600473046302795,0.5843086242675781,0.9991918206214905,0.06850791722536087,0.5965047478675842,0.9848189949989319,0.7857584953308105,0.6813176274299622,0.9410929083824158,0.14558391273021698,0.7576016187667847,0.539031982421875,0.8441259860992432,0.7911056876182556,0.8541840314865112,0.22745874524116516,0.8537399768829346,0.36146125197410583,0.5723192095756531,0.9042149186134338,0.7135621905326843,0.3559487760066986,0.9212237596511841,0.6805816292762756,0.6713664531707764,1.0611571073532104,0.2070266604423523,0.4054800570011139,1.140312910079956,0.14148885011672974,0.8116191625595093,0.7841669321060181,-1.5221475191395939e-09,0.826677143573761,0.8665024638175964,0.008221167139708996,0.8325675129890442,0.8683773875236511,0.009662836790084839,0.8234089016914368,0.8720714449882507,0.005175806116312742,0.8119698762893677,0.8744708895683289,0.005662623327225447,0.8005105257034302,0.8768926858901978,0.0074905892834067345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.5056296586990356,0.5843942165374756,0.9992412328720093,0.07137296348810196,0.5980273485183716,0.9862075448036194,0.7877770066261292,0.6907457709312439,0.9448055624961853,0.120669424533844,0.7597772479057312,0.5301997661590576,0.8539837002754211,0.7874912023544312,0.8611525893211365,0.19138401746749878,0.8491005897521973,0.37031781673431396,0.5881199836730957,0.9120960235595703,0.738064169883728,0.36524611711502075,0.9290481209754944,0.7056059837341309,0.6621566414833069,1.1410876512527466,0.23898300528526306,0.3902571201324463,1.1474312543869019,0.1650584638118744,0.7997008562088013,0.8076857924461365,2.4273327881019213e-07,0.7786586880683899,0.9105780720710754,-0.01303941197693348,0.8110041618347168,0.9003146290779114,-0.007239988073706627,0.8284971714019775,0.8969998955726624,0.0005001293611712754,0.8407538533210754,0.890899658203125,0.010359443724155426,0.8484238386154175,0.8838549852371216,0.01688893884420395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.5072541236877441,0.5828893184661865,0.9992774724960327,0.07345584779977798,0.5977265238761902,0.9874135255813599,0.7829003930091858,0.6948035359382629,0.9480466246604919,0.11373881250619888,0.7512491941452026,0.5128294825553894,0.8518134355545044,0.800188422203064,0.8658380508422852,0.16729438304901123,0.8411587476730347,0.3783988654613495,0.5868796706199646,0.9119179844856262,0.7616521716117859,0.36768341064453125,0.9253510236740112,0.7299086451530457,0.6383968591690063,1.1433558464050293,0.27515533566474915,0.3833475708961487,1.1566247940063477,0.1845330446958542,0.8083603382110596,0.8236907720565796,-3.577941498633663e-08,0.7823391556739807,0.9145791530609131,-0.01190402265638113,0.8021964430809021,0.8938263654708862,-0.02340582385659218,0.8229645490646362,0.8913664221763611,-0.011113638058304787,0.8399720191955566,0.885155439376831,0.005559290759265423,0.851293683052063,0.8786942958831787,0.011954889632761478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.5118693709373474,0.594546914100647,0.9993112087249756,0.09389298409223557,0.6025353670120239,0.9882481098175049,0.7607659697532654,0.7567257881164551,0.952180802822113,0.10739824175834656,0.7806271314620972,0.5061208009719849,0.8256793022155762,0.9396956562995911,0.866023600101471,0.17027640342712402,0.8826884031295776,0.3563765287399292,0.5830192565917969,0.9499790668487549,0.777099072933197,0.35808804631233215,0.9464508295059204,0.733799934387207,0.5874468088150024,1.2373805046081543,0.26830506324768066,0.3301243782043457,1.2279011011123657,0.1805129051208496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.5244646072387695,0.60654217004776,0.9992638826370239,0.10326750576496124,0.6166889071464539,0.9888728857040405,0.7307291626930237,0.8059917688369751,0.9486019611358643,0.10493218153715134,0.8097707629203796,0.49089470505714417,0.7826781868934631,0.9539618492126465,0.8290557265281677,0.17115232348442078,0.9073599576950073,0.32839933037757874,0.5753213763237,0.9728160500526428,0.776747465133667,0.34568488597869873,0.9745217561721802,0.7158741354942322,0.5865411758422852,1.2633854150772095,0.24929094314575195,0.3080233931541443,1.2627041339874268,0.16728119552135468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.5463228821754456,0.6257603168487549,0.9989883303642273,0.099228136241436,0.6432196497917175,0.9890384078025818,0.7055248618125916,0.8737054467201233,0.9153621792793274,0.02148078754544258,0.8764044642448425,0.4594321548938751,0.7868754267692566,1.033363699913025,0.7593570351600647,-0.014621180482208729,1.0207655429840088,0.29751309752464294,0.5711644887924194,1.0350157022476196,0.7040677666664124,0.2689369320869446,1.0382112264633179,0.6470745801925659,0.5628374814987183,1.3423216342926025,0.22517774999141693,0.2495894581079483,1.3423373699188232,0.15078090131282806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.5609737038612366,0.6340630650520325,0.9989054799079895,0.10260766744613647,0.6402348875999451,0.9896671175956726,0.6787781119346619,0.8819713592529297,0.9095967411994934,-0.025472529232501984,0.8484562635421753,0.4666811227798462,0.791907787322998,1.045716404914856,0.7091725468635559,0.0005809189169667661,0.9460750818252563,0.27247855067253113,0.5517170429229736,1.0149856805801392,0.6527988910675049,0.25400310754776,1.015092134475708,0.5931694507598877,0.5354648232460022,1.3549845218658447,0.2034558802843094,0.2022717446088791,1.3503680229187012,0.13595853745937347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.5724271535873413,0.6340415477752686,0.9989568591117859,0.11998527497053146,0.6378408074378967,0.9905198216438293,0.654274046421051,0.8762309551239014,0.9122433066368103,-0.062068160623311996,0.8359527587890625,0.5153275728225708,0.7942172884941101,1.0452427864074707,0.7181840538978577,0.03738285228610039,0.7153367400169373,0.3315992057323456,0.5299216508865356,1.0053242444992065,0.6243253946304321,0.23514559864997864,1.0363095998764038,0.561872661113739,0.5360051989555359,1.343155860900879,0.18343180418014526,0.2121914029121399,1.342869758605957,0.12260594964027405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
