frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
177,0.7389670610427856,0.36027610301971436,0.9991441965103149,0.5510828495025635,0.37760019302368164,0.9981637001037598,0.8002060055732727,0.385663777589798,0.8800774812698364,0.5016341805458069,0.4567055106163025,0.8609165549278259,0.7480638027191162,0.29874905943870544,0.87750244140625,0.4794526696205139,0.4544454514980316,0.8685738444328308,0.7480862736701965,0.5625364184379578,0.9986643195152283,0.6215757131576538,0.5647243857383728,0.9984548091888428,0.7839297652244568,0.6928831934928894,0.9254376888275146,0.5824894309043884,0.6863055229187012,0.9231551289558411,0.4387919306755066,0.4728265404701233,8.697526965306679e-08,0.5198937058448792,0.46408453583717346,-0.013595002703368664,0.5285242795944214,0.46821990609169006,-0.026392003521323204,0.537236750125885,0.480328768491745,-0.026041630655527115,0.5294414162635803,0.4890917241573334,-0.0247851200401783,0.5156793594360352,0.49625441431999207,-0.0240806695073843,0.7918331027030945,0.2887703478336334,-9.494500829987373e-08,0.7456883788108826,0.25704225897789,-0.0005040537216700613,0.7470875978469849,0.2558201551437378,-0.0049464828334748745,0.7512233257293701,0.2571582794189453,-0.006159896496683359,0.7572035193443298,0.2619607746601105,-0.006986719090491533,0.7651250958442688,0.2609221935272217,-0.007650014478713274
178,0.733555018901825,0.36524689197540283,0.9990898966789246,0.5455799102783203,0.37773334980010986,0.9980770349502563,0.7693416476249695,0.41069599986076355,0.8706525564193726,0.4929104149341583,0.45586374402046204,0.8483027219772339,0.6919331550598145,0.3549567759037018,0.8718329668045044,0.48072269558906555,0.45792052149772644,0.859438955783844,0.7417687177658081,0.5600795149803162,0.9987080693244934,0.6144304275512695,0.5634850859642029,0.9985151886940002,0.7814615368843079,0.6937679648399353,0.9288621544837952,0.5164893269538879,0.6945855617523193,0.9254727959632874,0.7952685356140137,0.28875821828842163,-8.144629504158729e-08,0.7500282526016235,0.2651113271713257,-0.007937980815768242,0.7482302784919739,0.2511501908302307,-0.010124171152710915,0.7512580752372742,0.25594574213027954,-0.012144622392952442,0.7587208151817322,0.26332125067710876,-0.01252361573278904,0.7679679989814758,0.2666250765323639,-0.01325247623026371,0.7798043489456177,0.2828634977340698,-4.872849856951689e-08,0.7534962892532349,0.26486220955848694,-0.009451101534068584,0.7484925985336304,0.2518255114555359,-0.013980446383357048,0.7518946528434753,0.254001647233963,-0.01400839351117611,0.7596524357795715,0.2629227936267853,-0.013224126771092415,0.7686801552772522,0.2664901316165924,-0.012789041735231876
179,0.7839547395706177,0.36322787404060364,0.9991452693939209,0.6097830533981323,0.37693655490875244,0.9981942176818848,0.8399733304977417,0.38301995396614075,0.8781113028526306,0.5612910985946655,0.4527164101600647,0.8320550322532654,0.7007625102996826,0.34632280468940735,0.8769757747650146,0.520467221736908,0.44757768511772156,0.8553627729415894,0.8094437122344971,0.5514978170394897,0.9988016486167908,0.6871756315231323,0.557152271270752,0.9986123442649841,0.820224404335022,0.6855044364929199,0.9304782748222351,0.6603136658668518,0.6699951887130737,0.9191973805427551,0.7833910584449768,0.28780364990234375,-1.323599292391009e-07,0.7386993169784546,0.2692795991897583,-0.013853776268661022,0.7515787482261658,0.2595401108264923,-0.021886952221393585,0.753929615020752,0.26226821541786194,-0.01902664825320244,0.7603799104690552,0.26993227005004883,-0.0182738546282053,0.7695226669311523,0.27479949593544006,-0.01952522061765194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.7917401790618896,0.35767441987991333,0.9992011189460754,0.6726821660995483,0.37508201599121094,0.9982323050498962,0.7996665239334106,0.3866792917251587,0.8819255232810974,0.6215023994445801,0.44232186675071716,0.7998698949813843,0.6521665453910828,0.36187684535980225,0.8791002035140991,0.5879780650138855,0.43831437826156616,0.8399697542190552,0.8426564931869507,0.5450956225395203,0.9988706111907959,0.7367035150527954,0.5487474203109741,0.9986627101898193,0.864142119884491,0.6777565479278564,0.9091132879257202,0.7357003688812256,0.6491609811782837,0.8819506168365479,0.5329720377922058,0.4629810154438019,5.964665206192876e-08,0.5931587219238281,0.4830138087272644,-0.00933295302093029,0.627303421497345,0.4927816092967987,-0.01812289096415043,0.6054380536079407,0.4910624027252197,-0.01814449392259121,0.5773813128471375,0.4883764684200287,-0.014783425256609917,0.5637004971504211,0.49165213108062744,-0.013822115026414394,0.7878215312957764,0.28796759247779846,-2.763953865780877e-08,0.7434336543083191,0.2694387435913086,-0.019050711765885353,0.7659735679626465,0.23825415968894958,-0.021609824150800705,0.7556217908859253,0.26783302426338196,-0.02089568041265011,0.7642531394958496,0.2753191590309143,-0.01633402518928051,0.773135244846344,0.27911534905433655,-0.01640269160270691
181,0.7772778868675232,0.3569471836090088,0.9992181658744812,0.6312987208366394,0.3751200735569,0.9983407258987427,0.7545311450958252,0.39388880133628845,0.8866981863975525,0.5822589993476868,0.44537174701690674,0.8003398776054382,0.6394484043121338,0.3681052327156067,0.8768824934959412,0.5813900232315063,0.44974833726882935,0.8427419066429138,0.8192801475524902,0.5457189679145813,0.9989364743232727,0.7045090794563293,0.5527452826499939,0.9987432360649109,0.8205477595329285,0.6830952763557434,0.9114279747009277,0.6902105808258057,0.6639518141746521,0.8754821419715881,0.5263345241546631,0.46023550629615784,1.4498083089620195e-07,0.5902248620986938,0.47650212049484253,-0.010206864215433598,0.6275247931480408,0.48731982707977295,-0.021072959527373314,0.6235783100128174,0.49410536885261536,-0.020080866292119026,0.5947619676589966,0.4976978003978729,-0.01700482703745365,0.5753999352455139,0.5016254186630249,-0.01647917367517948,0.7950173616409302,0.2875393033027649,-1.7341496061362704e-07,0.7436673641204834,0.2679362893104553,-0.017539776861667633,0.7528412342071533,0.2638835608959198,-0.023420104756951332,0.7560443878173828,0.2655782401561737,-0.017992550507187843,0.7625919580459595,0.2718140482902527,-0.016176274046301842,0.771813154220581,0.27573084831237793,-0.015892622992396355
182,0.7776680588722229,0.358717679977417,0.9991717338562012,0.6277979016304016,0.37567976117134094,0.9983733296394348,0.7427830100059509,0.41190066933631897,0.8928356766700745,0.5923894643783569,0.4506501853466034,0.7891926169395447,0.5395603179931641,0.4078764021396637,0.875262439250946,0.5792378783226013,0.450419545173645,0.8378423452377319,0.8206209540367126,0.5588225722312927,0.998969316482544,0.7017104029655457,0.5657142400741577,0.9987833499908447,0.7983608841896057,0.7062739133834839,0.9169484376907349,0.6669872999191284,0.6948784589767456,0.8770104646682739,0.5253530740737915,0.4607536494731903,1.7167155874631135e-07,0.5913333892822266,0.4783608913421631,-0.009606163948774338,0.6282152533531189,0.4878862202167511,-0.021351179108023643,0.6258814930915833,0.49349838495254517,-0.021536188200116158,0.5918336510658264,0.4978516101837158,-0.018187081441283226,0.5738911032676697,0.5018370151519775,-0.017549028620123863,0.7961782813072205,0.2865901589393616,-4.297983835499508e-08,0.7439485192298889,0.26838114857673645,-0.015441221185028553,0.7635998725891113,0.23919856548309326,-0.018294962123036385,0.7550830841064453,0.2643035650253296,-0.01893208920955658,0.7628426551818848,0.2718755602836609,-0.0167476087808609,0.7722302675247192,0.27596741914749146,-0.01793275587260723
183,0.8026465177536011,0.358873188495636,0.9992013573646545,0.6305530071258545,0.37598317861557007,0.9983276724815369,0.8381989002227783,0.38652005791664124,0.8987181782722473,0.575207531452179,0.4542679786682129,0.7827497124671936,0.5758590698242188,0.3827647268772125,0.8781497478485107,0.5521758198738098,0.45477068424224854,0.8322110772132874,0.8151900172233582,0.5594545602798462,0.999011218547821,0.6899710893630981,0.5665099024772644,0.9987983703613281,0.8005664944648743,0.7081501483917236,0.9094349145889282,0.6548012495040894,0.6967476606369019,0.8547688722610474,0.7964696884155273,0.28104230761528015,-8.943979423747805e-08,0.7549458742141724,0.25608932971954346,-0.006746324710547924,0.76218181848526,0.24852335453033447,-0.008139013312757015,0.7647995948791504,0.25338661670684814,-0.006680559366941452,0.7703253626823425,0.25979331135749817,-0.005798592697829008,0.778075098991394,0.25795942544937134,-0.0063842833042144775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.7953173518180847,0.3597368001937866,0.9992504119873047,0.613368809223175,0.37627455592155457,0.9983546733856201,0.748367965221405,0.44436928629875183,0.9009958505630493,0.5552701950073242,0.45931047201156616,0.7792519927024841,0.5784281492233276,0.42898106575012207,0.8795557618141174,0.4996103346347809,0.4588763117790222,0.8318400382995605,0.7904151082038879,0.5606109499931335,0.9990548491477966,0.665215253829956,0.5679602026939392,0.9988212585449219,0.7808275818824768,0.707617461681366,0.9044595956802368,0.6371336579322815,0.6976290941238403,0.8352954983711243,0.44978663325309753,0.47451719641685486,5.699638450096245e-08,0.5276088714599609,0.4609967768192291,-0.017970804125070572,0.5341232419013977,0.47978630661964417,-0.02950279973447323,0.5350903272628784,0.4885672926902771,-0.02818303182721138,0.5204246640205383,0.497324675321579,-0.028042282909154892,0.5041705369949341,0.5028603076934814,-0.026629971340298653,0.7934158444404602,0.2800593376159668,8.675013485337502e-10,0.7534365653991699,0.2556268870830536,-0.007703661918640137,0.7723243236541748,0.2300288826227188,-0.008072206750512123,0.7634782791137695,0.25137656927108765,-0.01205914095044136,0.7714400887489319,0.26299548149108887,-0.009480760432779789,0.779632568359375,0.25692448019981384,-0.009397641755640507
185,0.7980918884277344,0.36225712299346924,0.9992971420288086,0.640836238861084,0.37883085012435913,0.9984047412872314,0.7446699738502502,0.44751355051994324,0.9034953713417053,0.5870212912559509,0.46327030658721924,0.7540593147277832,0.6045296788215637,0.4482092559337616,0.8750325441360474,0.5625203847885132,0.4587174355983734,0.8158217072486877,0.8026579022407532,0.5606640577316284,0.9990960359573364,0.6968177556991577,0.5678052306175232,0.9988539218902588,0.7859265208244324,0.7067667245864868,0.8997447490692139,0.6618956327438354,0.6919552683830261,0.8098986148834229,0.799458384513855,0.282627135515213,-8.822986785617104e-08,0.7588167786598206,0.26179078221321106,-0.007234487216919661,0.7806721925735474,0.23808211088180542,-0.0042144437320530415,0.7694703936576843,0.2612793743610382,-0.008733175694942474,0.7786152958869934,0.2653401792049408,-0.007498553022742271,0.7818353772163391,0.2644253373146057,-0.008516481146216393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.7041724920272827,0.36723920702934265,0.9993155002593994,0.5533186197280884,0.3826696574687958,0.9982410073280334,0.727781355381012,0.44728896021842957,0.8868427276611328,0.47542330622673035,0.4661386013031006,0.7262389063835144,0.6155549883842468,0.4518294334411621,0.8624255061149597,0.5073434710502625,0.46181485056877136,0.7907266020774841,0.7168869376182556,0.5695513486862183,0.9990866780281067,0.613033652305603,0.5752354264259338,0.9987891316413879,0.71253502368927,0.7058818340301514,0.8949174284934998,0.5695752501487732,0.6946926116943359,0.8033273816108704,0.8034220337867737,0.285677969455719,-2.2123320775335742e-07,0.7668147683143616,0.26711905002593994,0.002197991358116269,0.7702731490135193,0.26643380522727966,0.004387824330478907,0.7736508846282959,0.26723384857177734,-0.00020977547683287412,0.7802259922027588,0.2672961354255676,-0.000854305166285485,0.7826445698738098,0.265487939119339,0.0005720818880945444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.746027946472168,0.3740421533584595,0.9992683529853821,0.5649862885475159,0.3885778784751892,0.9982659816741943,0.8281002044677734,0.4058092534542084,0.8861706256866455,0.46517980098724365,0.46961653232574463,0.7421162128448486,0.7058919668197632,0.40207725763320923,0.8566912412643433,0.3924140930175781,0.4819713532924652,0.8023247122764587,0.7222656607627869,0.5786798596382141,0.9990980625152588,0.6251365542411804,0.5811724066734314,0.9987907409667969,0.723247766494751,0.7051982283592224,0.892338216304779,0.5283377766609192,0.7012476325035095,0.8081693053245544,0.8437771797180176,0.3011237680912018,-8.515954874610543e-08,0.7806429266929626,0.2818710505962372,0.005950211547315121,0.7843286395072937,0.2694890797138214,0.004354656208306551,0.7890809178352356,0.2721288204193115,0.003846392733976245,0.7863536477088928,0.27338114380836487,0.001106339506804943,0.7858709096908569,0.2718253433704376,0.0003105158102698624,0.8108966946601868,0.2894175350666046,-1.7088642323415115e-07,0.7757556438446045,0.2811319828033447,0.016987163573503494,0.7813486456871033,0.2719777524471283,0.029462317004799843,0.7801998257637024,0.27074185013771057,0.021237321197986603,0.7811708450317383,0.2694481313228607,0.012648236937820911,0.7830836772918701,0.2680847942829132,0.012091605924069881
188,0.7658205628395081,0.37695974111557007,0.9992519021034241,0.5941396355628967,0.39052608609199524,0.9983747601509094,0.8636753559112549,0.35647258162498474,0.8899020552635193,0.47093722224235535,0.463114470243454,0.7643383741378784,0.7922886610031128,0.30916428565979004,0.8615297675132751,0.4128146469593048,0.4669124186038971,0.8191002011299133,0.7272877097129822,0.5777068138122559,0.9990745782852173,0.6324787139892578,0.5802394151687622,0.9988030791282654,0.730190634727478,0.7120352983474731,0.8964383006095886,0.5539941787719727,0.7006884813308716,0.8189348578453064,0.8426747918128967,0.30484122037887573,-2.0327123095853494e-08,0.7902247905731201,0.28818777203559875,-0.00011414174514357,0.7957490086555481,0.26762089133262634,-0.0006646413821727037,0.7992709279060364,0.27142810821533203,-0.001426840666681528,0.7943329811096191,0.27046865224838257,-0.0024998460430651903,0.7880815863609314,0.2680942416191101,-0.0034371407236903906,0.8065076470375061,0.28455376625061035,-1.1650263331830502e-07,0.7803804278373718,0.2863030731678009,0.015559885650873184,0.782490611076355,0.2706111669540405,0.02754516340792179,0.7796311378479004,0.2696009874343872,0.017792584374547005,0.7800287008285522,0.2669844329357147,0.009621851146221161,0.7822077870368958,0.264909029006958,0.010106616653501987
189,0.7603662014007568,0.37809669971466064,0.9991345405578613,0.5673073530197144,0.3908742666244507,0.9984447360038757,0.8542286157608032,0.3651304543018341,0.8917539119720459,0.43557339906692505,0.45526567101478577,0.7834990620613098,0.8070421814918518,0.31474828720092773,0.8645044565200806,0.3888377547264099,0.4619368314743042,0.8341806530952454,0.7232396006584167,0.5793836712837219,0.9989506006240845,0.599147617816925,0.5785537958145142,0.9987311363220215,0.7098953723907471,0.7212743163108826,0.9030207991600037,0.4877851903438568,0.7223924994468689,0.8327947854995728,0.7974150776863098,0.2817961275577545,-1.4769464939945465e-07,0.7621445655822754,0.26520836353302,0.0022956226021051407,0.7629386186599731,0.2660927474498749,0.0019760921131819487,0.769666314125061,0.2655434012413025,0.001746417605318129,0.7784574627876282,0.26512596011161804,0.001992700155824423,0.7827816009521484,0.2630109488964081,0.0014440077356994152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.7676587700843811,0.3778606355190277,0.9991051554679871,0.574229896068573,0.3935540020465851,0.9984766840934753,0.8596363067626953,0.3572326898574829,0.8849054574966431,0.45401713252067566,0.4502892792224884,0.7936416268348694,0.8049870133399963,0.31344664096832275,0.8525035381317139,0.3974403142929077,0.45955345034599304,0.8398327231407166,0.7334284782409668,0.577783465385437,0.9989322423934937,0.6087727546691895,0.5781522989273071,0.9987323880195618,0.7218031287193298,0.7186393737792969,0.8990688323974609,0.5178935527801514,0.7180069088935852,0.8331264853477478,0.8034793138504028,0.28451505303382874,-1.8481485142274323e-07,0.7581349611282349,0.26473650336265564,-0.0003845560422632843,0.749708890914917,0.25791695713996887,0.0014526031445711851,0.7689636945724487,0.2658965289592743,-0.0055099534802138805,0.7787114977836609,0.26677313446998596,-0.00541175901889801,0.783187210559845,0.26357224583625793,-0.0035294699482619762,0.7968130111694336,0.28135040402412415,-1.817803507719873e-07,0.7627434134483337,0.2644033432006836,0.005401706788688898,0.7616799473762512,0.26647764444351196,0.004571216646581888,0.7720937728881836,0.26625967025756836,0.002128138206899166,0.7803431153297424,0.26480716466903687,0.0020299782045185566,0.7827208638191223,0.2626727521419525,0.0032646155450493097
191,0.7573928833007812,0.37065717577934265,0.9989478588104248,0.5729670524597168,0.38043931126594543,0.998562216758728,0.8511784076690674,0.37123870849609375,0.8613833785057068,0.43456175923347473,0.4346872866153717,0.8080039620399475,0.7989626526832581,0.35251665115356445,0.8428016304969788,0.4000036418437958,0.45618513226509094,0.8493265509605408,0.736571729183197,0.5699151158332825,0.9988374710083008,0.6153253316879272,0.5675578713417053,0.998756468296051,0.7225738167762756,0.7066375017166138,0.8895965814590454,0.5293926000595093,0.7058078646659851,0.8405365943908691,0.7915635108947754,0.279233455657959,-3.958852445862249e-08,0.7660362124443054,0.2527177035808563,-0.004703841637820005,0.7634490728378296,0.24820858240127563,-0.01188440341502428,0.7672325372695923,0.24854406714439392,-0.011000605300068855,0.7713024020195007,0.25828123092651367,-0.01158063393086195,0.7806501388549805,0.2624575197696686,-0.011818156577646732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.7527037262916565,0.363375186920166,0.9988110065460205,0.5718530416488647,0.37100180983543396,0.9986684918403625,0.8430522680282593,0.37120679020881653,0.8334842324256897,0.4233139455318451,0.4245423674583435,0.8223791718482971,0.7923733592033386,0.35979947447776794,0.8313717842102051,0.40734076499938965,0.45661452412605286,0.856882631778717,0.7321474552154541,0.5648110508918762,0.9987339973449707,0.6149869561195374,0.5611812472343445,0.998763918876648,0.7269359827041626,0.6978044509887695,0.8683251738548279,0.5340705513954163,0.6989753246307373,0.8466209173202515,0.38803181052207947,0.4619024991989136,-3.182910290888685e-08,0.44358357787132263,0.49798527359962463,-0.007566018961369991,0.4200338125228882,0.5049983263015747,-0.0162254199385643,0.40578922629356384,0.5066726207733154,-0.01217214297503233,0.3900001049041748,0.5033955574035645,-0.007122303359210491,0.37543219327926636,0.5007887482643127,-0.005513033363968134,0.7986405491828918,0.2829490303993225,-1.7178915356907964e-07,0.7522284388542175,0.26002004742622375,-0.01974465139210224,0.76470547914505,0.25866368412971497,-0.028741316869854927,0.767461895942688,0.25949984788894653,-0.023278942331671715,0.7718349099159241,0.2673981189727783,-0.021578699350357056,0.779853105545044,0.2730558216571808,-0.02221190743148327
193,0.7611105442047119,0.36197730898857117,0.998690128326416,0.5745847821235657,0.36929988861083984,0.998769223690033,0.8504205346107483,0.3686049282550812,0.8180909752845764,0.4316082000732422,0.42511487007141113,0.836072564125061,0.7911226749420166,0.3157554566860199,0.820560872554779,0.40471112728118896,0.4574877619743347,0.8657380938529968,0.7351910471916199,0.562639594078064,0.9987008571624756,0.6183271408081055,0.5579854846000671,0.9987980127334595,0.7299569249153137,0.6963993310928345,0.8593306541442871,0.5403578877449036,0.6960610747337341,0.8542543649673462,0.3880464434623718,0.46165865659713745,2.7841439376175003e-08,0.4411107301712036,0.4980826675891876,-0.007697703316807747,0.42163243889808655,0.5142024159431458,-0.016466647386550903,0.407577782869339,0.5137137174606323,-0.012969345785677433,0.39240673184394836,0.5120928287506104,-0.010007045231759548,0.3763329088687897,0.5070822834968567,-0.009554142132401466,0.8014630079269409,0.28283965587615967,-1.5799757591139496e-07,0.7550837397575378,0.26060134172439575,-0.018785890191793442,0.764661431312561,0.2577374279499054,-0.02640947327017784,0.7666835784912109,0.2600992023944855,-0.020454272627830505,0.7724391222000122,0.26748085021972656,-0.019157644361257553,0.780824601650238,0.27301907539367676,-0.01923753321170807
194,0.7485135793685913,0.3611203134059906,0.998347282409668,0.5682128071784973,0.3654020428657532,0.9988365173339844,0.8238604068756104,0.39837151765823364,0.7744333744049072,0.43147024512290955,0.42471975088119507,0.8476034998893738,0.7687478065490723,0.38507184386253357,0.789511501789093,0.41060304641723633,0.46963027119636536,0.8727377653121948,0.7302404046058655,0.5609974265098572,0.9985950589179993,0.6128916144371033,0.5558229088783264,0.9987980723381042,0.7316563129425049,0.6968302130699158,0.8441875576972961,0.5221449136734009,0.6954963207244873,0.8588787317276001,0.4023052155971527,0.470598965883255,9.918031196320953e-08,0.45000481605529785,0.5120661854743958,-0.003749488852918148,0.436568021774292,0.5256606340408325,-0.010296754539012909,0.4224199056625366,0.5273851156234741,-0.009529925882816315,0.4053216576576233,0.525814950466156,-0.008035965263843536,0.38986527919769287,0.5175555348396301,-0.005897119641304016,0.8057268857955933,0.28406837582588196,-1.605889679012762e-07,0.7606607675552368,0.26015710830688477,-0.020131142809987068,0.7729509472846985,0.2608366310596466,-0.029522789642214775,0.7746146321296692,0.2635236382484436,-0.02378127910196781,0.777427613735199,0.2718018889427185,-0.021621720865368843,0.7865302562713623,0.2772759795188904,-0.02091335505247116
195,0.7471598982810974,0.3579363524913788,0.9982472658157349,0.5600318908691406,0.36774301528930664,0.9988545179367065,0.8225358724594116,0.39724478125572205,0.7535070180892944,0.43803486227989197,0.4417286515235901,0.8455062508583069,0.7681110501289368,0.37784749269485474,0.7720649242401123,0.4233168661594391,0.48095273971557617,0.8715827465057373,0.7296959161758423,0.5613354444503784,0.9986094832420349,0.6052082180976868,0.5569016337394714,0.99882572889328,0.7493493556976318,0.6960996985435486,0.8444741368293762,0.5118280053138733,0.7070866823196411,0.8631809949874878,0.4132102429866791,0.4816380739212036,1.0077941681174707e-07,0.45258232951164246,0.5187652111053467,0.004788105376064777,0.44487592577934265,0.5352014303207397,0.002241860143840313,0.42902395129203796,0.5369679927825928,-0.00030969781801104546,0.4137905538082123,0.5369133353233337,-0.0026671751402318478,0.3995741605758667,0.5319024920463562,-0.0018632872961461544,0.8050528764724731,0.27804985642433167,5.298428806810307e-09,0.7608466148376465,0.25655442476272583,-0.02253062278032303,0.7898368239402771,0.23449070751667023,-0.02742561511695385,0.7757556438446045,0.253373920917511,-0.02564183622598648,0.7808886766433716,0.26372435688972473,-0.022554922848939896,0.789632260799408,0.2696402370929718,-0.022339925169944763
196,0.7291713953018188,0.3586970269680023,0.9982201457023621,0.5297708511352539,0.3691471517086029,0.9989221096038818,0.8143157958984375,0.404371976852417,0.7356746196746826,0.42309871315956116,0.44467127323150635,0.8509626984596252,0.767779529094696,0.40346258878707886,0.7506004571914673,0.43400290608406067,0.5005012154579163,0.8729729652404785,0.7036404609680176,0.5616334676742554,0.9985695481300354,0.5745330452919006,0.556973397731781,0.9988090991973877,0.7261903882026672,0.6985686421394348,0.8478036522865295,0.5122876167297363,0.7063459753990173,0.8659090399742126,0.42255741357803345,0.493917852640152,1.3087858974358824e-07,0.45514237880706787,0.5294280648231506,0.0039761303924024105,0.4585428535938263,0.5465825200080872,-0.0013553004246205091,0.44026458263397217,0.5457689166069031,-0.0029691490344703197,0.4285678565502167,0.5476740598678589,-0.005558222532272339,0.4136956036090851,0.5421480536460876,-0.004416420124471188,0.8052091598510742,0.2729184925556183,-4.934668496048289e-08,0.788095235824585,0.234574556350708,-0.005658377893269062,0.7842867970466614,0.23598992824554443,-0.014678332954645157,0.7829441428184509,0.242638498544693,-0.012277835980057716,0.7821434736251831,0.2530633509159088,-0.010039360262453556,0.7919310927391052,0.257231205701828,-0.00991064589470625
197,0.7441699504852295,0.3583940863609314,0.9982439279556274,0.5568199157714844,0.37307488918304443,0.9988993406295776,0.8705586791038513,0.33952292799949646,0.7330220937728882,0.5241292715072632,0.4701401889324188,0.8413292169570923,0.8001677393913269,0.3026127517223358,0.7468851208686829,0.4755799174308777,0.5446885824203491,0.860448956489563,0.7272183299064636,0.5686407089233398,0.9986398816108704,0.5936192274093628,0.5627204179763794,0.9988528490066528,0.7375290393829346,0.7188369631767273,0.8560653328895569,0.5040844082832336,0.7088907361030579,0.8751559257507324,0.8033957481384277,0.2676916718482971,-2.9191140615836275e-09,0.7832682132720947,0.24409957230091095,-0.008910729549825191,0.7832974195480347,0.2319556623697281,-0.011059929616749287,0.7850131392478943,0.23404459655284882,-0.010983607731759548,0.788129985332489,0.240629181265831,-0.009226412512362003,0.7957432270050049,0.24105991423130035,-0.009754219092428684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0.7434800267219543,0.35833874344825745,0.9982115626335144,0.5582507252693176,0.3756151497364044,0.9988777041435242,0.8692814111709595,0.33876290917396545,0.7294538617134094,0.5068124532699585,0.46988189220428467,0.8332349061965942,0.7924401760101318,0.32583460211753845,0.7439467906951904,0.48239004611968994,0.5538939237594604,0.854343056678772,0.7274597883224487,0.5723662376403809,0.9986761212348938,0.5967567563056946,0.5669028162956238,0.9988775253295898,0.7330964207649231,0.7251274585723877,0.8639559149742126,0.4926084280014038,0.712238073348999,0.883186399936676,0.7971876263618469,0.2658989131450653,-1.167716590089185e-07,0.781393826007843,0.24173960089683533,-0.006378259975463152,0.7775652408599854,0.23747365176677704,-0.011414759792387486,0.7797329425811768,0.2387176901102066,-0.009549131616950035,0.7851314544677734,0.24251775443553925,-0.008532433770596981,0.7918832898139954,0.24337559938430786,-0.009280147962272167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.7644519209861755,0.3586147427558899,0.9982707500457764,0.5932372808456421,0.38076773285865784,0.9987316727638245,0.8722124099731445,0.3382265567779541,0.7287919521331787,0.5644974112510681,0.47503045201301575,0.8059739470481873,0.7914658188819885,0.30019310116767883,0.739829957485199,0.5086807608604431,0.5583763122558594,0.822528600692749,0.7594059109687805,0.5720984935760498,0.998713493347168,0.637977659702301,0.5668653249740601,0.9988702535629272,0.7585076093673706,0.7243609428405762,0.8615744113922119,0.5172358155250549,0.711515486240387,0.8828060030937195,0.5031132698059082,0.6130213141441345,-1.867702366098456e-07,0.5385827422142029,0.5921241044998169,-0.041848789900541306,0.5033572316169739,0.5870831608772278,-0.04968700185418129,0.48913121223449707,0.5906356573104858,-0.04277818650007248,0.4789721369743347,0.593612790107727,-0.036262594163417816,0.46362805366516113,0.5969235897064209,-0.03207423537969589,0.8083288669586182,0.2707112729549408,-1.4490622390894714e-07,0.7775713801383972,0.2517644464969635,-0.014688495546579361,0.7835567593574524,0.24520500004291534,-0.01277201622724533,0.7851836681365967,0.2453760802745819,-0.008973600342869759,0.789726197719574,0.24582131206989288,-0.0065470109693706036,0.7930284142494202,0.24426239728927612,-0.00785885751247406
