frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
95,0.6439352631568909,0.3248990476131439,0.9998974204063416,0.25248458981513977,0.30800384283065796,0.9979649782180786,0.7629414796829224,0.49535924196243286,0.9826328158378601,-0.027879508212208748,0.24914555251598358,0.9744440317153931,0.8950044512748718,0.6494778990745544,0.9648507237434387,0.30325621366500854,0.24602623283863068,0.7142638564109802,0.6237446069717407,0.6674772500991821,0.9965059757232666,0.37742865085601807,0.6711314916610718,0.9935983419418335,0.6121845245361328,0.9313241839408875,0.5005580186843872,0.38252967596054077,0.9274223446846008,0.461997389793396,0.3365289270877838,0.24469499289989471,2.257420987916703e-07,0.3994215428829193,0.30646154284477234,-0.013445347547531128,0.5351614356040955,0.312651127576828,-0.03048602305352688,0.5499692559242249,0.3047890365123749,-0.041432008147239685,0.5535528659820557,0.28255581855773926,-0.0511539950966835,0.5235637426376343,0.27087196707725525,-0.05925356224179268,0.9139000177383423,0.6728711128234863,1.3149845301541063e-07,0.9202938675880432,0.7389806509017944,-0.015701832249760628,0.9247767329216003,0.744564414024353,-0.01806543953716755,0.9261220097541809,0.7398378252983093,-0.007310732267796993,0.9281216859817505,0.7345794439315796,4.5848526497138664e-05,0.9344978332519531,0.7303889989852905,0.007083486299961805
96,0.6509920954704285,0.32652896642684937,0.9998952746391296,0.25727131962776184,0.30800771713256836,0.9980656504631042,0.7690224647521973,0.4981483817100525,0.982893168926239,-0.026619812473654747,0.24706974625587463,0.9764884114265442,0.9028646945953369,0.6543031930923462,0.9657360315322876,0.30701178312301636,0.24525299668312073,0.7241337895393372,0.6244736909866333,0.6705918908119202,0.9963711500167847,0.3790508806705475,0.6722376346588135,0.9935228824615479,0.6112503409385681,0.932583212852478,0.5096144676208496,0.3812476694583893,0.9274159669876099,0.4783504903316498,0.34274113178253174,0.24541980028152466,2.6744834258352057e-07,0.40572282671928406,0.30570298433303833,-0.01859968900680542,0.5491431951522827,0.3148576021194458,-0.03604225069284439,0.5594634413719177,0.30879881978034973,-0.04755039140582085,0.5620099306106567,0.286311537027359,-0.057296253740787506,0.5314425230026245,0.27174443006515503,-0.06495404243469238,0.9173939228057861,0.67336106300354,1.8276774937930895e-07,0.9207274317741394,0.7378038763999939,-0.012139455415308475,0.934242844581604,0.754409909248352,-0.01836923323571682,0.9329569935798645,0.750572681427002,-0.009716360829770565,0.932865560054779,0.7470669150352478,-0.004805759526789188,0.9368467330932617,0.741565465927124,0.002153177047148347
97,0.6544336676597595,0.3278157413005829,0.9998961091041565,0.2654891014099121,0.3092380166053772,0.9981669783592224,0.772965133190155,0.5000959038734436,0.9829237461090088,-0.023901939392089844,0.24741950631141663,0.9782646894454956,0.9053783416748047,0.6571453213691711,0.9662695527076721,0.31383463740348816,0.2456798106431961,0.7351827621459961,0.6268965601921082,0.6745420098304749,0.9963111877441406,0.3826896846294403,0.6747972965240479,0.9934331774711609,0.6109814643859863,0.9367649555206299,0.5125869512557983,0.37397196888923645,0.9350218176841736,0.48426198959350586,0.34241601824760437,0.24502505362033844,2.3368299650883273e-07,0.408471941947937,0.305976003408432,-0.018090058118104935,0.5512795448303223,0.31902024149894714,-0.03654157370328903,0.5611955523490906,0.3093675374984741,-0.04743233695626259,0.5638470649719238,0.2916307747364044,-0.05616302788257599,0.531345009803772,0.27608877420425415,-0.06361507624387741,0.919857919216156,0.6742502450942993,1.5920269902380824e-07,0.9202269315719604,0.7401453256607056,-0.011766616255044937,0.9298034906387329,0.7547127604484558,-0.016792191192507744,0.9308323860168457,0.7512232661247253,-0.006556954234838486,0.9311434030532837,0.7473229765892029,-0.0017385585233569145,0.9353799819946289,0.7425259947776794,0.005417615175247192
98,0.6596168279647827,0.3288775682449341,0.9998960494995117,0.27112045884132385,0.3102467656135559,0.9982368350028992,0.7789980173110962,0.5023705959320068,0.9830003380775452,-0.018278829753398895,0.24781572818756104,0.9796951413154602,0.9093104004859924,0.6603199243545532,0.9665429592132568,0.3132317364215851,0.24589323997497559,0.7391290664672852,0.6293957233428955,0.6798153519630432,0.9962478280067444,0.38393375277519226,0.6790302991867065,0.9933250546455383,0.6108264327049255,0.9423512816429138,0.5174214243888855,0.3675762116909027,0.9470928907394409,0.4913789629936218,0.34288689494132996,0.24503880739212036,2.1975962738451926e-07,0.40718936920166016,0.30953672528266907,-0.011219904758036137,0.5504698157310486,0.3179962933063507,-0.028407016769051552,0.5536644458770752,0.32215091586112976,-0.04153142124414444,0.563742995262146,0.30039599537849426,-0.05568581447005272,0.525978684425354,0.28418850898742676,-0.06317406892776489,0.9211695790290833,0.6749789714813232,1.528033948261509e-07,0.9156509637832642,0.7411932349205017,-0.013248754665255547,0.9239439368247986,0.7568573951721191,-0.016685742884874344,0.92571622133255,0.7527491450309753,-0.007695273030549288,0.9262517094612122,0.7489428520202637,-0.0026434066239744425,0.9317669868469238,0.7440085411071777,0.004423021338880062
99,0.6660199761390686,0.3307684361934662,0.9998964667320251,0.27540600299835205,0.31086355447769165,0.9983240365982056,0.7833598256111145,0.5043084621429443,0.983143150806427,-0.01496053021401167,0.24809370934963226,0.9810511469841003,0.910819947719574,0.6617609858512878,0.9669116735458374,0.3170832097530365,0.24614384770393372,0.7450123429298401,0.6295743584632874,0.6831139326095581,0.9961659908294678,0.3828377425670624,0.6813907623291016,0.9932467341423035,0.6137091517448425,0.94257652759552,0.5196521282196045,0.36681920289993286,0.946246862411499,0.49704045057296753,0.3397080600261688,0.2476535141468048,2.259125295722697e-07,0.40094268321990967,0.31769806146621704,-0.01730714552104473,0.5520812273025513,0.32114553451538086,-0.03357063978910446,0.5524845719337463,0.3285273313522339,-0.04837167635560036,0.5518722534179688,0.31451624631881714,-0.05972681939601898,0.516684889793396,0.2974469065666199,-0.06531403213739395,0.9164858460426331,0.675581157207489,1.9328034284171736e-07,0.9091141223907471,0.7426915764808655,-0.014207720756530762,0.9221401810646057,0.7590576410293579,-0.019450215622782707,0.9225029945373535,0.7530735731124878,-0.011794212274253368,0.9240710735321045,0.7482693195343018,-0.0061972420662641525,0.9299840927124023,0.7421400547027588,0.00045024335850030184
100,0.6685665249824524,0.3311505615711212,0.9998990893363953,0.2779468595981598,0.3106767535209656,0.9984098076820374,0.7837100625038147,0.5054097771644592,0.9829954504966736,0.001096502528525889,0.24827654659748077,0.9819011688232422,0.9111779928207397,0.6626933813095093,0.9672402143478394,0.3412120044231415,0.25954025983810425,0.7429732084274292,0.6282023787498474,0.6853776574134827,0.9962689876556396,0.38207507133483887,0.6828733682632446,0.9934558868408203,0.6137095093727112,0.9415633082389832,0.5230754613876343,0.36697399616241455,0.9467064738273621,0.5055477619171143,0.3359071612358093,0.2519408166408539,2.320424954405098e-07,0.3913831412792206,0.3318626582622528,-0.01708133891224861,0.5308821201324463,0.3447139859199524,-0.037017401307821274,0.5428199768066406,0.33682283759117126,-0.04561121389269829,0.5287336707115173,0.332886278629303,-0.045120686292648315,0.49218645691871643,0.32181939482688904,-0.046351347118616104,0.9159110188484192,0.677170991897583,1.585215727573086e-07,0.9060579538345337,0.7424838542938232,-0.016079409047961235,0.91645348072052,0.756616473197937,-0.019475361332297325,0.9181158542633057,0.7526265978813171,-0.010341833345592022,0.9182406067848206,0.7476438283920288,-0.005000371485948563,0.9254776239395142,0.7427636981010437,0.0015108509687706828
101,0.6696805953979492,0.33230966329574585,0.9998963475227356,0.2792045474052429,0.3105807304382324,0.9984150528907776,0.7832896709442139,0.5072317719459534,0.9815607070922852,0.006365237757563591,0.25508949160575867,0.9809967875480652,0.9103498458862305,0.6640515923500061,0.965541422367096,0.3567252457141876,0.28446465730667114,0.7215830683708191,0.6267409324645996,0.6860834956169128,0.9962977766990662,0.3807605803012848,0.683490514755249,0.9935111403465271,0.6140754222869873,0.940861165523529,0.5260973572731018,0.36144065856933594,0.9452993869781494,0.5113787055015564,0.33281514048576355,0.2624322175979614,3.231430696359894e-07,0.3745829164981842,0.3459055721759796,-0.0209463220089674,0.4794197380542755,0.38264837861061096,-0.04043234512209892,0.49190232157707214,0.3775178790092468,-0.042557843029499054,0.4941628873348236,0.3649926483631134,-0.04174432530999184,0.4881552755832672,0.3375020921230316,-0.04397134855389595,0.9114214777946472,0.6784862279891968,1.9629435143997398e-07,0.9007644057273865,0.7434324622154236,-0.01690615713596344,0.9120720028877258,0.759173572063446,-0.02026105299592018,0.9138223528862,0.7545081973075867,-0.010609970428049564,0.9138519167900085,0.7492592334747314,-0.005048956722021103,0.9214301705360413,0.7434967756271362,0.0019436016445979476
102,0.6702292561531067,0.33254846930503845,0.9998974204063416,0.28040969371795654,0.30982092022895813,0.9983900785446167,0.782172441482544,0.5083372592926025,0.9807988405227661,0.005111332982778549,0.25983455777168274,0.9780027270317078,0.9098649024963379,0.6671698093414307,0.9637981057167053,0.34582945704460144,0.30203214287757874,0.6867498755455017,0.6261872053146362,0.6854084134101868,0.996218740940094,0.37881895899772644,0.6831158995628357,0.9933032393455505,0.6138563752174377,0.9403709173202515,0.5259208083152771,0.35426807403564453,0.9432903528213501,0.5130804181098938,0.330552875995636,0.27314358949661255,3.565264421467873e-07,0.4334507882595062,0.35900431871414185,0.00939620565623045,0.45106372237205505,0.4052841365337372,-0.01435169205069542,0.44537773728370667,0.40934890508651733,-0.019985482096672058,0.4217451214790344,0.4106777310371399,-0.038199059665203094,0.34960851073265076,0.36894556879997253,-0.037464410066604614,0.9086886048316956,0.6800373196601868,1.9878271473317e-07,0.8940158486366272,0.7441810369491577,-0.016914188861846924,0.9058343172073364,0.7605743408203125,-0.017282670363783836,0.9054426550865173,0.753522515296936,-0.007615991402417421,0.9071251749992371,0.7482696771621704,-0.0036694069858640432,0.9153383374214172,0.7425394058227539,0.003381845774129033
103,0.6722079515457153,0.33272382616996765,0.9998921155929565,0.2801695764064789,0.3097728192806244,0.9980837106704712,0.7819932699203491,0.5096930265426636,0.9792255759239197,0.001358653069473803,0.2688630223274231,0.9677302241325378,0.906992495059967,0.6719468832015991,0.9594426155090332,0.2516958713531494,0.3138025999069214,0.6373027563095093,0.6245144605636597,0.6854732036590576,0.9958347678184509,0.3762775957584381,0.682857871055603,0.9924753904342651,0.6138070225715637,0.9416196942329407,0.5209117531776428,0.35001224279403687,0.9429183006286621,0.5082135796546936,0.305204838514328,0.2805476486682892,3.7336394598241895e-07,0.37806031107902527,0.3839091658592224,-0.025432270020246506,0.43751466274261475,0.41912832856178284,-0.055754899978637695,0.41459330916404724,0.43346667289733887,-0.060591015964746475,0.3584211468696594,0.43226686120033264,-0.060620639473199844,0.3269396722316742,0.40329083800315857,-0.057350099086761475,0.9048952460289001,0.6827830672264099,1.7207682390107948e-07,0.8843465447425842,0.747645914554596,-0.012207563035190105,0.8963432312011719,0.7608210444450378,-0.012146401219069958,0.8988229036331177,0.7553014755249023,-0.004835530184209347,0.9025946855545044,0.7508734464645386,-0.0012043341994285583,0.9103789329528809,0.7472901344299316,0.0062794736586511135
104,0.675870954990387,0.33446353673934937,0.9998939633369446,0.28146594762802124,0.31009435653686523,0.9982060194015503,0.7815179228782654,0.514187216758728,0.9776980876922607,0.0023323972709476948,0.29191353917121887,0.9665635228157043,0.8987284302711487,0.6761451959609985,0.9595544934272766,0.25726211071014404,0.38986510038375854,0.645710825920105,0.6211872100830078,0.687091052532196,0.9960293769836426,0.3721812963485718,0.6826599836349487,0.9928369522094727,0.6103554964065552,0.9539971947669983,0.5202714204788208,0.34116363525390625,0.9484863877296448,0.5067291855812073,0.8946871757507324,0.6858916282653809,2.1912683223490603e-07,0.8737562298774719,0.7482712864875793,-0.01342744566500187,0.8844361305236816,0.7637816667556763,-0.011376524344086647,0.8864850401878357,0.7557127475738525,-0.0028968271799385548,0.8895173072814941,0.7477598786354065,-5.053138920629863e-06,0.8984408974647522,0.7428266406059265,0.007563142105937004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.6822503805160522,0.3352580964565277,0.9998929500579834,0.28097298741340637,0.3193802833557129,0.9983184933662415,0.7775005102157593,0.5192995071411133,0.9760615229606628,0.21000860631465912,0.5094795823097229,0.9619499444961548,0.8804393410682678,0.6774230599403381,0.9562464356422424,0.16551895439624786,0.7061561346054077,0.6436203122138977,0.6210698485374451,0.6908804774284363,0.9957318902015686,0.3708002269268036,0.6829743981361389,0.9923317432403564,0.6045532822608948,0.952130913734436,0.4979679584503174,0.35673967003822327,0.9515283107757568,0.48542270064353943,0.8868013620376587,0.6884069442749023,1.516717276217605e-07,0.8643848896026611,0.7496569156646729,-0.00041335553396493196,0.8687426447868347,0.7622973322868347,0.001684108399786055,0.8766502737998962,0.7568052411079407,0.007411041762679815,0.8828855156898499,0.7500234842300415,0.007703415583819151,0.8893205523490906,0.7445862889289856,0.013001766987144947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.68797767162323,0.3365232050418854,0.9998794794082642,0.28058958053588867,0.3248538374900818,0.9981381893157959,0.7739299535751343,0.5246512293815613,0.9734496474266052,0.19958794116973877,0.5223966836929321,0.9437978267669678,0.8643283247947693,0.681563675403595,0.9497527480125427,0.158697247505188,0.6876974701881409,0.6084138751029968,0.6220266222953796,0.6931488513946533,0.9951717257499695,0.37068524956703186,0.6831647157669067,0.9908711910247803,0.6023238897323608,0.9508763551712036,0.4804237484931946,0.3550236225128174,0.9506217241287231,0.4676407277584076,0.8758897185325623,0.6910516023635864,1.5671878372813808e-07,0.8533309698104858,0.7503805756568909,-0.002027808455750346,0.8562105298042297,0.7646406888961792,-0.0006876038387417793,0.8645260334014893,0.7576764225959778,0.004165398422628641,0.8710030317306519,0.7520711421966553,0.004305015318095684,0.8765454888343811,0.7462854981422424,0.009489473886787891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.6934381723403931,0.3373309373855591,0.9998750686645508,0.29166701436042786,0.32414382696151733,0.9974428415298462,0.7729732990264893,0.5255038142204285,0.9734072089195251,0.14112699031829834,0.4426485300064087,0.9154794812202454,0.8548489809036255,0.6834073662757874,0.9491097331047058,0.10101848840713501,0.5359944105148315,0.561749279499054,0.620956540107727,0.6926818490028381,0.9949285387992859,0.3696277439594269,0.680111289024353,0.9895663857460022,0.5943087935447693,0.9478438496589661,0.4653542637825012,0.3496834635734558,0.9429889917373657,0.44973024725914,0.8683865070343018,0.6948071718215942,1.304809842395116e-07,0.8328744769096375,0.7522112727165222,0.0010571011807769537,0.8402683734893799,0.7673124670982361,0.0030645334627479315,0.8501471877098083,0.7609441876411438,0.00748170493170619,0.8588998317718506,0.755823016166687,0.008495969697833061,0.8668190836906433,0.7519425749778748,0.012828884646296501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.6977104544639587,0.3375539779663086,0.999880313873291,0.29907938838005066,0.3237718641757965,0.997591495513916,0.771415650844574,0.526928186416626,0.9738349318504333,0.10603683441877365,0.4086827039718628,0.9162067174911499,0.84490966796875,0.6847782731056213,0.950934112071991,0.08584029972553253,0.5142920017242432,0.5613279342651367,0.6208337545394897,0.6907092332839966,0.9949266910552979,0.3696855306625366,0.6761372685432434,0.989594042301178,0.5942718982696533,0.946928858757019,0.45632046461105347,0.3509933352470398,0.938397228717804,0.44366246461868286,0.8577274680137634,0.6984829306602478,1.4097575729010714e-07,0.817834734916687,0.7538981437683105,-8.099132537608966e-05,0.8284204006195068,0.7674472332000732,0.002229114528745413,0.8387436866760254,0.7637447118759155,0.0061917430721223354,0.8481651544570923,0.7595992088317871,0.006898730993270874,0.8552177548408508,0.7548901438713074,0.011146150529384613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.7019473314285278,0.33808988332748413,0.9998838305473328,0.3053332567214966,0.3237665891647339,0.9976582527160645,0.768134593963623,0.5305258631706238,0.9742469787597656,0.09627748280763626,0.41081348061561584,0.9108152985572815,0.8378384113311768,0.6895070672035217,0.9519109725952148,0.11359026283025742,0.5019068121910095,0.5520760416984558,0.6168723106384277,0.6903492212295532,0.9949634671211243,0.3673226237297058,0.6752230525016785,0.9894546866416931,0.590837299823761,0.9446749091148376,0.45060479640960693,0.3440275192260742,0.9371246099472046,0.4376075267791748,0.8440723419189453,0.7038482427597046,1.5154849108967028e-07,0.8079406023025513,0.7582648992538452,0.0038886130787432194,0.8133067488670349,0.7695183753967285,0.0013206099392846227,0.8284314274787903,0.7659033536911011,0.005996393039822578,0.8399327397346497,0.7615939974784851,0.006869564764201641,0.8503024578094482,0.7537269592285156,0.011901967227458954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
