frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
211,0.593891441822052,0.4814784824848175,0.9988546967506409,0.2372601479291916,0.4797544777393341,0.9994532465934753,0.7222427725791931,0.5980494022369385,0.991622805595398,0.17687883973121643,0.6240956783294678,0.9882708191871643,0.7585228085517883,0.4448739290237427,0.9590070247650146,0.14592036604881287,0.7405890822410583,0.9763484001159668,0.5453470945358276,0.7792231440544128,0.9986361265182495,0.3053639233112335,0.78681480884552,0.9981165528297424,0.5045663118362427,1.0029857158660889,0.6445437669754028,0.35521042346954346,1.0084980726242065,0.654930591583252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.5938815474510193,0.485466331243515,0.998628556728363,0.23697277903556824,0.48002585768699646,0.9994395971298218,0.6577161550521851,0.6303954124450684,0.9580223560333252,0.1687086820602417,0.624277651309967,0.9841049909591675,0.7510042786598206,0.5832304954528809,0.9235231876373291,0.17206090688705444,0.7407362461090088,0.9616348743438721,0.5452783107757568,0.7800968885421753,0.9974696636199951,0.3049201965332031,0.786832332611084,0.99747633934021,0.5024352669715881,1.0034420490264893,0.6307174563407898,0.3509628474712372,1.0077903270721436,0.642112672328949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.594792366027832,0.4856167733669281,0.9982900619506836,0.23675958812236786,0.4787459075450897,0.9994482398033142,0.6217025518417358,0.6416361331939697,0.905044436454773,0.1401825249195099,0.6126219630241394,0.978898823261261,0.7535415887832642,0.6203047037124634,0.8747871518135071,0.19342459738254547,0.7065742611885071,0.9464336633682251,0.5438226461410522,0.7801169157028198,0.996256947517395,0.3039245009422302,0.7862839698791504,0.9969282150268555,0.5018255114555359,1.003569483757019,0.6233487129211426,0.34755516052246094,1.007501244544983,0.6355313062667847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.59470534324646,0.4866458475589752,0.998241126537323,0.23685728013515472,0.47752708196640015,0.9994761347770691,0.6222561597824097,0.6352837085723877,0.8929427266120911,0.11806295812129974,0.6047411561012268,0.9797647595405579,0.7583224773406982,0.6359649300575256,0.8702532649040222,0.19993476569652557,0.6938844919204712,0.948581874370575,0.5438053607940674,0.7812070846557617,0.996147871017456,0.30382198095321655,0.786287248134613,0.9969813227653503,0.5018072724342346,1.0049371719360352,0.6208220720291138,0.3460521697998047,1.0083868503570557,0.6384724974632263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.5953384041786194,0.4907401204109192,0.9980361461639404,0.23667652904987335,0.47756269574165344,0.9994798898696899,0.643494188785553,0.6409401893615723,0.865777313709259,0.10542899370193481,0.6029565334320068,0.9786291718482971,0.74459308385849,0.7309744954109192,0.8296638131141663,0.20232506096363068,0.6911473274230957,0.9427412152290344,0.5442154407501221,0.7812003493309021,0.9958798289299011,0.30383431911468506,0.7859700918197632,0.996920645236969,0.5009604096412659,1.007051706314087,0.608196496963501,0.34608086943626404,1.010145902633667,0.6248899698257446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.5951004028320312,0.4899638891220093,0.998086154460907,0.23362325131893158,0.478132963180542,0.9994668960571289,0.6418807506561279,0.6376774907112122,0.8650737404823303,0.09463822096586227,0.602533221244812,0.9775831699371338,0.603816568851471,0.7338184714317322,0.8159573674201965,0.20734599232673645,0.6966021060943604,0.9353014230728149,0.5444211959838867,0.7805853486061096,0.9959391355514526,0.30108779668807983,0.7850683927536011,0.9969770908355713,0.5013547539710999,1.0068655014038086,0.601344645023346,0.3462096154689789,1.009036898612976,0.6161506175994873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.5947816967964172,0.4893079400062561,0.9981986880302429,0.2336794137954712,0.4784705936908722,0.9994105696678162,0.6501202583312988,0.629807710647583,0.8748107552528381,0.09228795766830444,0.6048532128334045,0.9773255586624146,0.520757257938385,0.7069963216781616,0.8283953666687012,0.24473392963409424,0.7036504149436951,0.9335002899169922,0.5443238019943237,0.7804988622665405,0.9959556460380554,0.29725125432014465,0.7821397185325623,0.9968607425689697,0.5034428238868713,1.0047169923782349,0.5912335515022278,0.3464216887950897,1.0082981586456299,0.5997298359870911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.5948341488838196,0.4887915849685669,0.9982438087463379,0.23389877378940582,0.4800373315811157,0.9993430376052856,0.6533604860305786,0.6437426805496216,0.8852062225341797,0.09359066933393478,0.6130635142326355,0.9778050780296326,0.44804084300994873,0.6825875043869019,0.8420893549919128,0.2808057367801666,0.7064645290374756,0.9314975738525391,0.5402916669845581,0.7803391218185425,0.9954875707626343,0.2937726378440857,0.7816702127456665,0.9962111115455627,0.5034121870994568,1.0036978721618652,0.591488778591156,0.344608336687088,1.0080156326293945,0.5917489528656006,0.23699061572551727,0.7054343223571777,1.7994679524235835e-07,0.3660016357898712,0.7078617811203003,-0.06201453506946564,0.339785635471344,0.7774522304534912,-0.07519583404064178,0.3361140787601471,0.7875127196311951,-0.062375057488679886,0.3124035596847534,0.7899683117866516,-0.05195539444684982,0.2804065942764282,0.7860460877418518,-0.046248674392700195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.5945557951927185,0.4885788559913635,0.9982477426528931,0.2340950071811676,0.4828840494155884,0.9992966055870056,0.6463051438331604,0.6454523801803589,0.8955671787261963,0.10181327909231186,0.6316932439804077,0.9792176485061646,0.3926982879638672,0.6618605256080627,0.8559784889221191,0.320984423160553,0.7074580192565918,0.9352984428405762,0.5390763878822327,0.7812569737434387,0.9955511093139648,0.29448676109313965,0.7833171486854553,0.9961795210838318,0.5042362213134766,1.0038580894470215,0.6030450463294983,0.344352126121521,1.008754849433899,0.5957987904548645,0.3921380043029785,0.6713743209838867,2.607564795198414e-07,0.2598453760147095,0.6424766182899475,-0.01963164657354355,0.24175170063972473,0.6273809671401978,-0.0433431938290596,0.2550460398197174,0.6210230588912964,-0.04304378107190132,0.283969521522522,0.6174237132072449,-0.04463641718029976,0.3360248804092407,0.6183459758758545,-0.04559842497110367,0.2607848048210144,0.7121059894561768,4.0232373521575937e-07,0.35483458638191223,0.6967692971229553,-0.09808773547410965,0.3848881423473358,0.7799142599105835,-0.10051421821117401,0.39030227065086365,0.7865450978279114,-0.07856256514787674,0.3821883499622345,0.7877119183540344,-0.057500142604112625,0.3691701292991638,0.7846079468727112,-0.04496870934963226
220,0.5933693647384644,0.48570409417152405,0.9982884526252747,0.23535002768039703,0.4851595163345337,0.9993206858634949,0.6270665526390076,0.6402120590209961,0.9055398106575012,0.16203883290290833,0.6442490816116333,0.9810178279876709,0.3526485562324524,0.6499948501586914,0.8694422245025635,0.3784066140651703,0.7070739269256592,0.9408206343650818,0.535735547542572,0.7816517949104309,0.9956836700439453,0.295554518699646,0.7833143472671509,0.9962974190711975,0.503606915473938,1.0041335821151733,0.6165361404418945,0.34291982650756836,1.0089014768600464,0.6052842140197754,0.39895099401474,0.6395145654678345,3.7177207445893146e-07,0.2561814785003662,0.6340196132659912,-0.018883412703871727,0.22319748997688293,0.6078181266784668,-0.0505579374730587,0.23521021008491516,0.6002258062362671,-0.05025089532136917,0.25737759470939636,0.5953338742256165,-0.0494595505297184,0.3013240694999695,0.5963913798332214,-0.049991220235824585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.5911201238632202,0.47938045859336853,0.9982717633247375,0.2399953305721283,0.48536524176597595,0.9992983341217041,0.6193915605545044,0.6294381618499756,0.9146925210952759,0.2023509442806244,0.640743613243103,0.982714831829071,0.32355159521102905,0.6294742822647095,0.881772518157959,0.4138833284378052,0.6763627529144287,0.9461562633514404,0.532672643661499,0.7815885543823242,0.9959204196929932,0.29573848843574524,0.7832277417182922,0.9964736700057983,0.4999360740184784,1.003541111946106,0.6359855532646179,0.34028807282447815,1.0069091320037842,0.6276547312736511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.5836618542671204,0.47391897439956665,0.9981514811515808,0.24238723516464233,0.4855755865573883,0.9990742206573486,0.6070635914802551,0.6154838800430298,0.9210878610610962,0.23609571158885956,0.6406082510948181,0.9829920530319214,0.3192361891269684,0.6116035580635071,0.8888375759124756,0.4259161055088043,0.64418625831604,0.9462592601776123,0.5261616110801697,0.7790812253952026,0.9957005381584167,0.29451486468315125,0.780702531337738,0.9960630536079407,0.49718061089515686,0.9966458678245544,0.6453220248222351,0.3388892114162445,0.9998918175697327,0.6373600363731384,0.29393675923347473,0.5923565626144409,1.564296638889573e-07,0.22699996829032898,0.529856264591217,-0.013229475356638432,0.1949649453163147,0.5301562547683716,-0.023755842819809914,0.18514426052570343,0.5381594896316528,-0.02408628910779953,0.18255026638507843,0.5455160737037659,-0.019252406433224678,0.18378299474716187,0.5604179501533508,-0.016722047701478004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.577870786190033,0.4710664749145508,0.9981300830841064,0.24236145615577698,0.485721617937088,0.9988595843315125,0.598511278629303,0.5806266665458679,0.9259825348854065,0.22240005433559418,0.6444684267044067,0.9818810820579529,0.296069473028183,0.582777738571167,0.8938632011413574,0.4295382499694824,0.6190734505653381,0.9443541765213013,0.5211739540100098,0.7701454162597656,0.9952914118766785,0.291677325963974,0.7761489152908325,0.9952626824378967,0.49715402722358704,0.9889933466911316,0.6459320783615112,0.33896130323410034,0.9931466579437256,0.6350226998329163,0.3105034828186035,0.5825236439704895,2.912824470513442e-07,0.25109848380088806,0.6106953024864197,-0.04909150302410126,0.1661786586046219,0.5544840097427368,-0.038027744740247726,0.16446422040462494,0.5325530767440796,-0.03434129059314728,0.17833130061626434,0.5242380499839783,-0.03761045262217522,0.21722574532032013,0.5171079635620117,-0.033408503979444504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.575407087802887,0.46744874119758606,0.9980742335319519,0.24244998395442963,0.48412492871284485,0.9984220266342163,0.5587043762207031,0.5868615508079529,0.9268460273742676,0.2155252993106842,0.6356943249702454,0.96921306848526,0.2926759719848633,0.5558996796607971,0.8910571932792664,0.3897063434123993,0.6076912879943848,0.9165722131729126,0.5167086720466614,0.7647626996040344,0.9945645332336426,0.28897717595100403,0.7712865471839905,0.993777334690094,0.4968010187149048,0.986720085144043,0.6410005688667297,0.338989794254303,0.9902015924453735,0.6276516318321228,0.30736252665519714,0.5507039427757263,2.834869690104824e-07,0.25689461827278137,0.6022498607635498,-0.04607326537370682,0.1474054753780365,0.5432325005531311,-0.03664909303188324,0.13948334753513336,0.5237212777137756,-0.032608021050691605,0.15533128380775452,0.5134438276290894,-0.038619767874479294,0.20456841588020325,0.49681776762008667,-0.03380775451660156,0.3198227286338806,0.5573751926422119,3.6289333138483926e-07,0.25727379322052,0.605187714099884,-0.05537767708301544,0.15509440004825592,0.5428923964500427,-0.055467043071985245,0.1463671326637268,0.527122974395752,-0.05260828509926796,0.16075731813907623,0.5149494409561157,-0.054564934223890305,0.20532596111297607,0.5016003251075745,-0.047902368009090424
225,0.5755575895309448,0.4662250280380249,0.9978794455528259,0.24404141306877136,0.47485464811325073,0.9984056949615479,0.5684463381767273,0.5218665599822998,0.9295508861541748,0.21018004417419434,0.5502932667732239,0.9702205657958984,0.34213313460350037,0.5380789041519165,0.8910000920295715,0.4066205322742462,0.543674111366272,0.9198544025421143,0.5167548060417175,0.7583386301994324,0.9947078227996826,0.28830236196517944,0.7638808488845825,0.9939525127410889,0.49490195512771606,0.9852131009101868,0.6386508345603943,0.33882400393486023,0.9876466989517212,0.6314636468887329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.5670536160469055,0.46474385261535645,0.9977805614471436,0.24400965869426727,0.4655369520187378,0.9978739619255066,0.606163740158081,0.5135686993598938,0.9325905442237854,0.248476043343544,0.5599454045295715,0.9579808115959167,0.3708083927631378,0.5179786682128906,0.8909761309623718,0.4171949326992035,0.5280066132545471,0.8955813646316528,0.5159183740615845,0.7561619281768799,0.9949731826782227,0.2884690761566162,0.7595829963684082,0.9941529035568237,0.49235570430755615,0.9804176688194275,0.6374892592430115,0.33849358558654785,0.9834704399108887,0.6321776509284973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.5465083122253418,0.45980215072631836,0.9974172115325928,0.26436755061149597,0.46179938316345215,0.9971515536308289,0.613664984703064,0.5113779902458191,0.9339158535003662,0.27337825298309326,0.5770596265792847,0.9344244003295898,0.4325077533721924,0.47097793221473694,0.8871349096298218,0.33901089429855347,0.5462635159492493,0.876131534576416,0.5162308216094971,0.7491792440414429,0.9952204823493958,0.2890518307685852,0.7522674798965454,0.9942820072174072,0.48864325881004333,0.97293621301651,0.6426389813423157,0.337584525346756,0.9784358143806458,0.6299969553947449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.5505812168121338,0.46159791946411133,0.9946437478065491,0.2736634612083435,0.46218401193618774,0.9951801896095276,0.6113083958625793,0.5317211747169495,0.9304842948913574,0.31443607807159424,0.584618330001831,0.9273964762687683,0.4527059495449066,0.4642781615257263,0.8865954875946045,0.3354700803756714,0.48237690329551697,0.8795088529586792,0.5227354168891907,0.7507120370864868,0.995536744594574,0.28986963629722595,0.7543052434921265,0.9946227669715881,0.48421862721443176,0.9747098684310913,0.6471990942955017,0.33628755807876587,0.9784345626831055,0.6330784559249878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.5525096654891968,0.4671792685985565,0.9927067756652832,0.2725644111633301,0.4630722999572754,0.9950754642486572,0.6072673797607422,0.5453242063522339,0.9297006130218506,0.3480776250362396,0.5937457084655762,0.9315366744995117,0.5173382759094238,0.45983004570007324,0.8898217678070068,0.34239473938941956,0.4543481469154358,0.8904690146446228,0.5250025391578674,0.7525618672370911,0.9959060549736023,0.2900888919830322,0.7562257051467896,0.9950833916664124,0.484369695186615,0.9758746027946472,0.6548088788986206,0.33630865812301636,0.9800648093223572,0.6475257277488708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.5599105358123779,0.4675148129463196,0.991359531879425,0.2660689055919647,0.46331706643104553,0.9946207404136658,0.6136434078216553,0.5659412145614624,0.8969151377677917,0.3447306454181671,0.5913456678390503,0.9325417280197144,0.6447453498840332,0.5347880125045776,0.8517377376556396,0.417551189661026,0.4348514974117279,0.8963272571563721,0.5267037153244019,0.7528325915336609,0.9957469701766968,0.29219794273376465,0.7574040293693542,0.995071530342102,0.48444846272468567,0.9769456386566162,0.6502202749252319,0.33755218982696533,0.9796531200408936,0.64974445104599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.5694875717163086,0.46767279505729675,0.9900399446487427,0.2634551227092743,0.4641757607460022,0.9945127964019775,0.6293336749076843,0.5759361386299133,0.8897675275802612,0.3275097906589508,0.5975792407989502,0.9335929751396179,0.6109723448753357,0.5347546935081482,0.8398797512054443,0.4122193157672882,0.4691668450832367,0.9029046893119812,0.5269381999969482,0.7530552744865417,0.9958016872406006,0.2938150465488434,0.758176326751709,0.9951944947242737,0.48454010486602783,0.9770970344543457,0.6458390355110168,0.3384148180484772,0.980329155921936,0.6510316729545593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.5774933099746704,0.4674409031867981,0.9894987940788269,0.26258450746536255,0.46118563413619995,0.9946895837783813,0.6091195344924927,0.5807393789291382,0.8900898098945618,0.31554117798805237,0.5973561406135559,0.9373339414596558,0.540283739566803,0.5095237493515015,0.8397899270057678,0.429548054933548,0.48044541478157043,0.909935712814331,0.5263874530792236,0.7535706162452698,0.9959951639175415,0.2953830361366272,0.7585437893867493,0.9954135417938232,0.48478618264198303,0.9775921702384949,0.6460165977478027,0.33873096108436584,0.98023921251297,0.6516419053077698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.5836417078971863,0.46624311804771423,0.989415168762207,0.26147082448005676,0.4531976282596588,0.9949855208396912,0.5992896556854248,0.5875933170318604,0.8944291472434998,0.26690971851348877,0.5886139869689941,0.942146897315979,0.49231794476509094,0.5114283561706543,0.8478240966796875,0.42302513122558594,0.49086636304855347,0.9174346923828125,0.5264290571212769,0.7532978057861328,0.9962801933288574,0.29757243394851685,0.7576645612716675,0.9957325458526611,0.48541396856307983,0.9781197905540466,0.647615909576416,0.3388327956199646,0.9796304106712341,0.6564128398895264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.5861250758171082,0.46631568670272827,0.9898583889007568,0.26064157485961914,0.45018184185028076,0.9953425526618958,0.6004092693328857,0.5850223898887634,0.8990738987922668,0.2234150767326355,0.5699732303619385,0.9462682008743286,0.44821035861968994,0.5206190943717957,0.8523544669151306,0.4239029586315155,0.4975014626979828,0.9218487739562988,0.5281757116317749,0.7534722089767456,0.9964556694030762,0.29984012246131897,0.7578967809677124,0.9959368109703064,0.487377792596817,0.9815101027488708,0.645462155342102,0.3405022621154785,0.9813488721847534,0.652839720249176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.5892090797424316,0.46664541959762573,0.9904427528381348,0.26007890701293945,0.4521203935146332,0.9957298040390015,0.6100717782974243,0.5870442986488342,0.8981676697731018,0.20329169929027557,0.5547796487808228,0.949352502822876,0.4304492771625519,0.5468339920043945,0.8437000513076782,0.426479309797287,0.5300511121749878,0.9235054850578308,0.5344641804695129,0.7535982131958008,0.9965613484382629,0.3018290400505066,0.7580550312995911,0.9960728883743286,0.49002140760421753,0.9866330623626709,0.6430567502975464,0.34116339683532715,0.9865408539772034,0.64593106508255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.590350329875946,0.46952441334724426,0.9910000562667847,0.2602197825908661,0.45331111550331116,0.9960882663726807,0.6177922487258911,0.5929996371269226,0.8881369233131409,0.20678190886974335,0.544607400894165,0.9503267407417297,0.4383746385574341,0.5827820897102356,0.8200947642326355,0.426483154296875,0.5742946267127991,0.9168469905853271,0.5383989810943604,0.7551220655441284,0.9965867400169373,0.3027653098106384,0.7583268284797668,0.9960848689079285,0.4903562068939209,0.9906392693519592,0.6248999834060669,0.34151801466941833,0.9918726086616516,0.6223244071006775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.5901187658309937,0.470211923122406,0.9918167591094971,0.2610164284706116,0.4537598192691803,0.9963416457176208,0.6252472400665283,0.6170837879180908,0.8929556012153625,0.21448279917240143,0.5499067306518555,0.9472877979278564,0.44333431124687195,0.6602622866630554,0.8277746438980103,0.421177476644516,0.5997758507728577,0.90766841173172,0.5414705872535706,0.7579209208488464,0.9967520833015442,0.30677223205566406,0.7583816051483154,0.9962427616119385,0.489920049905777,0.9936380982398987,0.6023942232131958,0.3419046401977539,0.999152421951294,0.5945354104042053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.5899215340614319,0.47404593229293823,0.9925915598869324,0.26388511061668396,0.4553590714931488,0.9961886405944824,0.6293216943740845,0.6389195322990417,0.9011980891227722,0.2313130646944046,0.569701611995697,0.9261638522148132,0.4142415523529053,0.6813648343086243,0.8415095210075378,0.3387063145637512,0.6999738812446594,0.868278443813324,0.5547729134559631,0.7601099014282227,0.9969390630722046,0.3137045204639435,0.7629949450492859,0.9963883757591248,0.49525901675224304,0.9962044954299927,0.5801998376846313,0.3480565547943115,1.0062572956085205,0.5652791857719421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.5898903608322144,0.47956588864326477,0.9932904839515686,0.2666662931442261,0.4629877507686615,0.9961223602294922,0.6364747285842896,0.6374381184577942,0.9090779423713684,0.24148663878440857,0.5899977087974548,0.9122217297554016,0.42390599846839905,0.6836450099945068,0.8545657396316528,0.29568707942962646,0.7230105996131897,0.843716025352478,0.5580927133560181,0.760614812374115,0.9970992207527161,0.32804080843925476,0.7662255167961121,0.9965229630470276,0.4975152909755707,0.996706485748291,0.5503899455070496,0.35007402300834656,1.004859447479248,0.5308299660682678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.5914690494537354,0.4856710433959961,0.9938840270042419,0.26648756861686707,0.46577325463294983,0.9960120916366577,0.6518286466598511,0.6365270614624023,0.9168886542320251,0.23108509182929993,0.607901394367218,0.9107778668403625,0.4450179934501648,0.6658939719200134,0.866765558719635,0.214557945728302,0.7757394909858704,0.8326231837272644,0.5564491152763367,0.7641397714614868,0.9972233176231384,0.3264506459236145,0.7691487073898315,0.996626615524292,0.49794960021972656,0.9966458082199097,0.5437788367271423,0.33876946568489075,1.0035263299942017,0.5144927501678467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
