frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
312,0.6626667976379395,0.5119714140892029,0.999821662902832,0.4188648760318756,0.4899900555610657,0.9998261332511902,0.6934131979942322,0.6084619164466858,0.9657675623893738,0.29469534754753113,0.5536518096923828,0.9490960240364075,0.661987841129303,0.6688528060913086,0.9575903415679932,0.17893414199352264,0.5280004739761353,0.9675518274307251,0.5901169180870056,0.7442032694816589,0.9891543388366699,0.42625293135643005,0.732059121131897,0.9938470125198364,0.5616307258605957,0.9346768856048584,0.9248706102371216,0.29601165652275085,0.8546518683433533,0.9436810612678528,0.18546321988105774,0.5323856472969055,-6.004011510185592e-09,0.13237056136131287,0.5104246139526367,-0.020362552255392075,0.14726412296295166,0.4894298017024994,-0.023801272734999657,0.14284643530845642,0.48682260513305664,-0.01731637492775917,0.13786578178405762,0.48908889293670654,-0.013972598128020763,0.1367458701133728,0.4940381944179535,-0.011409692466259003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,0.6607616543769836,0.5132014155387878,0.9998350143432617,0.41600456833839417,0.49609124660491943,0.999828577041626,0.6953757405281067,0.6048107743263245,0.9669333696365356,0.2969411313533783,0.5645747780799866,0.9519700407981873,0.654144823551178,0.6569073796272278,0.9593407511711121,0.17951756715774536,0.5366671681404114,0.9698525667190552,0.5919955372810364,0.7481715083122253,0.989007830619812,0.4276096224784851,0.7392860651016235,0.9937674403190613,0.5725677609443665,0.936151385307312,0.9286278486251831,0.2894046902656555,0.8581044673919678,0.9469133615493774,0.19580459594726562,0.5582317113876343,-1.461205840769253e-07,0.1517254263162613,0.522406280040741,-0.02232944965362549,0.15545813739299774,0.5427615642547607,-0.03477400541305542,0.1606203019618988,0.5503956079483032,-0.024929165840148926,0.16216418147087097,0.5552776455879211,-0.016296010464429855,0.16487175226211548,0.5605085492134094,-0.012135973200201988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,0.6636345982551575,0.5126285552978516,0.9998502135276794,0.41613686084747314,0.49656012654304504,0.9998299479484558,0.7138438820838928,0.6027169823646545,0.9698867797851562,0.31021440029144287,0.5716148018836975,0.9537182450294495,0.6685135364532471,0.6361420750617981,0.9630618095397949,0.21269556879997253,0.5801501870155334,0.9711127877235413,0.5901104807853699,0.7465190291404724,0.9895155429840088,0.42496854066848755,0.7360885739326477,0.9939679503440857,0.5818715691566467,0.933856725692749,0.9323714375495911,0.2894532382488251,0.8626351952552795,0.9497210383415222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,0.6634734869003296,0.5092642903327942,0.9998641014099121,0.4158519208431244,0.4960032105445862,0.9998066425323486,0.7359480261802673,0.6017704606056213,0.9726294875144958,0.31692826747894287,0.573826789855957,0.9518142938613892,0.6756591200828552,0.6339057087898254,0.9664775729179382,0.2672704756259918,0.6052430272102356,0.9680209755897522,0.5884163975715637,0.7423151731491089,0.9901425242424011,0.42337650060653687,0.7338254451751709,0.9940201640129089,0.5844348073005676,0.9278552532196045,0.9339703917503357,0.29256054759025574,0.8620404005050659,0.9490241408348083,0.6691181659698486,0.6169965267181396,5.119575163803347e-08,0.6034472584724426,0.6050199270248413,-0.041842371225357056,0.6293289065361023,0.6270752549171448,-0.058442723006010056,0.6605767607688904,0.6390684843063354,-0.0521077886223793,0.683610200881958,0.646485447883606,-0.047065164893865585,0.702241837978363,0.6467866897583008,-0.04433269426226616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,0.6644045114517212,0.5021188259124756,0.9998763799667358,0.41540205478668213,0.49306198954582214,0.9998147487640381,0.7456571459770203,0.6002731323242188,0.9750675559043884,0.3184047043323517,0.5737437605857849,0.9542158842086792,0.68235844373703,0.6019678115844727,0.9694652557373047,0.3271975815296173,0.6003681421279907,0.969022810459137,0.584422767162323,0.7382904291152954,0.9906671643257141,0.41795405745506287,0.7286165952682495,0.9940702319145203,0.5839665532112122,0.9207173585891724,0.927195131778717,0.2987954914569855,0.8584086298942566,0.939767599105835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,0.666404128074646,0.4977368116378784,0.9998859763145447,0.4150945544242859,0.48873311281204224,0.9998229146003723,0.7489064335823059,0.598006546497345,0.9771495461463928,0.3029978275299072,0.5734240412712097,0.9572287201881409,0.6885045170783997,0.5884271860122681,0.9721131920814514,0.3505682349205017,0.5940974950790405,0.9698988795280457,0.5796797275543213,0.7345211505889893,0.9906848073005676,0.41378265619277954,0.7237891554832458,0.9938663840293884,0.5583903789520264,0.9082891941070557,0.9075369834899902,0.31663912534713745,0.8535128235816956,0.9238957762718201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,0.6685895919799805,0.49676916003227234,0.9998823404312134,0.4161708950996399,0.48333680629730225,0.999825119972229,0.7462952136993408,0.5933244228363037,0.978297233581543,0.29087740182876587,0.5690698027610779,0.9606409072875977,0.6932575702667236,0.5775824785232544,0.974128246307373,0.34961289167404175,0.5913043022155762,0.9717437028884888,0.5745673775672913,0.7327885031700134,0.9903151988983154,0.40741467475891113,0.7223542332649231,0.9935792684555054,0.5345944166183472,0.8967822790145874,0.8750755786895752,0.3380272090435028,0.8535515069961548,0.8993510007858276,0.3655262887477875,0.5899624824523926,-2.8610941171791637e-08,0.4143231213092804,0.5623462200164795,-0.021469803526997566,0.3996928930282593,0.5666678547859192,-0.037079621106386185,0.38952648639678955,0.5782852172851562,-0.02976515144109726,0.3845351040363312,0.5894510746002197,-0.021088330075144768,0.3783016502857208,0.5988891124725342,-0.0206881295889616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,0.6682212948799133,0.49715131521224976,0.9998859763145447,0.41687342524528503,0.4816378355026245,0.9998309016227722,0.7377757430076599,0.5928751230239868,0.9799938797950745,0.2895925045013428,0.5684697031974792,0.9639115929603577,0.6949186325073242,0.5796542167663574,0.9764111638069153,0.34916576743125916,0.5872686505317688,0.9739641547203064,0.5667315721511841,0.7297645807266235,0.990353524684906,0.40607479214668274,0.7181105613708496,0.9936692118644714,0.5191287398338318,0.8929525017738342,0.8642461895942688,0.3377922475337982,0.8433836102485657,0.891360342502594,0.37629684805870056,0.5792503952980042,8.502224346784715e-08,0.4145352840423584,0.5543067455291748,-0.024365970864892006,0.3974742293357849,0.5620684027671814,-0.041193753480911255,0.39584726095199585,0.5706733465194702,-0.03226848691701889,0.39367592334747314,0.5799160003662109,-0.022082246840000153,0.3912149965763092,0.5884278416633606,-0.02192012034356594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,0.6728622913360596,0.49720853567123413,0.9998897314071655,0.4222676157951355,0.48081257939338684,0.9998221397399902,0.7349687218666077,0.6079506874084473,0.9815844893455505,0.30431321263313293,0.5686732530593872,0.9632545113563538,0.693955659866333,0.5884206891059875,0.9784994125366211,0.35028979182243347,0.5849589705467224,0.9739149212837219,0.5624770522117615,0.7276793718338013,0.9896225333213806,0.4052867889404297,0.7131365537643433,0.9934380650520325,0.5119962692260742,0.8880833387374878,0.8511120676994324,0.33456867933273315,0.8367981910705566,0.885295569896698,0.3690239191055298,0.5869262218475342,6.830304499771955e-08,0.39836302399635315,0.5524628162384033,-0.0280930045992136,0.39703068137168884,0.5624098777770996,-0.04421453922986984,0.3871464133262634,0.5739425420761108,-0.03504218906164169,0.38612014055252075,0.5820632576942444,-0.02320123091340065,0.38372331857681274,0.5910821557044983,-0.023234151303768158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,0.677617073059082,0.4974309802055359,0.9998924732208252,0.42636141180992126,0.48107507824897766,0.9997961521148682,0.7086666226387024,0.6096577048301697,0.9829190373420715,0.3396509885787964,0.579024076461792,0.962925136089325,0.6728032827377319,0.6026461124420166,0.9804159998893738,0.36396828293800354,0.5851805210113525,0.9748304486274719,0.5579401254653931,0.727657675743103,0.9892516732215881,0.4031957685947418,0.711266815662384,0.9933019876480103,0.5095042586326599,0.891345739364624,0.8324034214019775,0.3316606879234314,0.8391637206077576,0.8788981437683105,0.38254284858703613,0.5935929417610168,3.0469916367792393e-08,0.3767951428890228,0.5606173872947693,-0.022228926420211792,0.3760969042778015,0.5693104863166809,-0.04225018247961998,0.3824237883090973,0.5778414607048035,-0.03591178357601166,0.38833850622177124,0.5845881104469299,-0.02839265763759613,0.3973640501499176,0.5913828611373901,-0.028927654027938843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,0.6862314939498901,0.50135338306427,0.9998930096626282,0.42956915497779846,0.48132824897766113,0.9997743964195251,0.686286985874176,0.6154749393463135,0.9834945797920227,0.3618546724319458,0.58298659324646,0.957358717918396,0.6605021357536316,0.6147618889808655,0.9816641807556152,0.3642156720161438,0.5903079509735107,0.9712006449699402,0.551360547542572,0.7272961735725403,0.9878125786781311,0.39729154109954834,0.7085207104682922,0.9926328063011169,0.5104439854621887,0.8926960229873657,0.8256404995918274,0.32965341210365295,0.8398750424385071,0.8798303604125977,0.6729308366775513,0.6367847919464111,3.6326717189893998e-09,0.5890026688575745,0.6106149554252625,-0.03620555251836777,0.6257361769676208,0.619019627571106,-0.0506293885409832,0.6196205615997314,0.6311179399490356,-0.03678908199071884,0.618529736995697,0.6422267556190491,-0.020612163469195366,0.6169678568840027,0.6513429880142212,-0.016923926770687103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,0.6960766315460205,0.5037775039672852,0.9998942017555237,0.4371989369392395,0.48137232661247253,0.9997203946113586,0.6941831707954407,0.6137574315071106,0.9832642674446106,0.38305723667144775,0.5783867835998535,0.939297080039978,0.6602078676223755,0.6343269348144531,0.9814350008964539,0.3593957722187042,0.5993754267692566,0.9495153427124023,0.5465491414070129,0.7261517643928528,0.9866955876350403,0.3904852271080017,0.7039858102798462,0.9919835925102234,0.5076822638511658,0.8931296467781067,0.8181344866752625,0.3185963034629822,0.8378476500511169,0.880478024482727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,0.7000946998596191,0.5055261254310608,0.9999005794525146,0.43955984711647034,0.47986695170402527,0.9997074604034424,0.6966949701309204,0.6113382577896118,0.9832735657691956,0.3847012519836426,0.5772847533226013,0.931980550289154,0.6570790410041809,0.6588418483734131,0.9812144637107849,0.35168638825416565,0.6154223084449768,0.9440184831619263,0.541780948638916,0.7265222072601318,0.987655758857727,0.38267388939857483,0.7041534185409546,0.9924957156181335,0.5087498426437378,0.8994607925415039,0.8335865139961243,0.2807789444923401,0.8364143371582031,0.890430212020874,0.6402580142021179,0.6803358793258667,5.62138389170741e-08,0.6182706356048584,0.6514988541603088,-0.08550968766212463,0.6280310750007629,0.6642102599143982,-0.10544265061616898,0.617317795753479,0.6748719811439514,-0.08553583920001984,0.6145313382148743,0.6859032511711121,-0.06856785714626312,0.6144456267356873,0.6960507035255432,-0.06091619282960892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,0.7032621502876282,0.5072769522666931,0.9999076128005981,0.44188132882118225,0.4802301228046417,0.9996834993362427,0.7154791355133057,0.6097180247306824,0.9836395978927612,0.3859969973564148,0.5769501328468323,0.9295488595962524,0.6627049446105957,0.662912905216217,0.9808180332183838,0.3468059003353119,0.6224073767662048,0.9389317035675049,0.5427543520927429,0.7268845438957214,0.9886854290962219,0.37830764055252075,0.7041637897491455,0.9930161833763123,0.5104308128356934,0.9058582782745361,0.8490563035011292,0.23234809935092926,0.8329996466636658,0.9005447626113892,0.6234965324401855,0.6892275810241699,4.8303093080903636e-08,0.6128630042076111,0.659476637840271,-0.02729220874607563,0.6333627700805664,0.6728526949882507,-0.05205493047833443,0.6244266629219055,0.6818944811820984,-0.038284897804260254,0.620293140411377,0.6913380026817322,-0.02068704552948475,0.6133068203926086,0.6990253925323486,-0.016147030517458916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,0.7051575779914856,0.5182400345802307,0.9999094605445862,0.444292813539505,0.48742908239364624,0.9996859431266785,0.7238650321960449,0.6171702742576599,0.981706440448761,0.3879794478416443,0.5805310606956482,0.925740659236908,0.6649850606918335,0.6792876124382019,0.97559654712677,0.34199750423431396,0.6335259675979614,0.932214617729187,0.5411741733551025,0.7313925623893738,0.9896377921104431,0.3706824481487274,0.7048484683036804,0.9935576915740967,0.5115861892700195,0.9076701402664185,0.8626295924186707,0.20597921311855316,0.8287704586982727,0.9100465178489685,0.6201830506324768,0.6986558437347412,-8.338474088986914e-08,0.6388574242591858,0.6732031106948853,-0.03171861544251442,0.6393168568611145,0.6852468848228455,-0.04124227911233902,0.6393952369689941,0.6961457133293152,-0.028013626113533974,0.6340914368629456,0.7045866250991821,-0.018376493826508522,0.6311079263687134,0.711183488368988,-0.01377341989427805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,0.709186851978302,0.5246846675872803,0.9999135732650757,0.44535040855407715,0.49171119928359985,0.9996867775917053,0.7257549166679382,0.623634397983551,0.9787629246711731,0.3819290101528168,0.5861070156097412,0.9238172769546509,0.6649619340896606,0.6887834668159485,0.9712032675743103,0.31997400522232056,0.6421038508415222,0.9273372292518616,0.539986252784729,0.739646315574646,0.9906175136566162,0.36547183990478516,0.7085906267166138,0.9941374063491821,0.5129207968711853,0.9137414693832397,0.8752381801605225,0.19486159086227417,0.8304307460784912,0.9186322093009949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,0.7121413350105286,0.5269759893417358,0.9999200105667114,0.44865942001342773,0.4915175139904022,0.9996992945671082,0.7307170629501343,0.6314214468002319,0.9792366623878479,0.37919187545776367,0.5849577784538269,0.922327995300293,0.650547981262207,0.6817419528961182,0.9720897674560547,0.3077106475830078,0.6383434534072876,0.9243165254592896,0.5402390956878662,0.7428972721099854,0.9915124177932739,0.36455079913139343,0.7118165493011475,0.994676411151886,0.5183266997337341,0.9169794917106628,0.8864610195159912,0.1916513592004776,0.8313428163528442,0.9261701107025146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,0.7124199271202087,0.5272549986839294,0.9999260902404785,0.4485279321670532,0.4901619851589203,0.9997047781944275,0.7269131541252136,0.6323873996734619,0.9798444509506226,0.37696579098701477,0.5809815526008606,0.9215728044509888,0.6228892207145691,0.671018660068512,0.9733409285545349,0.30869656801223755,0.6356338262557983,0.9218064546585083,0.5353908538818359,0.7457510828971863,0.9923033714294434,0.3614683449268341,0.7135353684425354,0.9951360821723938,0.5184817910194397,0.9173402786254883,0.8968392610549927,0.1902255415916443,0.8318326473236084,0.9329458475112915,0.3174130618572235,0.6474590301513672,-1.8619920183482463e-07,0.30613353848457336,0.645906925201416,-0.04571599140763283,0.30599308013916016,0.6520847082138062,-0.051411163061857224,0.3113187849521637,0.6574382185935974,-0.037837158888578415,0.31242167949676514,0.6637481451034546,-0.025435004383325577,0.3131432831287384,0.6671759486198425,-0.02228405885398388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,0.7115705609321594,0.5267503261566162,0.9999295473098755,0.44807618856430054,0.48229023814201355,0.9997162818908691,0.7224279642105103,0.635072648525238,0.9797962307929993,0.3750994801521301,0.5758774876594543,0.9199152588844299,0.603200376033783,0.6519758701324463,0.9733414053916931,0.3091585636138916,0.6370276808738708,0.9186492562294006,0.5325377583503723,0.7453823685646057,0.9929877519607544,0.3604038655757904,0.7134997248649597,0.9955558776855469,0.5185239911079407,0.911584198474884,0.9062870740890503,0.1901215761899948,0.8291205763816833,0.939307689666748,0.32058796286582947,0.6531975269317627,-7.319151507090282e-08,0.3203096389770508,0.6550569534301758,-0.051074057817459106,0.31768518686294556,0.656969428062439,-0.06226078420877457,0.3157767355442047,0.6605352163314819,-0.04533011466264725,0.3149574398994446,0.6668303608894348,-0.029234305024147034,0.31416571140289307,0.6706579923629761,-0.03137234225869179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,0.7121995091438293,0.5262768864631653,0.9999356269836426,0.4496723711490631,0.47912490367889404,0.9997398853302002,0.7161304950714111,0.6412461400032043,0.9814445972442627,0.3708615303039551,0.5750272274017334,0.9227780103683472,0.5701388120651245,0.6160321235656738,0.9755899310112,0.31092485785484314,0.6468157172203064,0.9206307530403137,0.531663179397583,0.7444885969161987,0.9936394691467285,0.36212167143821716,0.7121583819389343,0.9959514141082764,0.5185477137565613,0.906152606010437,0.9150693416595459,0.1941932886838913,0.8266467452049255,0.9450592398643494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,0.7113732695579529,0.5163289904594421,0.9999411106109619,0.4524308443069458,0.47592365741729736,0.9997516870498657,0.7121869921684265,0.6362597346305847,0.982860803604126,0.3718249201774597,0.5748105645179749,0.9167466163635254,0.5434674024581909,0.5947473049163818,0.9774118065834045,0.3567359149456024,0.6602367162704468,0.9050595164299011,0.5328738689422607,0.7384010553359985,0.9942170977592468,0.3726871907711029,0.7073935270309448,0.9962954521179199,0.518727719783783,0.9038035869598389,0.9228453636169434,0.19704338908195496,0.8218536376953125,0.950217068195343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,0.7100924849510193,0.5104724168777466,0.9999452829360962,0.4531712234020233,0.4744572937488556,0.9997454285621643,0.6983256936073303,0.6236336827278137,0.9841477870941162,0.36662283539772034,0.5689746141433716,0.9020448923110962,0.5243295431137085,0.5779879093170166,0.9791247844696045,0.40198490023612976,0.6452698707580566,0.8805758953094482,0.5364521741867065,0.7367796897888184,0.9947103261947632,0.3753029406070709,0.70661860704422,0.9965199828147888,0.5193368792533875,0.9043022394180298,0.9294719099998474,0.2012687623500824,0.8172035813331604,0.9544965624809265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,0.7051019072532654,0.5054836869239807,0.9999417066574097,0.4539324641227722,0.4744497537612915,0.9997461438179016,0.6866264343261719,0.6011568903923035,0.9830920100212097,0.36383023858070374,0.5542110204696655,0.9006089568138123,0.5053485631942749,0.5742097496986389,0.9772879481315613,0.39810502529144287,0.5992753505706787,0.8759005069732666,0.5429081916809082,0.7361570596694946,0.9950828552246094,0.3794448673725128,0.7058133482933044,0.9966736435890198,0.5206609964370728,0.9083553552627563,0.9355653524398804,0.20409318804740906,0.8137174844741821,0.9583696126937866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,0.6980524659156799,0.5012463927268982,0.9998698830604553,0.4543627202510834,0.4718456268310547,0.9997232556343079,0.6166571974754333,0.5888619422912598,0.9651822447776794,0.35695838928222656,0.5471784472465515,0.9039363861083984,0.43928730487823486,0.588844358921051,0.935837984085083,0.478759765625,0.5961827039718628,0.8731444478034973,0.5492024421691895,0.7338142991065979,0.9949980974197388,0.3818472623825073,0.705569863319397,0.9964332580566406,0.5204052925109863,0.9158676266670227,0.9402444362640381,0.20576375722885132,0.8147236108779907,0.9609106779098511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,0.6943088173866272,0.4939364194869995,0.9998700618743896,0.45371493697166443,0.46746954321861267,0.9996775388717651,0.641944944858551,0.5890036821365356,0.9650459885597229,0.35007667541503906,0.5444349646568298,0.9057738780975342,0.4543640613555908,0.6053685545921326,0.9300833940505981,0.5417988300323486,0.569328248500824,0.8696106672286987,0.5567692518234253,0.7316865921020508,0.9951848983764648,0.38267311453819275,0.705697774887085,0.9962723851203918,0.5221962332725525,0.918994665145874,0.9450847506523132,0.21065814793109894,0.8382138609886169,0.9634473919868469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,0.6908506155014038,0.4926677644252777,0.9998658895492554,0.4504912793636322,0.4674806296825409,0.9996517896652222,0.6482741832733154,0.5917716026306152,0.9633954763412476,0.3413856029510498,0.5455273985862732,0.9113991856575012,0.45696261525154114,0.62239670753479,0.9177567362785339,0.5261276960372925,0.5590234398841858,0.8746625781059265,0.5577399730682373,0.7307060956954956,0.9952768683433533,0.3824911117553711,0.7069277763366699,0.9960412979125977,0.5238806009292603,0.9202627539634705,0.9489749073982239,0.2379026710987091,0.8606763482093811,0.965048611164093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,0.6846673488616943,0.48991554975509644,0.9998717308044434,0.43553879857063293,0.46621280908584595,0.9996025562286377,0.655273973941803,0.5938597917556763,0.9656006097793579,0.34285685420036316,0.5514183640480042,0.9157002568244934,0.48194482922554016,0.6274508833885193,0.9220990538597107,0.5276545286178589,0.5519431829452515,0.881233274936676,0.5583851337432861,0.7294769287109375,0.9952807426452637,0.38044923543930054,0.7082934975624084,0.9956164956092834,0.5272214412689209,0.9219091534614563,0.9521950483322144,0.25970005989074707,0.8771061301231384,0.9665277600288391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,0.678279459476471,0.4908924102783203,0.9998496174812317,0.41818681359291077,0.4667554497718811,0.9995646476745605,0.6559600830078125,0.5940845012664795,0.9643256664276123,0.3490397036075592,0.5636735558509827,0.9175068736076355,0.49205368757247925,0.6302185654640198,0.9146081805229187,0.5084733963012695,0.550218939781189,0.8850061297416687,0.5585763454437256,0.7296460270881653,0.9942147135734558,0.38049858808517456,0.7129978537559509,0.994573712348938,0.5395483374595642,0.923144519329071,0.952292799949646,0.3042930066585541,0.8881516456604004,0.9650770425796509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,0.6729955673217773,0.49118587374687195,0.9997945427894592,0.40621417760849,0.47637739777565,0.9995319247245789,0.6574958562850952,0.6017659902572632,0.9594228863716125,0.35181987285614014,0.5853094458580017,0.9150473475456238,0.49535927176475525,0.6298421025276184,0.890833854675293,0.47183412313461304,0.5612680912017822,0.8796523809432983,0.5582486987113953,0.7299172878265381,0.9924390316009521,0.38142088055610657,0.7195909023284912,0.9932917356491089,0.5437424182891846,0.9254094362258911,0.9482617378234863,0.3361593186855316,0.8999517560005188,0.9592926502227783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
