frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
264,0.7248387932777405,0.6142186522483826,0.9999545216560364,0.3781474232673645,0.6270505785942078,0.9998738765716553,0.7975396513938904,0.7794754505157471,0.9950143098831177,0.3268892168998718,0.7944092750549316,0.9900016784667969,0.7240943312644958,0.9038644433021545,0.9877011179924011,0.42311549186706543,0.9161148071289062,0.9674597382545471,0.6849021911621094,0.9212386608123779,0.9742631912231445,0.46404555439949036,0.9295154213905334,0.9781877994537354,0.6739988327026367,1.1392098665237427,0.48575717210769653,0.4799612760543823,1.1454051733016968,0.41414108872413635,0.4120597839355469,0.907240092754364,1.888167986408007e-07,0.5559828877449036,0.9560562968254089,-0.047417160123586655,0.48641806840896606,1.005325436592102,-0.06102326139807701,0.4538285434246063,1.0112781524658203,-0.055280156433582306,0.4278613328933716,1.0110065937042236,-0.04887678474187851,0.40161973237991333,1.0041459798812866,-0.04395374283194542,0.7300785183906555,0.885600745677948,1.0661889149332637e-07,0.6055619120597839,0.9570190906524658,-0.050203267484903336,0.681368887424469,0.959821879863739,-0.07883655279874802,0.7268245220184326,0.9747638702392578,-0.0645637959241867,0.7515433430671692,0.9681752920150757,-0.054182786494493484,0.7790541648864746,0.9572118520736694,-0.047290392220020294
265,0.7180781364440918,0.6066961884498596,0.9999518394470215,0.36745280027389526,0.6168398261070251,0.9998763203620911,0.7871578335762024,0.7639481425285339,0.9943305850028992,0.31290245056152344,0.7854658365249634,0.9905893206596375,0.7279334664344788,0.8766314387321472,0.9867796301841736,0.42193707823753357,0.9066043496131897,0.9686933755874634,0.6823887825012207,0.912017822265625,0.9731535911560059,0.4611721336841583,0.9205001592636108,0.9776958227157593,0.6762908101081848,1.1315535306930542,0.4944661557674408,0.4682338833808899,1.1395851373672485,0.42019936442375183,0.41415292024612427,0.8881171345710754,1.766643862310957e-07,0.5639032125473022,0.9342662692070007,-0.04182753339409828,0.48977673053741455,0.9779791235923767,-0.05635518580675125,0.4636342227458954,0.9880114793777466,-0.052973322570323944,0.4288453161716461,0.984510064125061,-0.04952400177717209,0.4006558954715729,0.9827077984809875,-0.04542898014187813,0.7316949963569641,0.8678103089332581,-1.993558929047623e-10,0.6077061295509338,0.9356610178947449,-0.054709602147340775,0.6915010213851929,0.9296016693115234,-0.08641636371612549,0.7356001138687134,0.9400932788848877,-0.07580623775720596,0.7699721455574036,0.9365971088409424,-0.0672701820731163,0.8046151399612427,0.9254317283630371,-0.06110900267958641
266,0.71076899766922,0.6026703715324402,0.9999412894248962,0.3585178852081299,0.6132320165634155,0.9998670220375061,0.7840360999107361,0.7497049570083618,0.9941811561584473,0.29746678471565247,0.7755696773529053,0.9912802577018738,0.7300476431846619,0.8542506694793701,0.9871595501899719,0.4202228784561157,0.8786118626594543,0.9707764983177185,0.6808462142944336,0.9085797071456909,0.974471926689148,0.4600207507610321,0.9174909591674805,0.9788564443588257,0.6751158833503723,1.1332435607910156,0.5182374119758606,0.4677717685699463,1.1393460035324097,0.432929128408432,0.4143006205558777,0.8676897883415222,9.717061999481302e-08,0.5701976418495178,0.9090702533721924,-0.03520791605114937,0.4976046681404114,0.9425839185714722,-0.04557844623923302,0.4717245101928711,0.9547867178916931,-0.042585909366607666,0.4390585124492645,0.9542568325996399,-0.04236995056271553,0.4102246165275574,0.9550232887268066,-0.0404081717133522,0.7274730801582336,0.8505434393882751,-6.566057919599189e-08,0.6066492795944214,0.9141094088554382,-0.058945219963788986,0.698272705078125,0.8992763161659241,-0.09185782819986343,0.7461493611335754,0.9092383980751038,-0.08028353005647659,0.7883735299110413,0.8998730182647705,-0.07400160282850266,0.8093644380569458,0.8927571773529053,-0.06605264544487
267,0.7015259861946106,0.6016734838485718,0.9999353885650635,0.351654976606369,0.6080155372619629,0.9998602867126465,0.7771696448326111,0.7404961585998535,0.9944679141044617,0.27462148666381836,0.7642247080802917,0.9920157790184021,0.7295814156532288,0.837790310382843,0.9881244897842407,0.41838282346725464,0.8502030372619629,0.9732591509819031,0.6806144714355469,0.9090023040771484,0.9766610860824585,0.45211261510849,0.9170898795127869,0.9805352091789246,0.6767816543579102,1.1341902017593384,0.520817220211029,0.46659526228904724,1.1401569843292236,0.4152437746524811,0.4124014377593994,0.8484800457954407,3.838305318026869e-08,0.5674911141395569,0.8902391791343689,-0.0235784612596035,0.5020110011100769,0.912044882774353,-0.04022475332021713,0.4761729836463928,0.9239522814750671,-0.039144206792116165,0.4440794587135315,0.9248201251029968,-0.04046041890978813,0.4140355587005615,0.9285608530044556,-0.03999288007616997,0.7210422158241272,0.8351033329963684,-7.614831076807604e-08,0.6030423641204834,0.8935741782188416,-0.04953716695308685,0.6941488981246948,0.8763427138328552,-0.07101897895336151,0.7380843758583069,0.8842154145240784,-0.05809492990374565,0.7704839110374451,0.8812591433525085,-0.05543868616223335,0.8028684258460999,0.871674120426178,-0.0494273379445076
268,0.6914145946502686,0.6007030606269836,0.9999130964279175,0.34428638219833374,0.6060675978660583,0.9998598098754883,0.7666711807250977,0.7376601696014404,0.9931069016456604,0.26909202337265015,0.7591215372085571,0.9924888610839844,0.7291062474250793,0.8248926997184753,0.9868817925453186,0.41641682386398315,0.8379800319671631,0.9746180176734924,0.6702229976654053,0.907784104347229,0.9782120585441589,0.44080424308776855,0.9149535298347473,0.9818990230560303,0.6623326539993286,1.130446434020996,0.5373332500457764,0.44279706478118896,1.1374390125274658,0.42049723863601685,0.40939825773239136,0.8372400403022766,4.6502574235773864e-08,0.5669760704040527,0.8771902918815613,-0.02607632800936699,0.5023693442344666,0.8904557824134827,-0.04866669699549675,0.47811359167099,0.9009427428245544,-0.04804947227239609,0.44488826394081116,0.9018979668617249,-0.04634268209338188,0.4134158492088318,0.9090304374694824,-0.044703409075737,0.7143998146057129,0.8253333568572998,-7.648545619076685e-08,0.6036307215690613,0.8827601075172424,-0.04679833725094795,0.6942505240440369,0.8591647744178772,-0.06784750521183014,0.7331541776657104,0.8660805225372314,-0.05874062702059746,0.7697007060050964,0.8616251349449158,-0.05473220720887184,0.7945428490638733,0.8583698272705078,-0.04374663531780243
269,0.6839279532432556,0.5989189147949219,0.9999054074287415,0.34164509177207947,0.6045575737953186,0.9998632669448853,0.7621910572052002,0.737987756729126,0.9926993250846863,0.2598958909511566,0.752375066280365,0.9929429888725281,0.7221789956092834,0.824343204498291,0.9867152571678162,0.40228840708732605,0.8282727003097534,0.9759031534194946,0.6612281799316406,0.9055124521255493,0.9796872735023499,0.43798384070396423,0.9121983647346497,0.983172595500946,0.6600090861320496,1.1259998083114624,0.5379629135131836,0.44237104058265686,1.1302549839019775,0.4151161015033722,0.40033283829689026,0.8309332728385925,4.701290734487884e-08,0.5569835305213928,0.8734197616577148,-0.024402355775237083,0.5014684200286865,0.8823818564414978,-0.048023756593465805,0.475585013628006,0.8929108381271362,-0.0481947660446167,0.4410504996776581,0.8944301009178162,-0.045422617346048355,0.4115062355995178,0.9011699557304382,-0.04323896765708923,0.7071930170059204,0.8246385455131531,-3.570389139895269e-08,0.5919608473777771,0.8798497319221497,-0.042753916233778,0.6843923330307007,0.8563939332962036,-0.05832599848508835,0.7232990860939026,0.8633744716644287,-0.0535813607275486,0.7652102708816528,0.8628203272819519,-0.052385903894901276,0.7866926193237305,0.8568036556243896,-0.04388726130127907
270,0.6776947975158691,0.5984522700309753,0.9998779296875,0.3302792012691498,0.6038987040519714,0.9998614192008972,0.7562001943588257,0.7353622317314148,0.9910569787025452,0.25142523646354675,0.7515866160392761,0.9933713674545288,0.717838704586029,0.822319507598877,0.9849854707717896,0.39263826608657837,0.828251838684082,0.9770137667655945,0.6583442091941833,0.9049965739250183,0.9808623790740967,0.43352532386779785,0.9119709730148315,0.9841567873954773,0.6581905484199524,1.1268632411956787,0.5488539934158325,0.44543012976646423,1.1303218603134155,0.41048291325569153,0.39036017656326294,0.833304762840271,1.0000714212310413e-07,0.5462594032287598,0.8795315623283386,-0.02305390127003193,0.49198901653289795,0.8912165760993958,-0.04994262754917145,0.4661688804626465,0.8986918330192566,-0.0499824658036232,0.43161189556121826,0.9005498886108398,-0.04803548753261566,0.4010016918182373,0.9061163663864136,-0.048340994864702225,0.7060732245445251,0.8229780793190002,-6.444067501831796e-09,0.5834885239601135,0.8849361538887024,-0.04439983144402504,0.6761862635612488,0.864116907119751,-0.057603221386671066,0.7135984897613525,0.8731151223182678,-0.052410855889320374,0.7514211535453796,0.8735895752906799,-0.052747298032045364,0.7809703946113586,0.8645533919334412,-0.04740685224533081
271,0.6713611483573914,0.5963593125343323,0.9998745918273926,0.3212573826313019,0.6044077277183533,0.9998640418052673,0.7451097369194031,0.7391541600227356,0.991400420665741,0.2526143789291382,0.7539980411529541,0.9939053058624268,0.707327663898468,0.8304847478866577,0.9856781363487244,0.39275482296943665,0.8377580642700195,0.9787966012954712,0.6515183448791504,0.9031897783279419,0.9820929765701294,0.4229350686073303,0.9117797017097473,0.9850492477416992,0.6562451124191284,1.1273016929626465,0.5656812191009521,0.44150301814079285,1.132283091545105,0.4117715656757355,0.38472679257392883,0.8419714570045471,1.6919365464218572e-07,0.5342130064964294,0.8977140784263611,-0.015347174368798733,0.4810759425163269,0.9110381603240967,-0.042556244879961014,0.4578053951263428,0.9198150038719177,-0.04337875917553902,0.422972172498703,0.9201846122741699,-0.043651748448610306,0.38796502351760864,0.9219038486480713,-0.0447673499584198,0.6952224373817444,0.8343753814697266,9.46964178183407e-08,0.5743032097816467,0.898989200592041,-0.04188399389386177,0.6630628108978271,0.8850289583206177,-0.06472599506378174,0.6790779829025269,0.8871840834617615,-0.063991017639637,0.7239974141120911,0.8935590982437134,-0.06401972472667694,0.770591676235199,0.8820154666900635,-0.06152849644422531
272,0.6641606092453003,0.5955823063850403,0.9998763799667358,0.31063589453697205,0.6051982045173645,0.9998711347579956,0.7381417751312256,0.740662157535553,0.991569459438324,0.2503916621208191,0.7609874606132507,0.9944098591804504,0.6945237517356873,0.8379512429237366,0.98639315366745,0.3842960000038147,0.8480748534202576,0.9806045889854431,0.6444202661514282,0.9008728861808777,0.9832811951637268,0.41516783833503723,0.9119019508361816,0.9860579967498779,0.6550652980804443,1.1272215843200684,0.5823010206222534,0.44520124793052673,1.1323083639144897,0.41971278190612793,0.3720439672470093,0.8587383031845093,2.1660532922851417e-07,0.5206688046455383,0.9186587929725647,-0.011032495647668839,0.4641522765159607,0.9416642785072327,-0.033059507608413696,0.438798725605011,0.9483346343040466,-0.03748719021677971,0.4061340391635895,0.9465009570121765,-0.039190493524074554,0.37216973304748535,0.9472337365150452,-0.041524630039930344,0.6876975297927856,0.8505517840385437,1.0551802631653118e-07,0.5734264254570007,0.9153529405593872,-0.04535125941038132,0.6548585295677185,0.9101482033729553,-0.07575682550668716,0.6973483562469482,0.9181157946586609,-0.07416772097349167,0.7293042540550232,0.9127100706100464,-0.06848661601543427,0.7574871182441711,0.9069200158119202,-0.06671242415904999
273,0.655057966709137,0.5961163640022278,0.9998769760131836,0.3057117760181427,0.6057270765304565,0.9998766183853149,0.73322594165802,0.7471495270729065,0.9915683269500732,0.24125219881534576,0.7698400020599365,0.9948283433914185,0.6852100491523743,0.86336749792099,0.9864347577095032,0.36667853593826294,0.8734872341156006,0.9819932579994202,0.6232924461364746,0.9017139077186584,0.9842050671577454,0.39894047379493713,0.9129796624183655,0.9868307709693909,0.6449394226074219,1.1279473304748535,0.5982025861740112,0.44463974237442017,1.1330937147140503,0.4344528019428253,0.35942456126213074,0.8748680353164673,2.547868405144982e-07,0.504925549030304,0.9365362524986267,-0.014880594797432423,0.44977670907974243,0.9655603170394897,-0.03778744116425514,0.4227825999259949,0.9740759134292603,-0.04102114215493202,0.38935142755508423,0.9716231822967529,-0.042868901044130325,0.357401579618454,0.9710733890533447,-0.04400229826569557,0.6817565560340881,0.8624908328056335,2.248546167038512e-07,0.5633320212364197,0.9361754655838013,-0.04578668996691704,0.6499562859535217,0.9360864162445068,-0.06815657764673233,0.6937100291252136,0.9482484459877014,-0.0614774189889431,0.7296887636184692,0.9353047609329224,-0.052968304604291916,0.7542737722396851,0.9275244474411011,-0.04743724688887596
274,0.6513181328773499,0.5993415713310242,0.9998801350593567,0.2989960014820099,0.6098098158836365,0.9998811483383179,0.7297711968421936,0.7530354857444763,0.9914417266845703,0.23863564431667328,0.7765135765075684,0.9951838254928589,0.67538982629776,0.8771559596061707,0.9862810373306274,0.35345759987831116,0.8891484141349792,0.983147382736206,0.6071121096611023,0.902252733707428,0.9851126670837402,0.38668426871299744,0.9130063056945801,0.9875501394271851,0.6233879327774048,1.1282743215560913,0.6035537719726562,0.4346688985824585,1.1331241130828857,0.4359992444515228,0.34222501516342163,0.8840476870536804,2.524631383948872e-07,0.49474668502807617,0.942160964012146,-0.02515692636370659,0.4336417317390442,0.9763717651367188,-0.04685712978243828,0.4084940552711487,0.9858948588371277,-0.04817681759595871,0.37195199728012085,0.9847158789634705,-0.04804196208715439,0.34159088134765625,0.9825405478477478,-0.04524264484643936,0.6783449649810791,0.8723819255828857,2.1727554155859252e-07,0.5543463230133057,0.9467129111289978,-0.046639084815979004,0.6452062726020813,0.9466709494590759,-0.0686434954404831,0.6868353486061096,0.9612235426902771,-0.05884774774312973,0.7207055687904358,0.9477507472038269,-0.04959670081734657,0.7388501763343811,0.9399867653846741,-0.04490431025624275
275,0.6433269381523132,0.6060164570808411,0.9998856782913208,0.2898782789707184,0.6146349310874939,0.9998871684074402,0.7255522608757019,0.7582741975784302,0.9915957450866699,0.23271659016609192,0.7811486721038818,0.9955445528030396,0.6698887348175049,0.8786642551422119,0.9868021607398987,0.34341976046562195,0.8910212516784668,0.9844355583190918,0.6038646697998047,0.9028795957565308,0.98585444688797,0.38421639800071716,0.9151105880737305,0.9881495237350464,0.6222898960113525,1.1283625364303589,0.614750325679779,0.43470045924186707,1.134864091873169,0.44339945912361145,0.33395421504974365,0.8828068375587463,2.1597142563223315e-07,0.487393856048584,0.9365865588188171,-0.026705963537096977,0.42629870772361755,0.9708835482597351,-0.047245778143405914,0.3995112478733063,0.9808566570281982,-0.049444083124399185,0.36409106850624084,0.9795405864715576,-0.04787633195519447,0.33390799164772034,0.9796890616416931,-0.044922057539224625,0.6686124205589294,0.8772186636924744,1.1410903510977732e-07,0.5491389632225037,0.9447651505470276,-0.048526883125305176,0.641142725944519,0.9442158937454224,-0.07329061627388,0.6825507283210754,0.9577058553695679,-0.06447891891002655,0.7144773602485657,0.9495078921318054,-0.054729972034692764,0.7404704689979553,0.9381310939788818,-0.04982340708374977
276,0.639356255531311,0.6116175651550293,0.9998886585235596,0.28602543473243713,0.6213787794113159,0.9998920559883118,0.719552218914032,0.7592871189117432,0.991318941116333,0.22532875835895538,0.7833674550056458,0.9958774447441101,0.66353440284729,0.8771018385887146,0.986854076385498,0.3361065089702606,0.8878506422042847,0.98562091588974,0.5946524739265442,0.9073886871337891,0.9866499304771423,0.37403443455696106,0.9175680875778198,0.9888196587562561,0.6184398531913757,1.1296836137771606,0.6265041828155518,0.4340279698371887,1.138108730316162,0.4553455114364624,0.3256438970565796,0.8730620741844177,8.988079969185492e-08,0.4798092842102051,0.9220688343048096,-0.02045745775103569,0.42410585284233093,0.9505833387374878,-0.03968280553817749,0.39817824959754944,0.9610405564308167,-0.04371050372719765,0.3607557713985443,0.9592416882514954,-0.0449463315308094,0.330700546503067,0.9635084271430969,-0.04336746409535408,0.6632159352302551,0.8713274598121643,7.09042708990637e-08,0.5388737320899963,0.9384039640426636,-0.050102878361940384,0.6344561576843262,0.9340806603431702,-0.06935394555330276,0.6746647953987122,0.9458699822425842,-0.06188628822565079,0.7062224745750427,0.9377362728118896,-0.05578109622001648,0.7379803657531738,0.9296717047691345,-0.05277687683701515
277,0.62809157371521,0.6159685850143433,0.9998856782913208,0.27637892961502075,0.6247648596763611,0.999891996383667,0.7153370380401611,0.7592293620109558,0.9908621311187744,0.21569472551345825,0.7829433083534241,0.9961686730384827,0.6595128774642944,0.870869517326355,0.9869000315666199,0.3254178464412689,0.8696498274803162,0.9866527915000916,0.5961663722991943,0.9157897233963013,0.9875591397285461,0.3722897171974182,0.9240998029708862,0.9895721077919006,0.6140189170837402,1.1415592432022095,0.6460840702056885,0.4314413368701935,1.1503329277038574,0.4726945757865906,0.32391121983528137,0.8590027689933777,7.950150404667511e-08,0.481715589761734,0.9033874869346619,-0.026030564680695534,0.417558878660202,0.9248847365379333,-0.047369010746479034,0.3913663327693939,0.934365451335907,-0.047836463898420334,0.3589572012424469,0.9353509545326233,-0.047052767127752304,0.32760491967201233,0.942923903465271,-0.04596475884318352,0.6600838303565979,0.8645581603050232,-5.970552940937068e-09,0.5340395569801331,0.9292497634887695,-0.045100390911102295,0.6310322284698486,0.9210105538368225,-0.06014871969819069,0.672835111618042,0.9348261952400208,-0.053561046719551086,0.7012599110603333,0.9281518459320068,-0.04911883920431137,0.7332170605659485,0.9211800694465637,-0.04697227105498314
278,0.626792311668396,0.616778552532196,0.9998658299446106,0.27274563908576965,0.6261081099510193,0.9998849034309387,0.7110973596572876,0.7605969905853271,0.9891367554664612,0.21114030480384827,0.7823333144187927,0.9963067173957825,0.6566624641418457,0.8703083395957947,0.984959065914154,0.3116535246372223,0.850567102432251,0.9871536493301392,0.5931861996650696,0.9218648672103882,0.9883440732955933,0.3706418573856354,0.926969051361084,0.9902240633964539,0.6062102913856506,1.1483604907989502,0.6599369049072266,0.42148351669311523,1.1557589769363403,0.48165151476860046,0.321364164352417,0.8460060954093933,3.1921121745881464e-08,0.47806316614151,0.8859800696372986,-0.03189317137002945,0.41375067830085754,0.8960354924201965,-0.05856192484498024,0.387739896774292,0.9069164991378784,-0.05573391169309616,0.3531722128391266,0.9089791178703308,-0.053600333631038666,0.32593661546707153,0.9172704219818115,-0.0523294173181057,0.6549810767173767,0.8611899614334106,-5.080971643423027e-09,0.5298027992248535,0.9212630987167358,-0.047033511102199554,0.6268064379692078,0.9114364385604858,-0.06509647518396378,0.6681795120239258,0.926464855670929,-0.058900002390146255,0.6998743414878845,0.9203477501869202,-0.05417100340127945,0.729893147945404,0.9141768217086792,-0.051451779901981354
279,0.6263836622238159,0.6166436672210693,0.9998478293418884,0.275615930557251,0.6253569722175598,0.9998816251754761,0.7076640129089355,0.7583131790161133,0.9880488514900208,0.20309504866600037,0.7786495089530945,0.9964627027511597,0.6595939993858337,0.8595657348632812,0.9838035702705383,0.30547159910202026,0.8314986228942871,0.9878398776054382,0.5930377840995789,0.9221334457397461,0.9891207218170166,0.37257397174835205,0.9272578358650208,0.9908960461616516,0.6058898568153381,1.149155855178833,0.6642625331878662,0.41879040002822876,1.1547359228134155,0.4709165692329407,0.31766006350517273,0.8326964378356934,3.411422611065973e-08,0.47151079773902893,0.8691738843917847,-0.03037579543888569,0.4088468849658966,0.8764321804046631,-0.056597914546728134,0.37968164682388306,0.8859072923660278,-0.05580481141805649,0.34782713651657104,0.8894726634025574,-0.05396706610918045,0.32074517011642456,0.8999685049057007,-0.05142435431480408,0.6511165499687195,0.8593714237213135,2.2809400590517726e-08,0.5235413908958435,0.9145881533622742,-0.051542773842811584,0.6184269189834595,0.9058243036270142,-0.0718880221247673,0.6586925983428955,0.9230557084083557,-0.06359191238880157,0.6949396133422852,0.9171342253684998,-0.058839358389377594,0.7241377234458923,0.9110128283500671,-0.05415864288806915
280,0.6287938356399536,0.6162530779838562,0.9998489022254944,0.2784467935562134,0.623958170413971,0.9998832941055298,0.7087728381156921,0.7580186128616333,0.9883140325546265,0.1945939064025879,0.7729014158248901,0.9966430068016052,0.6577156782150269,0.8554388284683228,0.9843180775642395,0.3006541132926941,0.8220269680023193,0.9886276721954346,0.5898884534835815,0.9217026233673096,0.9899563789367676,0.3677796423435211,0.9268304109573364,0.9915853142738342,0.6018645167350769,1.1492263078689575,0.645462155342102,0.40871769189834595,1.1534544229507446,0.4463396668434143,0.31425485014915466,0.8261094093322754,7.253279221686171e-08,0.46595078706741333,0.8635692596435547,-0.030439501628279686,0.40488967299461365,0.868166983127594,-0.056206103414297104,0.37913358211517334,0.8784545063972473,-0.054754920303821564,0.344597190618515,0.8823111057281494,-0.05125048756599426,0.3161332309246063,0.8911270499229431,-0.04991503804922104,0.6488157510757446,0.8551230430603027,5.4322573106446725e-08,0.518522322177887,0.9116614460945129,-0.05058068037033081,0.6054301857948303,0.9060974717140198,-0.07377587258815765,0.6493825912475586,0.9236576557159424,-0.06684888154268265,0.6884718537330627,0.9172992706298828,-0.06263186037540436,0.7166496515274048,0.9111584424972534,-0.05663495883345604
281,0.6294139623641968,0.6152080297470093,0.9998453259468079,0.2799823582172394,0.6214381456375122,0.9998811483383179,0.7103488445281982,0.7595115900039673,0.9885833859443665,0.1971731185913086,0.7708441615104675,0.9967441558837891,0.6523500084877014,0.8529951572418213,0.9847869277000427,0.3014217019081116,0.8208231329917908,0.9892273545265198,0.5921733379364014,0.9213789701461792,0.9906741976737976,0.36841896176338196,0.9265403747558594,0.992182731628418,0.6032124161720276,1.1495875120162964,0.6325075626373291,0.4061620235443115,1.153206706047058,0.4259021282196045,0.30993902683258057,0.8264468312263489,1.0560079743981987e-07,0.4594796299934387,0.8659403324127197,-0.024101344868540764,0.4043717086315155,0.8752182126045227,-0.04915766417980194,0.37893977761268616,0.8851537704467773,-0.050040535628795624,0.3432844579219818,0.8880539536476135,-0.04794599115848541,0.3174262046813965,0.8961052298545837,-0.04649973288178444,0.647460401058197,0.8521518707275391,1.163358049893759e-07,0.5124311447143555,0.9105733633041382,-0.05141543596982956,0.5959767699241638,0.9100155234336853,-0.07593388855457306,0.637427568435669,0.9299696087837219,-0.06861282885074615,0.6803868412971497,0.9220325350761414,-0.06484571844339371,0.7068588733673096,0.9151627421379089,-0.059243589639663696
282,0.6302005648612976,0.6137212514877319,0.9998475909233093,0.28130125999450684,0.6163682341575623,0.999885082244873,0.713674008846283,0.7609302401542664,0.9891397953033447,0.19721855223178864,0.7669853568077087,0.9969525933265686,0.6480741500854492,0.8535906672477722,0.9855837225914001,0.304117351770401,0.8269380331039429,0.9900268316268921,0.5937978625297546,0.9208213090896606,0.9913595914840698,0.36861321330070496,0.9248581528663635,0.992764949798584,0.6046634912490845,1.149045467376709,0.6106604933738708,0.40610724687576294,1.1526577472686768,0.4038211703300476,0.3043191730976105,0.8303836584091187,2.774512211090041e-07,0.45476725697517395,0.8781129717826843,-0.027142727747559547,0.4059297442436218,0.9003833532333374,-0.05331166461110115,0.385198175907135,0.9117980003356934,-0.055089071393013,0.3495180010795593,0.9139856100082397,-0.05427362397313118,0.31832796335220337,0.9150739312171936,-0.051517412066459656,0.6422143578529358,0.8553045392036438,1.8237184917779814e-07,0.5099221467971802,0.9157021045684814,-0.045396026223897934,0.5799849629402161,0.9206681847572327,-0.06988507509231567,0.6239134669303894,0.942221462726593,-0.06181924790143967,0.6587384939193726,0.9353986978530884,-0.05638698488473892,0.6984739303588867,0.9258025288581848,-0.05318787693977356
283,0.6318531036376953,0.6105042695999146,0.99985271692276,0.28206148743629456,0.6136969923973083,0.9998886585235596,0.7141545414924622,0.7632823586463928,0.9897352457046509,0.19976653158664703,0.7657595872879028,0.9971303939819336,0.6443939208984375,0.8594085574150085,0.9864316582679749,0.3074357509613037,0.840659499168396,0.9907090067863464,0.5920475721359253,0.9134366512298584,0.991980254650116,0.365502268075943,0.9172540307044983,0.9932798743247986,0.5971044301986694,1.141015887260437,0.6237350106239319,0.4015619456768036,1.1434611082077026,0.4198126494884491,0.30107149481773376,0.8440959453582764,4.1465236222393287e-07,0.4509151577949524,0.898041844367981,-0.031628578901290894,0.41136032342910767,0.932229220867157,-0.06125587224960327,0.3923850655555725,0.9469201564788818,-0.06165153905749321,0.3539343774318695,0.9537093043327332,-0.05897469073534012,0.326864093542099,0.947787344455719,-0.0486251600086689,0.6404897570610046,0.8629270792007446,3.117470157576463e-07,0.5053136348724365,0.9246392846107483,-0.045643359422683716,0.5644088983535767,0.9422626495361328,-0.06809210032224655,0.61097252368927,0.9645768404006958,-0.06030862033367157,0.6455528736114502,0.9608154296875,-0.05677814781665802,0.6889487504959106,0.9519001245498657,-0.05360860377550125
284,0.6324747204780579,0.6099291443824768,0.9998557567596436,0.28081199526786804,0.6119260191917419,0.9998832941055298,0.7149248123168945,0.7699257135391235,0.9902774095535278,0.20148971676826477,0.7664430737495422,0.9971553087234497,0.6321545243263245,0.8833564519882202,0.9868112802505493,0.30823227763175964,0.8759216070175171,0.9905153512954712,0.5781221985816956,0.907277524471283,0.9919983148574829,0.35088375210762024,0.9068924188613892,0.9932190775871277,0.5779255032539368,1.13772714138031,0.6355624198913574,0.3673532009124756,1.130141019821167,0.4415624141693115,0.2912958562374115,0.8604316115379333,3.297106445643294e-07,0.43280142545700073,0.9236428141593933,-0.028164152055978775,0.4006302058696747,0.9578005075454712,-0.05001099035143852,0.3758372962474823,0.9710901379585266,-0.04583679512143135,0.3447287678718567,0.9749271869659424,-0.042954783886671066,0.32146307826042175,0.9693536162376404,-0.03371872752904892,0.6422620415687561,0.8731066584587097,4.1271422901445476e-07,0.502252459526062,0.9383518695831299,-0.04638928174972534,0.5491000413894653,0.9738287329673767,-0.07353783398866653,0.5957991480827332,0.987552285194397,-0.06626482307910919,0.6317665576934814,0.9895630478858948,-0.060726240277290344,0.6718558669090271,0.983944833278656,-0.056974008679389954
285,0.6337583661079407,0.6102632880210876,0.9998584389686584,0.2782745957374573,0.6120191216468811,0.9998800754547119,0.7154674530029297,0.7810020446777344,0.9907262921333313,0.20256388187408447,0.7722833156585693,0.9969103336334229,0.6127033233642578,0.9021053910255432,0.9861382842063904,0.311007022857666,0.9005926251411438,0.9869182705879211,0.571411669254303,0.9027326703071594,0.9898718595504761,0.34682971239089966,0.9019700288772583,0.9915944933891296,0.5788633823394775,1.1326168775558472,0.6360486149787903,0.3656095564365387,1.1226391792297363,0.44658827781677246,0.28232714533805847,0.8775117993354797,3.534605923505296e-07,0.4208530783653259,0.9556335210800171,-0.03014184907078743,0.3840431272983551,0.9859338402748108,-0.05137902870774269,0.35521864891052246,0.9967398047447205,-0.04704521596431732,0.3319259583950043,0.9990463852882385,-0.045406512916088104,0.30972006916999817,0.9909459352493286,-0.03702147677540779,0.6468102335929871,0.8884597420692444,4.6846392365296197e-07,0.5052230358123779,0.9593591690063477,-0.046531423926353455,0.5496660470962524,0.9962804913520813,-0.07276878505945206,0.582734227180481,1.005454659461975,-0.06230272725224495,0.6171535849571228,1.0088412761688232,-0.05350533500313759,0.6452841758728027,1.0043213367462158,-0.046138860285282135
