frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
65,0.6730882525444031,0.4853200912475586,0.9951292872428894,0.3035142719745636,0.49326515197753906,0.9980567693710327,0.7544809579849243,0.6490062475204468,0.8135119676589966,0.3144734501838684,0.6788306832313538,0.8916114568710327,0.620795726776123,0.5881068706512451,0.8194308280944824,0.3066985607147217,0.8352718353271484,0.7589112520217896,0.6373600959777832,0.8044489026069641,0.9926547408103943,0.4313868284225464,0.81656414270401,0.9937847852706909,0.6454963684082031,1.0360912084579468,0.7950124740600586,0.43263280391693115,1.0377780199050903,0.7523698210716248,0.6208877563476562,0.5632607936859131,-5.095932351650845e-07,0.5384358167648315,0.5804108381271362,-0.0009869016939774156,0.5776026248931885,0.5771851539611816,-0.01844160445034504,0.5844963788986206,0.5862661004066467,-0.017555635422468185,0.5907771587371826,0.5924089550971985,-0.013684803619980812,0.5806674957275391,0.6001251935958862,-0.011419771239161491,0.2800360321998596,0.8621974587440491,-1.1952448630836443e-07,0.3997134864330292,0.9125764966011047,0.017865125089883804,0.36157089471817017,0.9549611210823059,0.013305549509823322,0.3220517933368683,0.9480771422386169,0.01611778885126114,0.2970122694969177,0.929175078868866,0.015657596290111542,0.27261313796043396,0.919630765914917,0.02436446212232113
66,0.6721082925796509,0.48021823167800903,0.9948925971984863,0.3052673041820526,0.48784828186035156,0.9979327321052551,0.7215414643287659,0.6360942125320435,0.7982481718063354,0.28540030121803284,0.6530494689941406,0.8839609026908875,0.6399998664855957,0.5982521772384644,0.8077948689460754,0.3820624053478241,0.7524239420890808,0.7522504329681396,0.6636942028999329,0.8028503060340881,0.992232620716095,0.4633350074291229,0.8080493211746216,0.9933300018310547,0.645209550857544,1.0408976078033447,0.778810977935791,0.4511896073818207,1.0393662452697754,0.7405580282211304,0.6465702652931213,0.5803838968276978,-1.45424820630069e-07,0.5512417554855347,0.5706135630607605,0.0008238775189965963,0.5622164607048035,0.5635426640510559,-0.00852334313094616,0.5613644123077393,0.5759535431861877,-0.004139370750635862,0.563834547996521,0.5888218283653259,-0.00026223063468933105,0.570889413356781,0.6009749174118042,0.0051760016940534115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.6687988042831421,0.4763791561126709,0.9940446615219116,0.3127906620502472,0.4820794463157654,0.9976933598518372,0.7065375447273254,0.6248135566711426,0.7825705409049988,0.27828672528266907,0.6287194490432739,0.8750824928283691,0.6306435465812683,0.6242696046829224,0.7788431644439697,0.3960668444633484,0.6958242058753967,0.7465682625770569,0.665679395198822,0.798126757144928,0.9917826056480408,0.4673928916454315,0.7968977093696594,0.9929835200309753,0.6404855251312256,1.038030743598938,0.764748752117157,0.4493747651576996,1.03486168384552,0.7271156907081604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.6625162959098816,0.47674062848091125,0.9937250018119812,0.3097740709781647,0.48297837376594543,0.9977200031280518,0.7158018350601196,0.6424599289894104,0.8003756999969482,0.24987109005451202,0.6309656500816345,0.8853592872619629,0.624142050743103,0.6232787370681763,0.7952044606208801,0.45704707503318787,0.6376315355300903,0.7688973546028137,0.6574934124946594,0.798181414604187,0.992394208908081,0.4186740815639496,0.799370527267456,0.9934663772583008,0.6330116987228394,1.0513381958007812,0.7746413946151733,0.4256798326969147,1.0626925230026245,0.740391731262207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.6641016006469727,0.47700631618499756,0.9926919937133789,0.3091411590576172,0.48324060440063477,0.9975957870483398,0.7197639346122742,0.6413255333900452,0.8031616806983948,0.2543327808380127,0.6299144625663757,0.8898288607597351,0.6565541625022888,0.6146169304847717,0.7970758080482483,0.4269871115684509,0.596186101436615,0.784439206123352,0.6586139798164368,0.7975320816040039,0.9921585321426392,0.43779608607292175,0.8092520236968994,0.9931012392044067,0.6343902349472046,1.0568584203720093,0.7856037020683289,0.4305569529533386,1.0687121152877808,0.7542285323143005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.667093813419342,0.4778595566749573,0.9919501543045044,0.3089693784713745,0.4829023480415344,0.9973835945129395,0.722510814666748,0.6401243805885315,0.7893187403678894,0.23448461294174194,0.6295874118804932,0.8884924650192261,0.6865854859352112,0.6217265129089355,0.7762853503227234,0.410442054271698,0.564547598361969,0.7912155389785767,0.6598278880119324,0.7976632118225098,0.991405725479126,0.44831594824790955,0.8125,0.9922340512275696,0.6365927457809448,1.0599122047424316,0.7858260869979858,0.439398854970932,1.0674957036972046,0.7588651776313782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.6669012904167175,0.4784740209579468,0.9895539879798889,0.3108503520488739,0.4831617474555969,0.9970659017562866,0.7143605947494507,0.638602614402771,0.7644912004470825,0.27970314025878906,0.6255404949188232,0.886150598526001,0.7034897208213806,0.6560176014900208,0.7323452234268188,0.4048006534576416,0.556421160697937,0.7932308316230774,0.6595251560211182,0.7977129817008972,0.9878878593444824,0.4672786295413971,0.8135993480682373,0.9898219704627991,0.6396753787994385,1.0586001873016357,0.7815178036689758,0.4554924964904785,1.065704345703125,0.7582831382751465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.6625409126281738,0.4775206446647644,0.9892171621322632,0.3116516172885895,0.48152539134025574,0.9967830777168274,0.7137767672538757,0.6316139101982117,0.7447370886802673,0.28195297718048096,0.6163194179534912,0.871796727180481,0.7078593373298645,0.7057467103004456,0.7006769180297852,0.35154005885124207,0.6181713938713074,0.7866103053092957,0.6594435572624207,0.797902524471283,0.9878435730934143,0.47148430347442627,0.8133483529090881,0.9899019598960876,0.6494314670562744,1.057823896408081,0.7565165162086487,0.45862942934036255,1.0647464990615845,0.7334308624267578,0.17666493356227875,0.713610053062439,1.5963772170835e-07,0.04894451051950455,0.7069488167762756,-0.0288460124284029,0.04213423654437065,0.7201169729232788,-0.05267108976840973,0.03235986828804016,0.7381247878074646,-0.048822976648807526,0.05020742863416672,0.7583597302436829,-0.05102406069636345,0.09217997640371323,0.7709793448448181,-0.049207448959350586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.6625109910964966,0.48041749000549316,0.989299476146698,0.3093833029270172,0.48193490505218506,0.9968470335006714,0.7057099938392639,0.6332377195358276,0.7160322070121765,0.2687220871448517,0.6144941449165344,0.8723586797714233,0.7095673680305481,0.7145295739173889,0.6688761115074158,0.3408138155937195,0.6238397359848022,0.7871062755584717,0.6480579972267151,0.8044103384017944,0.9874835014343262,0.4710210859775543,0.8143002986907959,0.990014374256134,0.6571261882781982,1.057266116142273,0.7554464936256409,0.4574303925037384,1.0638508796691895,0.7364928722381592,0.7989863753318787,0.7356559634208679,-1.0710522957424473e-07,0.6398115158081055,0.7385751605033875,-0.043695319443941116,0.6947884559631348,0.7277128100395203,-0.07037157565355301,0.7024584412574768,0.7441378235816956,-0.05198179557919502,0.7122527360916138,0.7599996328353882,-0.0287674181163311,0.7221701145172119,0.7741785049438477,-0.025450529530644417,0.17734044790267944,0.6965059041976929,2.4802025677672646e-07,0.045497965067625046,0.684598982334137,-0.02887636609375477,0.02001398801803589,0.7056514620780945,-0.055871617048978806,0.016992652788758278,0.7221242785453796,-0.05684032291173935,0.0426485501229763,0.7392928004264832,-0.05737067013978958,0.08802654594182968,0.7485067844390869,-0.056954167783260345
74,0.6636745929718018,0.48252400755882263,0.9896974563598633,0.3070705533027649,0.48746737837791443,0.9968974590301514,0.7112746834754944,0.6356756091117859,0.7132483720779419,0.20808058977127075,0.615183413028717,0.8799545764923096,0.6959574222564697,0.700934112071991,0.6697325110435486,0.2141791582107544,0.6484782695770264,0.797722578048706,0.6531087756156921,0.8127106428146362,0.9884253740310669,0.4683190584182739,0.8177933692932129,0.9908215999603271,0.66590815782547,1.057043194770813,0.7549771070480347,0.4572910964488983,1.0639463663101196,0.7314628958702087,0.7706348896026611,0.7166783213615417,-2.5248231949603905e-08,0.610171914100647,0.7341152429580688,-0.02103981375694275,0.6557081341743469,0.7245064377784729,-0.045172300189733505,0.6685978174209595,0.7380465865135193,-0.03213739022612572,0.6850768327713013,0.7505854964256287,-0.016358980908989906,0.7043219208717346,0.7627362012863159,-0.011641179211437702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.6570078134536743,0.4825417399406433,0.990191638469696,0.30516985058784485,0.48747265338897705,0.9968491196632385,0.7069880366325378,0.6336567997932434,0.7180317640304565,0.21113485097885132,0.6092650890350342,0.8813968300819397,0.6917678713798523,0.6886847019195557,0.6735890507698059,0.26137247681617737,0.621829092502594,0.803530216217041,0.6478749513626099,0.8121830224990845,0.988961935043335,0.45768630504608154,0.8123445510864258,0.9912142753601074,0.6479556560516357,1.0484213829040527,0.7630369663238525,0.44058242440223694,1.050824522972107,0.7340307235717773,0.30829474329948425,0.5592809319496155,-2.8313851885286567e-07,0.4641624689102173,0.560105562210083,-0.010730864480137825,0.3822297751903534,0.5712282061576843,-0.028869805857539177,0.3707750737667084,0.5725346803665161,-0.021705638617277145,0.36269891262054443,0.56895512342453,-0.017387310042977333,0.3691685199737549,0.5644219517707825,-0.018790895119309425,0.7372553944587708,0.6887556314468384,6.916329198247695e-08,0.5963751077651978,0.721489667892456,-0.014674787409603596,0.5840040445327759,0.7226544618606567,-0.037550926208496094,0.6305485963821411,0.717746376991272,-0.03280571848154068,0.6511633396148682,0.7226780652999878,-0.019832246005535126,0.674050509929657,0.7280254364013672,-0.019811704754829407
76,0.6613547205924988,0.4823073148727417,0.9899933934211731,0.3074358403682709,0.48725342750549316,0.9965333342552185,0.7070330381393433,0.6351178884506226,0.7224107980728149,0.25571849942207336,0.6111630201339722,0.8829102516174316,0.6186262369155884,0.63900226354599,0.6773514747619629,0.33261632919311523,0.5908674001693726,0.8074250221252441,0.6489339470863342,0.8130793571472168,0.9894983768463135,0.4189029037952423,0.8124285936355591,0.9914754033088684,0.6438291072845459,1.0485519170761108,0.7684522271156311,0.4153189957141876,1.0508019924163818,0.7357414960861206,0.3153839707374573,0.5747685432434082,-2.2810803557149484e-07,0.44032609462738037,0.5640361905097961,-0.002464277669787407,0.3924467861652374,0.574901819229126,-0.02013639360666275,0.3835335969924927,0.5800123810768127,-0.01340586319565773,0.37174737453460693,0.5816620588302612,-0.011373329907655716,0.36729857325553894,0.5794856548309326,-0.016158565878868103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.6879264712333679,0.48218396306037903,0.99055415391922,0.31942811608314514,0.4866963028907776,0.9967365264892578,0.7397527694702148,0.6367839574813843,0.7427979707717896,0.28437042236328125,0.6130059361457825,0.8888627886772156,0.6188238263130188,0.6013522148132324,0.6979429125785828,0.33934441208839417,0.5967149138450623,0.8179404735565186,0.6525611877441406,0.8123432397842407,0.9900526404380798,0.4216786324977875,0.8124014139175415,0.9918441772460938,0.6465676426887512,1.0514930486679077,0.7828894853591919,0.41014522314071655,1.0512588024139404,0.7531028985977173,0.3041882812976837,0.606073796749115,1.2864617815466772e-07,0.43635982275009155,0.576522171497345,-0.030185068026185036,0.5014775395393372,0.566595196723938,-0.046247731894254684,0.38617396354675293,0.6050615906715393,-0.046964131295681,0.3713110089302063,0.6053071618080139,-0.03258536383509636,0.36238208413124084,0.605878472328186,-0.03394543007016182,0.3147313892841339,0.5965522527694702,-2.2264298138452432e-07,0.417995810508728,0.582499623298645,-0.013610037043690681,0.3948572278022766,0.5884912610054016,-0.029537834227085114,0.3867121934890747,0.5936705470085144,-0.022307489067316055,0.3749242424964905,0.6000387072563171,-0.01914050430059433,0.36340510845184326,0.6033634543418884,-0.021681485697627068
78,0.6866108179092407,0.4822891354560852,0.9909704923629761,0.3189392685890198,0.48622357845306396,0.9969200491905212,0.7390560507774353,0.642230212688446,0.7577815055847168,0.28276270627975464,0.6144055724143982,0.8841019868850708,0.6129599809646606,0.5555756092071533,0.7146875262260437,0.3424179255962372,0.6030188798904419,0.8210599422454834,0.6546339392662048,0.8132319450378418,0.9905581474304199,0.4419615864753723,0.812725305557251,0.9921737909317017,0.6409744620323181,1.0505895614624023,0.797069251537323,0.4110606908798218,1.0505551099777222,0.7664972543716431,0.3011143207550049,0.6350431442260742,-2.2994083792582387e-07,0.41695860028266907,0.5977203845977783,-0.034337736666202545,0.4130493402481079,0.6043753623962402,-0.053556837141513824,0.38653141260147095,0.6184532046318054,-0.047245901077985764,0.37386947870254517,0.6260834336280823,-0.03894440457224846,0.35619810223579407,0.6333683133125305,-0.03965134918689728,0.3258758783340454,0.6056900024414062,3.454134045455248e-08,0.3465062975883484,0.6376547813415527,-0.06238081306219101,0.39086011052131653,0.606320858001709,-0.06869708746671677,0.38602879643440247,0.6074162721633911,-0.054319873452186584,0.37857794761657715,0.6138272285461426,-0.04822765663266182,0.35932832956314087,0.6255242824554443,-0.04812007024884224
79,0.6616069674491882,0.48228245973587036,0.9904875159263611,0.31852951645851135,0.48162540793418884,0.9969056248664856,0.7046812772750854,0.6428611874580383,0.7469156384468079,0.2725730240345001,0.6140484809875488,0.8653593063354492,0.6138902306556702,0.5490669012069702,0.6995757818222046,0.341104120016098,0.6388209462165833,0.8020076155662537,0.647773265838623,0.8062537312507629,0.9905815124511719,0.44222012162208557,0.8080910444259644,0.9923263192176819,0.6275960803031921,1.0346627235412598,0.802758514881134,0.422503799200058,1.0397640466690063,0.7553477883338928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.6523498892784119,0.4781985282897949,0.9909278750419617,0.31806278228759766,0.4745378792285919,0.9970496296882629,0.6977540850639343,0.6407495141029358,0.7540062665939331,0.25873491168022156,0.614307165145874,0.8612142205238342,0.6169962882995605,0.5293594002723694,0.7132787108421326,0.33156853914260864,0.6980908513069153,0.7924960851669312,0.6478403210639954,0.7913283705711365,0.9909892082214355,0.44727346301078796,0.7948219180107117,0.9926406741142273,0.6320228576660156,1.0223883390426636,0.8016034960746765,0.4415692985057831,1.022894263267517,0.7519423365592957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.6192651987075806,0.4773106873035431,0.9914463758468628,0.31108707189559937,0.47475185990333557,0.9970037341117859,0.6670660972595215,0.6222619414329529,0.7587605714797974,0.2543102204799652,0.6164284348487854,0.8409224152565002,0.5954747200012207,0.5282663702964783,0.72886723279953,0.34701770544052124,0.6801196336746216,0.7735982537269592,0.6331102252006531,0.7904646396636963,0.9914297461509705,0.4377082288265228,0.7952848672866821,0.9928115010261536,0.6156693696975708,1.0240299701690674,0.794093906879425,0.4376423954963684,1.0244009494781494,0.7405533790588379,0.26263177394866943,0.7963443398475647,-1.8285273029050586e-07,0.4012461006641388,0.778052568435669,-0.08629526942968369,0.3363986909389496,0.8007397055625916,-0.10476449877023697,0.3222808837890625,0.805111825466156,-0.08287812769412994,0.30536267161369324,0.8127302527427673,-0.06558505445718765,0.28365054726600647,0.8217862844467163,-0.07159855961799622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.6243231296539307,0.47807425260543823,0.9916952848434448,0.31097835302352905,0.47512704133987427,0.9969881772994995,0.6729851365089417,0.6406325101852417,0.7491569519042969,0.25444087386131287,0.6327517032623291,0.8289549946784973,0.5700582265853882,0.5492312908172607,0.7288068532943726,0.3293479382991791,0.7665019035339355,0.7544085383415222,0.6315531730651855,0.7918067574501038,0.9912697076797485,0.43994712829589844,0.7955158948898315,0.9921143651008606,0.6184449791908264,1.0428324937820435,0.7803633213043213,0.42173075675964355,1.0297778844833374,0.7306201457977295,0.22848473489284515,0.8192199468612671,-1.6154656634626008e-07,0.37747621536254883,0.8423475027084351,-0.0382264144718647,0.31448161602020264,0.8452075123786926,-0.056697778403759,0.28949403762817383,0.8507509231567383,-0.04793783277273178,0.2654555141925812,0.8564620614051819,-0.03194839879870415,0.24616608023643494,0.8596388697624207,-0.03590516000986099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.6282133460044861,0.4832039773464203,0.9918927550315857,0.30838316679000854,0.4793541133403778,0.9971495270729065,0.6777089834213257,0.661758303642273,0.7588813304901123,0.2550804615020752,0.6464415788650513,0.8398368954658508,0.5276667475700378,0.5939630270004272,0.7411498427391052,0.27557048201560974,0.8141356110572815,0.7666069269180298,0.6327489614486694,0.7934805154800415,0.9914268255233765,0.4187476933002472,0.8016560673713684,0.9922953248023987,0.6201983690261841,1.0503251552581787,0.7678053379058838,0.4197370409965515,1.0422213077545166,0.7205569744110107,0.9916085600852966,0.5797956585884094,-7.131760071388271e-08,0.9048479199409485,0.54196697473526,-0.012374272570014,0.9247604012489319,0.5449157357215881,-0.02923784777522087,0.9187105298042297,0.5569854378700256,-0.02268475480377674,0.9178569316864014,0.5683819055557251,-0.015257444232702255,0.9198673367500305,0.5788857936859131,-0.01670241728425026,0.22716890275478363,0.8424972295761108,-1.3923197172971413e-07,0.3681158721446991,0.8871198296546936,-0.029031746089458466,0.3152388036251068,0.8791824579238892,-0.04725755751132965,0.291007399559021,0.8837065696716309,-0.03363925591111183,0.26595404744148254,0.8867169618606567,-0.02384667657315731,0.24005521833896637,0.8885449171066284,-0.026285609230399132
84,0.636064887046814,0.4758733808994293,0.9921355843544006,0.31149348616600037,0.47895246744155884,0.996941328048706,0.6799507141113281,0.6282059550285339,0.7527568936347961,0.25551271438598633,0.6435664296150208,0.8459988236427307,0.5360555052757263,0.6502667665481567,0.7386304140090942,0.3419443666934967,0.7570620179176331,0.7677413821220398,0.6445751786231995,0.7913675308227539,0.9912053942680359,0.44030508399009705,0.7958472371101379,0.9921723008155823,0.6279312372207642,1.0381193161010742,0.7714346051216125,0.4369073212146759,1.0293413400650024,0.7216984629631042,0.9939094185829163,0.5779832005500793,-1.5397820618545666e-07,0.9086189866065979,0.5355477333068848,-0.009954403154551983,0.9289782643318176,0.5412008166313171,-0.031247934326529503,0.9221851229667664,0.5535971522331238,-0.022566556930541992,0.9217942953109741,0.5652311444282532,-0.015291450545191765,0.9235166311264038,0.5765630006790161,-0.01571335271000862,0.2546764612197876,0.8456829786300659,-1.703871959080061e-07,0.37945547699928284,0.9051933288574219,-0.017070895060896873,0.327303409576416,0.8928844928741455,-0.027493037283420563,0.30305665731430054,0.895877480506897,-0.017699675634503365,0.27450090646743774,0.8967698812484741,-0.011764050461351871,0.25125783681869507,0.8969189524650574,-0.014603886753320694
85,0.6594308614730835,0.47239360213279724,0.9923305511474609,0.3242037296295166,0.47829192876815796,0.9968932867050171,0.7032269835472107,0.6154426336288452,0.7508936524391174,0.27381792664527893,0.6431969404220581,0.8504192233085632,0.5496529340744019,0.6792157888412476,0.7189922332763672,0.37085944414138794,0.7495647668838501,0.7592522501945496,0.6696387529373169,0.7878913283348083,0.9913290143013,0.47552934288978577,0.7916600108146667,0.992408812046051,0.6622248291969299,1.0244649648666382,0.7794772386550903,0.4814218282699585,1.023166298866272,0.7314135432243347,0.9956988096237183,0.5745892524719238,-1.3630440776069008e-07,0.9036105275154114,0.5385162830352783,-0.008506101556122303,0.9243183732032776,0.539789080619812,-0.02741808071732521,0.9180698990821838,0.5514970421791077,-0.01966053619980812,0.9184100031852722,0.5637109875679016,-0.013629837892949581,0.921607255935669,0.5750547051429749,-0.014641067013144493,0.29579615592956543,0.8341839909553528,-1.7848820732524473e-07,0.38829538226127625,0.9052475690841675,-0.00046480741002596915,0.32551640272140503,0.8995721340179443,-0.015070225112140179,0.3107423782348633,0.8923448920249939,-0.00804593600332737,0.2882109582424164,0.8859143853187561,-0.004037208389490843,0.26595744490623474,0.8808661103248596,-0.002875707810744643
86,0.6978071331977844,0.46989211440086365,0.9926149249076843,0.3357296586036682,0.47809064388275146,0.9970148801803589,0.7573827505111694,0.6013663411140442,0.7328604459762573,0.28080978989601135,0.639382541179657,0.843359112739563,0.6855081915855408,0.6534650325775146,0.6799605488777161,0.3780406713485718,0.7388092279434204,0.7381019592285156,0.6882817149162292,0.7887651324272156,0.9903303980827332,0.4944553077220917,0.7908051013946533,0.9914911985397339,0.6572733521461487,1.0230249166488647,0.7802213430404663,0.47908201813697815,1.017116665840149,0.7343114614486694,0.9940736293792725,0.5734483003616333,-1.294809237606387e-07,0.8985568881034851,0.5378404855728149,-0.005655964370816946,0.9194145202636719,0.5379860997200012,-0.02297993376851082,0.9130010604858398,0.5499107241630554,-0.015842050313949585,0.9130553603172302,0.5619199872016907,-0.00993593130260706,0.9168167114257812,0.5726786851882935,-0.009674363769590855,0.33553990721702576,0.8078544735908508,2.2550489120476414e-07,0.373996376991272,0.8797013163566589,-0.011475409381091595,0.3422788381576538,0.9077572226524353,-0.029193280264735222,0.2834838628768921,0.8951184153556824,-0.03173963725566864,0.3103591203689575,0.8488303422927856,-0.012004432268440723,0.2911771535873413,0.8415597677230835,-0.006077473983168602
87,0.6922829747200012,0.4704395830631256,0.993159294128418,0.3374195396900177,0.4802461862564087,0.9970802068710327,0.7454017996788025,0.6078527569770813,0.7387447953224182,0.2777728736400604,0.6392316818237305,0.8321537375450134,0.6498610377311707,0.671657383441925,0.6843491196632385,0.3766040802001953,0.7332473993301392,0.7320457100868225,0.6847559809684753,0.7909604907035828,0.9904014468193054,0.4884140193462372,0.7937045693397522,0.9915018081665039,0.644528329372406,1.0276501178741455,0.7764039635658264,0.47280868887901306,1.0279561281204224,0.7235976457595825,0.9891433119773865,0.5727380514144897,-1.2997453779917123e-07,0.8829033374786377,0.5331188440322876,-0.005761923734098673,0.909552812576294,0.5392892360687256,-0.024017004296183586,0.9058414697647095,0.5513186454772949,-0.017343128100037575,0.9074425101280212,0.5629690289497375,-0.01036148052662611,0.9119529724121094,0.5740271210670471,-0.009896633215248585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.6814197301864624,0.4769189953804016,0.9933578968048096,0.3355899751186371,0.4817754030227661,0.9969367980957031,0.726254403591156,0.6238746643066406,0.7464570999145508,0.24825671315193176,0.6426422595977783,0.8360896110534668,0.6457765102386475,0.6814485788345337,0.6968080997467041,0.37646913528442383,0.7071765661239624,0.7442933320999146,0.6838410496711731,0.8008779287338257,0.990639328956604,0.47859132289886475,0.8042218089103699,0.9917040467262268,0.634388267993927,1.0483853816986084,0.7627186179161072,0.4411366879940033,1.0521824359893799,0.7046449184417725,0.1010507121682167,0.7538067102432251,2.2810418442986702e-07,-0.02239912375807762,0.7760867476463318,-0.04015861824154854,-0.019862577319145203,0.7983880043029785,-0.057532742619514465,-0.0028094821609556675,0.8068338632583618,-0.05020169913768768,0.02007552795112133,0.8101603388786316,-0.043338920921087265,0.046627506613731384,0.8122379779815674,-0.04023514315485954,0.5394689440727234,0.7820466756820679,-6.725763768145043e-08,0.41652894020080566,0.7219703197479248,-0.09601496905088425,0.4353809356689453,0.7442797422409058,-0.14961063861846924,0.4200923442840576,0.7580950260162354,-0.10973195731639862,0.41490405797958374,0.775001585483551,-0.09561435878276825,0.3583891689777374,0.7924983501434326,-0.10522077232599258
89,0.6604035496711731,0.4768790900707245,0.9936324954032898,0.33435916900634766,0.4817869961261749,0.9967570304870605,0.7046266794204712,0.6241904497146606,0.744257390499115,0.23947080969810486,0.6419585347175598,0.8327598571777344,0.6266980767250061,0.6730424761772156,0.693177342414856,0.3659985363483429,0.6960975527763367,0.7435563802719116,0.6679752469062805,0.8007728457450867,0.9903483390808105,0.4613066017627716,0.8037514090538025,0.9912061095237732,0.6225438117980957,1.0481071472167969,0.7567891478538513,0.407818078994751,1.0508593320846558,0.6957053542137146,0.10458042472600937,0.7558731436729431,2.254912914168017e-07,-0.025518696755170822,0.7651897072792053,-0.031793370842933655,-0.020501120015978813,0.7956461310386658,-0.055101774632930756,-0.001987114083021879,0.8008410334587097,-0.05010564997792244,0.017540954053401947,0.8041619658470154,-0.040463946759700775,0.04347584769129753,0.8068955540657043,-0.03869600594043732,0.5436854362487793,0.7732101082801819,-6.15615860510843e-08,0.38159051537513733,0.7277952432632446,-0.02730848453938961,0.4463014602661133,0.734392523765564,-0.058925826102495193,0.43413352966308594,0.7525737881660461,-0.04366522654891014,0.4300125241279602,0.7667829990386963,-0.02366534434258938,0.43108731508255005,0.780708909034729,-0.01921488344669342
