frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
358,0.581743061542511,0.6412511467933655,0.9966782331466675,0.13064514100551605,0.5990879535675049,0.9952269196510315,0.5571169853210449,0.8597990870475769,0.7053881287574768,-0.09743808954954147,0.5720716118812561,0.9828597903251648,0.566657304763794,1.0278807878494263,0.3210040330886841,0.07323788106441498,0.46439340710639954,0.8895471096038818,0.4701814353466034,1.0172946453094482,0.7708873152732849,0.1922474205493927,1.0076507329940796,0.7738465666770935,0.4246605932712555,1.4341322183609009,0.16204871237277985,0.08947411924600601,1.3901764154434204,0.15061281621456146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,0.6000030636787415,0.6390615105628967,0.9963845014572144,0.1182992085814476,0.6053001284599304,0.9941293001174927,0.5619837045669556,0.8747317790985107,0.6991600394248962,-0.0698208436369896,0.7173182964324951,0.9364835619926453,0.5795871019363403,1.0392448902130127,0.3073921501636505,-0.02025570161640644,0.63554447889328,0.8290724754333496,0.4564225673675537,1.023851990699768,0.7112899422645569,0.16162237524986267,1.0075589418411255,0.7121725678443909,0.36425402760505676,1.3929792642593384,0.16217827796936035,0.04285816475749016,1.3580455780029297,0.14690378308296204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,0.6117891669273376,0.6370633840560913,0.9960910677909851,0.12036125361919403,0.6142719984054565,0.9927022457122803,0.5821355581283569,0.8680830597877502,0.6855717301368713,-0.0674789547920227,0.7830429077148438,0.8750929236412048,0.6009365320205688,1.0375255346298218,0.29059845209121704,-0.019254518672823906,0.8500918745994568,0.7508527636528015,0.45420265197753906,1.0285780429840088,0.6660110950469971,0.15778681635856628,1.0081455707550049,0.6595730781555176,0.38056349754333496,1.3725874423980713,0.149566188454628,0.06260186433792114,1.3427822589874268,0.13491731882095337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,0.6271762251853943,0.6355223655700684,0.9960035085678101,0.12130382657051086,0.6195429563522339,0.9931372404098511,0.6357241272926331,0.8644655346870422,0.6921579241752625,0.0418190062046051,0.8314034342765808,0.8607486486434937,0.6319025158882141,1.0347681045532227,0.2763770520687103,0.05299365520477295,0.9533786177635193,0.687133252620697,0.4568125307559967,1.0258617401123047,0.6463693380355835,0.17406241595745087,1.0079480409622192,0.6393720507621765,0.39501169323921204,1.3706997632980347,0.1357404589653015,0.08778072148561478,1.3465394973754883,0.12243031710386276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,0.6472139358520508,0.626107931137085,0.9962139129638672,0.1308351457118988,0.6182650923728943,0.9932861924171448,0.7023020386695862,0.8576864004135132,0.7111981511116028,0.10321984440088272,0.8089662790298462,0.8258970975875854,0.6680848002433777,1.0292625427246094,0.28567901253700256,0.12274117022752762,0.9092506170272827,0.6273493766784668,0.4630185067653656,1.0218538045883179,0.64044588804245,0.18259820342063904,1.0005940198898315,0.6238495111465454,0.4101666808128357,1.3521349430084229,0.12428633123636246,0.10013018548488617,1.3268147706985474,0.1120733916759491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,0.6681546568870544,0.6191259026527405,0.9962769746780396,0.14900702238082886,0.6207914352416992,0.9936976432800293,0.7722206115722656,0.8494101762771606,0.7181023359298706,0.12921825051307678,0.8146367073059082,0.8085304498672485,0.6909990906715393,1.0028190612792969,0.2733471691608429,0.14118781685829163,0.9043055176734924,0.5771465301513672,0.47637930512428284,1.0210169553756714,0.6268547177314758,0.18573236465454102,0.9992817044258118,0.6091151237487793,0.4652116298675537,1.3435442447662354,0.11212678998708725,0.13506697118282318,1.3232510089874268,0.10119819641113281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,0.6864943504333496,0.6122725605964661,0.9966191053390503,0.1714731752872467,0.6205644011497498,0.9939975738525391,0.8699318766593933,0.836628794670105,0.7451401948928833,0.13121628761291504,0.8086346983909607,0.7851601243019104,0.8273019790649414,1.0022313594818115,0.32991263270378113,0.13696585595607758,0.902495801448822,0.5479689836502075,0.48259279131889343,1.0206352472305298,0.6463345289230347,0.18894323706626892,0.9993047714233398,0.6198251843452454,0.4776914417743683,1.3474631309509277,0.10313808917999268,0.1533822864294052,1.330466866493225,0.09261375665664673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,0.6988977789878845,0.6039630174636841,0.9969260096549988,0.17581938207149506,0.6215041279792786,0.9941612482070923,0.9316492080688477,0.8042762279510498,0.7693400979042053,0.1288343071937561,0.8155488967895508,0.750015914440155,0.9229095578193665,0.9942485690116882,0.3727155923843384,0.13428375124931335,0.9128196239471436,0.5009053945541382,0.4997721314430237,1.020094871520996,0.6567611694335938,0.1956607699394226,0.9993520379066467,0.6185156106948853,0.5128785967826843,1.346028447151184,0.0951240062713623,0.19033560156822205,1.33064866065979,0.08481567353010178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,0.7058575749397278,0.5982577800750732,0.9969329237937927,0.17761367559432983,0.6203773617744446,0.9943776726722717,0.9205173850059509,0.7952181100845337,0.7829387187957764,0.11910183727741241,0.8043773770332336,0.7176769375801086,1.0484031438827515,0.9726490378379822,0.3635777235031128,0.13584384322166443,0.8828690648078918,0.45970419049263,0.5004795789718628,1.0165388584136963,0.6591182947158813,0.19636371731758118,0.9916101694107056,0.6199393272399902,0.5116419792175293,1.3345037698745728,0.08810054510831833,0.1870574653148651,1.3173620700836182,0.07787374407052994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,0.6971615552902222,0.5891916155815125,0.9969643950462341,0.17848637700080872,0.616886556148529,0.9946990013122559,0.8909130096435547,0.7869883179664612,0.7893080711364746,0.11397788673639297,0.8104649186134338,0.7189282178878784,0.9172315001487732,0.8452329039573669,0.3649870753288269,0.13629628717899323,0.893714964389801,0.42598956823349,0.513972818851471,1.0094499588012695,0.6429294347763062,0.20876799523830414,0.9866273999214172,0.6050456166267395,0.5362408757209778,1.3257449865341187,0.07952648401260376,0.20094725489616394,1.314918875694275,0.07038731127977371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,0.6963956952095032,0.58034348487854,0.9967117309570312,0.1731591820716858,0.6124389171600342,0.9946689605712891,0.8839457035064697,0.7672585248947144,0.789141058921814,0.09413169324398041,0.816778302192688,0.718984842300415,0.9076096415519714,0.8698415160179138,0.3501199781894684,0.13992595672607422,0.8769425749778748,0.39377281069755554,0.5514659285545349,1.0013964176177979,0.6149378418922424,0.22154781222343445,0.9837673902511597,0.5787050127983093,0.5857152938842773,1.3148815631866455,0.0718945637345314,0.23698966205120087,1.309800386428833,0.06378193944692612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,0.7042725682258606,0.5723254084587097,0.9969770312309265,0.16420789062976837,0.6005032062530518,0.9947666525840759,0.9010817408561707,0.7727161645889282,0.797690749168396,0.05658218637108803,0.8079599738121033,0.7082875967025757,1.0471073389053345,0.8718479871749878,0.3766340911388397,0.06211380660533905,0.8513945937156677,0.36747977137565613,0.5694366097450256,1.0017410516738892,0.6043693423271179,0.22797361016273499,0.9844882488250732,0.5622648000717163,0.61211758852005,1.3215532302856445,0.06500405818223953,0.2383372038602829,1.3104950189590454,0.057565730065107346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,0.700424075126648,0.5617427229881287,0.9971944093704224,0.15874747931957245,0.5804100036621094,0.9948335886001587,0.90262770652771,0.7738639712333679,0.8097091317176819,0.05517451837658882,0.8024622201919556,0.7037386298179626,0.9640049934387207,0.7871731519699097,0.4169977605342865,0.071145199239254,0.9075373411178589,0.3419399857521057,0.579833984375,0.9950094819068909,0.6217526197433472,0.23423156142234802,0.9852281212806702,0.5786409974098206,0.6247413158416748,1.3153471946716309,0.05892917513847351,0.24586504697799683,1.3130989074707031,0.052324142307043076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,0.6771999001502991,0.5542242527008057,0.9973254203796387,0.15624365210533142,0.5569842457771301,0.9930433630943298,0.8900203108787537,0.7801318168640137,0.8250701427459717,0.0726696327328682,0.7530458569526672,0.6917490363121033,0.714445173740387,0.6536377668380737,0.46467792987823486,0.12224050611257553,0.7011472582817078,0.33931413292884827,0.5909814834594727,0.9764074087142944,0.6561321020126343,0.26376956701278687,0.980359673500061,0.6144728660583496,0.6243224740028381,1.3000096082687378,0.06959014385938644,0.2671707272529602,1.2929275035858154,0.057546913623809814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,0.6690076589584351,0.5610727667808533,0.9975423216819763,0.12783397734165192,0.5663408041000366,0.993613600730896,0.879215657711029,0.7798777222633362,0.8412760496139526,-0.003366409568116069,0.8502744436264038,0.7205493450164795,0.5647317171096802,0.5795148015022278,0.5178654193878174,0.24487464129924774,0.8188685774803162,0.3991152346134186,0.5874440670013428,0.9786021113395691,0.6523171663284302,0.2594923973083496,0.9968308210372925,0.6130127310752869,0.641783595085144,1.3287376165390015,0.06550781428813934,0.27170440554618835,1.3372681140899658,0.05293462052941322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,0.6551995277404785,0.5646209120750427,0.9976252317428589,0.10707259178161621,0.5706075429916382,0.9942280054092407,0.7632665038108826,0.7800761461257935,0.8393124341964722,0.005571582820266485,0.8603324294090271,0.7483397722244263,0.657880425453186,0.6523206233978271,0.5598776936531067,0.4956997036933899,0.7486556768417358,0.45894113183021545,0.5917520523071289,0.9821506142616272,0.6282695531845093,0.25803595781326294,1.004530429840088,0.6090406179428101,0.6444577574729919,1.3530408143997192,0.059057533740997314,0.26504024863243103,1.3643035888671875,0.0477832593023777,0.5473242998123169,0.7208288908004761,6.405413728316489e-07,0.5283340215682983,0.5996071696281433,-0.12315508723258972,0.7582764625549316,0.5441074371337891,-0.14543302357196808,0.835425078868866,0.5650375485420227,-0.1285802274942398,0.8541221022605896,0.5975854396820068,-0.11325030028820038,0.8461323380470276,0.6471750736236572,-0.09987986087799072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,0.5773721933364868,0.5507502555847168,0.9977787733078003,0.09322206676006317,0.572884738445282,0.9947620034217834,0.581127941608429,0.7654673457145691,0.8394116759300232,0.1411714106798172,0.8590943217277527,0.7734035849571228,0.4255669116973877,0.5501305460929871,0.5973711609840393,0.6451327204704285,0.6746201515197754,0.5127010941505432,0.5924885869026184,0.9831913709640503,0.6413370370864868,0.2842562794685364,1.0095436573028564,0.6238687038421631,0.6632851362228394,1.3551470041275024,0.0537596233189106,0.3100859224796295,1.3646025657653809,0.04351155459880829,0.6668514609336853,0.6473329067230225,5.095367896501557e-07,0.6427237391471863,0.5077977180480957,-0.04640424996614456,0.8360770344734192,0.48175370693206787,-0.06681263446807861,0.9076693058013916,0.4980235993862152,-0.06898543983697891,0.9228336811065674,0.5306845307350159,-0.07963544130325317,0.9158210158348083,0.586285412311554,-0.07366888970136642,0.6015485525131226,0.6881245970726013,5.475596367432445e-07,0.6389456391334534,0.513412594795227,-0.009064212441444397,0.7809723019599915,0.5161905884742737,-0.008260323666036129,0.8328517079353333,0.5352660417556763,-0.016330527141690254,0.8638061881065369,0.5522149205207825,-0.02440822869539261,0.8931475877761841,0.5930626392364502,-0.01791747845709324
375,0.5693470239639282,0.5470906496047974,0.997972309589386,0.09633001685142517,0.5744852423667908,0.9952382445335388,0.5126082301139832,0.7694450616836548,0.8480144143104553,0.21249008178710938,0.8524641394615173,0.7957191467285156,0.23513644933700562,0.5131176710128784,0.6369010806083679,0.6766103506088257,0.6521408557891846,0.5607309937477112,0.6097093820571899,0.9846503138542175,0.6536046862602234,0.30818474292755127,1.0135843753814697,0.6373185515403748,0.6917005181312561,1.3549574613571167,0.048749327659606934,0.35611841082572937,1.376221776008606,0.03936571627855301,0.6573070883750916,0.6490179896354675,5.734877959184814e-07,0.6637991070747375,0.4952225089073181,0.005910532083362341,0.8062953352928162,0.4821642339229584,0.004497883841395378,0.8542987704277039,0.4995054602622986,-0.002809217432513833,0.8792145848274231,0.5263065099716187,-0.019319429993629456,0.8743258118629456,0.5750609636306763,-0.01938316412270069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,0.5771341323852539,0.5485744476318359,0.9980865120887756,0.1004687026143074,0.5786417722702026,0.9956231117248535,0.5392500162124634,0.7714263200759888,0.8565577864646912,0.27716371417045593,0.8508504033088684,0.8157997727394104,0.15844570100307465,0.5221080183982849,0.6711424589157104,0.6765797138214111,0.6399692296981812,0.6032614707946777,0.6254331469535828,0.9856332540512085,0.6702821850776672,0.330168753862381,1.0160561800003052,0.6523914933204651,0.6896190643310547,1.354055643081665,0.044258661568164825,0.3393023908138275,1.3780068159103394,0.03576946631073952,0.6761363744735718,0.5925735831260681,2.3625608491784078e-07,0.625610888004303,0.5009345412254333,-0.03542827069759369,0.7290927171707153,0.5089747905731201,-0.04966042563319206,0.7724051475524902,0.5242166519165039,-0.05280757322907448,0.8005920052528381,0.5521624088287354,-0.06812641769647598,0.8089948296546936,0.5961277484893799,-0.07421442121267319,0.6487204432487488,0.6341304183006287,2.425303762265685e-07,0.6231615543365479,0.49955955147743225,0.004667267203330994,0.7350353002548218,0.5050508379936218,0.015450575388967991,0.7768226861953735,0.522273063659668,0.017306707799434662,0.8084471225738525,0.5470415353775024,0.007239677477627993,0.8201862573623657,0.5917524099349976,0.005247111897915602
377,0.5658949017524719,0.5497592091560364,0.9982048273086548,0.10232894867658615,0.5781723260879517,0.9960333108901978,0.5699489712715149,0.773613691329956,0.8525609970092773,0.2880936861038208,0.8451293110847473,0.833777129650116,0.36777448654174805,0.5886487364768982,0.6847525835037231,0.6265183091163635,0.6251222491264343,0.6407126784324646,0.6281211972236633,0.9862177968025208,0.6819021105766296,0.3375697135925293,1.0175678730010986,0.6619147062301636,0.6941620707511902,1.3377052545547485,0.04050927236676216,0.32678088545799255,1.3753434419631958,0.03311167284846306,0.619274914264679,0.6213300824165344,9.09137796156756e-08,0.5664096474647522,0.5106036067008972,-0.015515215694904327,0.6691159605979919,0.5379970669746399,0.008781648240983486,0.7096149325370789,0.5515839457511902,0.013238992542028427,0.7458504438400269,0.5714304447174072,0.011575452983379364,0.7614807486534119,0.6034212112426758,0.012302559800446033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,0.5668221712112427,0.5493291616439819,0.998283863067627,0.10340506583452225,0.5763947367668152,0.9964094161987305,0.7257123589515686,0.7692615985870361,0.8562509417533875,0.26558297872543335,0.84130859375,0.8496683835983276,0.5528135299682617,0.608031690120697,0.7047496438026428,0.5857144594192505,0.6227477192878723,0.6741799712181091,0.6312596797943115,0.9863458871841431,0.6975733637809753,0.3383946716785431,1.0166972875595093,0.6762014627456665,0.6938832998275757,1.3257495164871216,0.037404924631118774,0.32142022252082825,1.3648561239242554,0.03104138746857643,0.3184446394443512,0.5590672492980957,2.4134448040058487e-07,0.24142366647720337,0.5094895362854004,-0.027569329366087914,0.09826527535915375,0.5008569359779358,-0.053995683789253235,0.05486220121383667,0.5143004059791565,-0.06538965553045273,0.06011572852730751,0.5263463854789734,-0.06676457077264786,0.09956356137990952,0.5498692393302917,-0.06439743936061859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,0.5737103819847107,0.5401884913444519,0.9983476996421814,0.10456923395395279,0.5659721493721008,0.9967374205589294,0.8581752181053162,0.7499165534973145,0.8683072924613953,0.20903003215789795,0.8389778733253479,0.8644506335258484,0.6100209951400757,0.5960142016410828,0.7327296733856201,0.5587608218193054,0.6173175573348999,0.7063869833946228,0.632346510887146,0.9851136207580566,0.7204176783561707,0.33216944336891174,1.010536551475525,0.6990064978599548,0.6861479878425598,1.3230971097946167,0.03738060221076012,0.31704646348953247,1.3623040914535522,0.03631740063428879,0.3670814335346222,0.5485370755195618,1.7045930178483104e-07,0.2857677936553955,0.509941577911377,-0.03425953909754753,0.14829768240451813,0.5074051022529602,-0.05631718039512634,0.11144920438528061,0.5173066854476929,-0.06151647865772247,0.12565691769123077,0.5413444638252258,-0.0571543350815773,0.16316595673561096,0.5628801584243774,-0.056673336774110794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,0.5987704992294312,0.5292260050773621,0.9984742403030396,0.10730438679456711,0.5585557818412781,0.9970474243164062,0.9389109015464783,0.7367643713951111,0.8798276782035828,0.06308839470148087,0.8376647233963013,0.8777395486831665,0.6377947330474854,0.6067605018615723,0.7586857080459595,0.47167113423347473,0.6027967929840088,0.7355169653892517,0.6363523602485657,0.9812033176422119,0.7345262169837952,0.32728445529937744,1.0058977603912354,0.7116410136222839,0.6827735900878906,1.3233799934387207,0.03612513467669487,0.30835628509521484,1.361706256866455,0.03744247555732727,0.4288777709007263,0.5501914620399475,2.3865251819188416e-07,0.3983747065067291,0.44729557633399963,-0.05571834743022919,0.5929789543151855,0.47050365805625916,-0.046922873705625534,0.6487382650375366,0.4903137683868408,-0.04932846873998642,0.6633333563804626,0.5203316807746887,-0.06682365387678146,0.6513460874557495,0.5802456140518188,-0.0649419054389,0.36599990725517273,0.5343311429023743,3.232088729987481e-08,0.2245642989873886,0.5459256768226624,-0.016742929816246033,0.21303197741508484,0.5259256362915039,-0.046711526811122894,0.2101340889930725,0.5303993225097656,-0.05518580973148346,0.22338314354419708,0.552250862121582,-0.06650818139314651,0.26373958587646484,0.5852181315422058,-0.06928858160972595
381,0.650172233581543,0.527823805809021,0.9985914826393127,0.14668354392051697,0.5601673126220703,0.9972740411758423,1.0017205476760864,0.7189337611198425,0.891355574131012,-0.03767937421798706,0.836816668510437,0.8894316554069519,0.663247287273407,0.5803053379058838,0.7823439240455627,0.22876964509487152,0.5853163003921509,0.7612751722335815,0.6493449211120605,0.9788805842399597,0.7417970895767212,0.3333568871021271,0.998420000076294,0.7133065462112427,0.6830921769142151,1.318764090538025,0.03450288996100426,0.30816739797592163,1.3516972064971924,0.0355481281876564,0.3030264675617218,0.5294744372367859,3.612884142967232e-07,0.3132462501525879,0.4378933012485504,-0.05528508126735687,0.551460862159729,0.465570867061615,-0.0354730486869812,0.5972846746444702,0.4845946133136749,-0.04050004482269287,0.5997306704521179,0.5168957710266113,-0.05885978415608406,0.566554605960846,0.568427324295044,-0.050745099782943726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,0.6835513710975647,0.5222511291503906,0.998488187789917,0.20453666150569916,0.5271480679512024,0.9970170259475708,0.9880682229995728,0.6830663084983826,0.9014806151390076,0.006494831759482622,0.5492836833000183,0.8990345001220703,0.7091999650001526,0.5690405368804932,0.8001047372817993,0.266209214925766,0.4872797727584839,0.7667492032051086,0.6540057063102722,0.9726858735084534,0.763681948184967,0.3379037082195282,0.9753590822219849,0.737394392490387,0.6793124675750732,1.2933896780014038,0.04212544113397598,0.3123783767223358,1.295250415802002,0.040795326232910156,0.7227421402931213,0.5480136275291443,1.8580078631202923e-07,0.5139950513839722,0.5376063585281372,0.010370064526796341,0.43228504061698914,0.5249888300895691,-0.021854834631085396,0.4258609712123871,0.5546033978462219,-0.029131291434168816,0.4500601589679718,0.5839671492576599,-0.032899923622608185,0.5041977763175964,0.6069765686988831,-0.03881262615323067,0.25654494762420654,0.5142613053321838,6.677874466731737e-07,0.22298769652843475,0.4304750859737396,-0.10492167621850967,0.4970012605190277,0.4695556163787842,-0.10045144706964493,0.5329693555831909,0.5013135075569153,-0.0983741283416748,0.5287414789199829,0.5299521088600159,-0.10514982044696808,0.48336729407310486,0.5821783542633057,-0.09591533243656158
383,0.7184672951698303,0.5252621173858643,0.998576819896698,0.20294974744319916,0.530020534992218,0.9971821308135986,1.0937185287475586,0.6612463593482971,0.9111842513084412,-0.17058828473091125,0.5209260582923889,0.9090290069580078,0.7723337411880493,0.5562357902526855,0.8193724155426025,0.13069771230220795,0.47421297430992126,0.7845723628997803,0.6593520045280457,0.9740027785301208,0.7834213972091675,0.3333744406700134,0.9775472283363342,0.7589641213417053,0.6687188148498535,1.2999680042266846,0.04102432727813721,0.30829110741615295,1.3032586574554443,0.03974229842424393,0.7715113759040833,0.5346047282218933,1.528507738157714e-07,0.5899838805198669,0.5114783048629761,-0.009676188230514526,0.5010963082313538,0.5232180953025818,-0.056042734533548355,0.49056363105773926,0.5567998290061951,-0.0706341564655304,0.5300828218460083,0.6025441288948059,-0.08042945712804794,0.5951639413833618,0.6274641156196594,-0.08512411266565323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,0.7229635119438171,0.5270871520042419,0.9987049102783203,0.19939103722572327,0.5354211330413818,0.9973874092102051,1.1339327096939087,0.6491319537162781,0.9199670553207397,-0.11486482620239258,0.6148445010185242,0.9180052280426025,0.8727067112922668,0.5458378791809082,0.8371979594230652,0.048900291323661804,0.5035484433174133,0.8052113652229309,0.6578245162963867,0.9748504757881165,0.8007944822311401,0.3263622224330902,0.9781085252761841,0.7771889567375183,0.6683627963066101,1.3012728691101074,0.03844360634684563,0.30894964933395386,1.3011921644210815,0.03698531910777092,-0.01594959944486618,0.4720149636268616,7.027576884865994e-07,0.06632134318351746,0.4076221287250519,-0.042642947286367416,0.26252320408821106,0.453391969203949,-0.07376272231340408,0.2949478328227997,0.4709588587284088,-0.0926201343536377,0.26009613275527954,0.5077770352363586,-0.12129800766706467,0.14720618724822998,0.5554038882255554,-0.1181894913315773,0.8056995272636414,0.5332323908805847,2.0177412807242945e-07,0.6906505227088928,0.49909278750419617,0.008866735734045506,0.5783301591873169,0.5211793184280396,-0.039421580731868744,0.5623597502708435,0.5740379095077515,-0.0594417043030262,0.6040873527526855,0.6164225935935974,-0.06858458369970322,0.6860189437866211,0.6287404894828796,-0.06263841688632965
385,0.7179121375083923,0.5283039212226868,0.9987999200820923,0.1961955577135086,0.5384033918380737,0.9972391128540039,1.1535099744796753,0.619452714920044,0.9278613328933716,-0.1353776752948761,0.6061630845069885,0.9259139895439148,0.8961312174797058,0.5337849855422974,0.8532364964485168,-0.012968179769814014,0.5061114430427551,0.822868287563324,0.655768871307373,0.9763661623001099,0.8190606236457825,0.3184043765068054,0.9785078167915344,0.7967901229858398,0.665628969669342,1.3037751913070679,0.03955533355474472,0.30659767985343933,1.3050190210342407,0.03676295652985573,-0.052217017859220505,0.4671570062637329,3.8591065276705194e-07,0.06089966744184494,0.42295628786087036,-0.03466545790433884,0.21503496170043945,0.46466296911239624,-0.0779765397310257,0.23182618618011475,0.4833236634731293,-0.0961642861366272,0.19222703576087952,0.5164774656295776,-0.11844038963317871,0.08295020461082458,0.5516518950462341,-0.12042902410030365,0.8146254420280457,0.5531172752380371,3.1288033142118366e-07,0.7347909212112427,0.49766087532043457,-0.029255054891109467,0.6361598968505859,0.5297574400901794,-0.06245872378349304,0.6226373314857483,0.5793635249137878,-0.09157189726829529,0.6742416620254517,0.6097545623779297,-0.09647886455059052,0.754348635673523,0.6170153617858887,-0.0869116559624672
