frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
388,0.6607383489608765,0.30199316143989563,0.999814510345459,0.18528646230697632,0.3087703585624695,0.9996969103813171,0.6778709292411804,0.5055962204933167,0.9744004607200623,0.20999392867088318,0.4969584047794342,0.9331667423248291,0.5711047053337097,0.6858776211738586,0.9225014448165894,0.194224014878273,0.6560534834861755,0.8097849488258362,0.6362800598144531,0.6307564973831177,0.9978485703468323,0.3861369788646698,0.6536729335784912,0.9978968501091003,0.6162950992584229,0.870884120464325,0.8330582976341248,0.40563011169433594,0.8915421366691589,0.7740961909294128,0.530536949634552,0.7142357230186462,1.8724227857092046e-07,0.42746978998184204,0.7747737765312195,-0.014044067822396755,0.4286651313304901,0.7729120254516602,-0.01349435281008482,0.4438399076461792,0.7661222219467163,-0.0008713154238648713,0.4559808075428009,0.763067364692688,0.010084140114486217,0.4641019105911255,0.7633188366889954,0.023034919053316116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,0.6350955963134766,0.30535653233528137,0.9998162984848022,0.15518788993358612,0.3165667653083801,0.9997150301933289,0.6547086238861084,0.5158272385597229,0.9711242318153381,0.17567133903503418,0.5062506198883057,0.936657726764679,0.5656599998474121,0.7148780226707458,0.9138001799583435,0.1569482386112213,0.6758320927619934,0.8215435743331909,0.6098378300666809,0.6494860053062439,0.9977938532829285,0.36468812823295593,0.6716642379760742,0.9978395700454712,0.5944088101387024,0.9008191227912903,0.8169310092926025,0.37043413519859314,0.9263420104980469,0.7576760053634644,0.5369013547897339,0.7340145707130432,2.8484151926022605e-07,0.4406762421131134,0.8005255460739136,-0.013429312966763973,0.4462360143661499,0.803492546081543,-0.010417172685265541,0.46045932173728943,0.8047937750816345,-0.0025460028555244207,0.4730032682418823,0.8038868308067322,0.010822148993611336,0.47962474822998047,0.8056414723396301,0.023796189576387405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,0.6194477081298828,0.31401658058166504,0.9998214244842529,0.13882315158843994,0.33282625675201416,0.9997298121452332,0.6382452249526978,0.5328666567802429,0.9722574949264526,0.15725578367710114,0.5266369581222534,0.941884458065033,0.5676557421684265,0.7355093955993652,0.9188578128814697,0.11729681491851807,0.6962885856628418,0.8361994624137878,0.6083078980445862,0.670569658279419,0.9976516962051392,0.3513808846473694,0.6938076019287109,0.997775137424469,0.5843479633331299,0.9246131181716919,0.8086849451065063,0.33995306491851807,0.9526602029800415,0.7467484474182129,0.5464458465576172,0.7465670704841614,2.3889396061349544e-07,0.4656645357608795,0.8218052387237549,-0.03787928819656372,0.4589172601699829,0.8242196440696716,-0.055190667510032654,0.48296934366226196,0.802568793296814,-0.033202070742845535,0.4985317587852478,0.8016777634620667,-0.010195589624345303,0.5056047439575195,0.8037350177764893,0.00012716726632788777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,0.5964908003807068,0.3323146402835846,0.9998070001602173,0.12001466751098633,0.35109278559684753,0.9997307658195496,0.6198083162307739,0.555637001991272,0.9733328819274902,0.13484208285808563,0.5468819737434387,0.9461369514465332,0.5647892951965332,0.765416145324707,0.9230629801750183,0.09171608090400696,0.7146686911582947,0.8476684093475342,0.5910791158676147,0.6981668472290039,0.9972091913223267,0.3332357406616211,0.7245070338249207,0.9975027441978455,0.5395215153694153,0.9553795456886292,0.8003634214401245,0.28302010893821716,0.9756307005882263,0.7426068782806396,0.07071606814861298,0.7217921614646912,-2.0289644453441724e-07,0.09638355672359467,0.7764800786972046,-0.011915134266018867,0.10939312726259232,0.7807533144950867,-0.029906315729022026,0.11189097911119461,0.7784135937690735,-0.024964945390820503,0.11908593773841858,0.7748430371284485,-0.023139076307415962,0.1246495172381401,0.7690056562423706,-0.02182888425886631,0.5525428652763367,0.7636244297027588,3.60567398161038e-08,0.47064515948295593,0.8460888862609863,-0.03016626462340355,0.48329994082450867,0.8247601389884949,-0.03691919520497322,0.5006387829780579,0.8253746628761292,-0.02028716169297695,0.5123925805091858,0.8253856897354126,0.0023125740699470043,0.5197356939315796,0.826376736164093,0.014088455587625504
392,0.5752865076065063,0.34112945199012756,0.9997925758361816,0.09867075830698013,0.36091020703315735,0.9997388124465942,0.6085990071296692,0.5536133050918579,0.9727416634559631,0.12212575972080231,0.5549758076667786,0.9503253698348999,0.562629222869873,0.7548612952232361,0.9254802465438843,0.09067607671022415,0.716092586517334,0.8597292304039001,0.5740616917610168,0.7068280577659607,0.99683678150177,0.3182213008403778,0.727084755897522,0.9973602294921875,0.5067613124847412,0.9512374997138977,0.7918937802314758,0.27359429001808167,0.9765744805335999,0.7395280599594116,0.06610574573278427,0.7283182144165039,-2.561387475452648e-07,0.11805792152881622,0.7816992402076721,0.002229072852060199,0.12769463658332825,0.7813236117362976,-0.010200212709605694,0.12298287451267242,0.7821462154388428,-0.0041867466643452644,0.120662622153759,0.7826806902885437,-0.0015577891608700156,0.12188757210969925,0.7810918092727661,0.0021981524769216776,0.544869601726532,0.7754170894622803,-1.3409976418188307e-07,0.5079410672187805,0.8489443063735962,0.001809885143302381,0.5189430117607117,0.8381398916244507,-0.014280018396675587,0.5129619240760803,0.8353304862976074,-0.012747791595757008,0.5036773085594177,0.8300250768661499,-0.005043976474553347,0.49241945147514343,0.8244320154190063,0.0005027839215472341
393,0.5750640034675598,0.3381749987602234,0.9997929334640503,0.0968126729130745,0.3588119149208069,0.9997493624687195,0.6058024168014526,0.5507873296737671,0.9726349711418152,0.1399354189634323,0.5463899970054626,0.9533116221427917,0.5709412097930908,0.7515769004821777,0.9285087585449219,0.11766635626554489,0.7019928097724915,0.8697793483734131,0.5726613402366638,0.7057774662971497,0.9962865114212036,0.31935662031173706,0.723045289516449,0.9970401525497437,0.5047122836112976,0.941956102848053,0.7873374223709106,0.2857047915458679,0.9712912440299988,0.738600492477417,0.06874199211597443,0.7229437828063965,-2.066653479460001e-07,0.13758178055286407,0.751570999622345,-0.061995863914489746,0.1438026875257492,0.7701930403709412,-0.05931495875120163,0.13998624682426453,0.7728181481361389,-0.043593067675828934,0.13991095125675201,0.7748650908470154,-0.030508067458868027,0.13580307364463806,0.776443362236023,-0.02315489947795868,0.5742912292480469,0.7746917605400085,-4.3268698846077314e-08,0.5159227848052979,0.8430322408676147,-0.0031549795530736446,0.5140144228935242,0.8380402326583862,-0.016504833474755287,0.5275846123695374,0.8383044600486755,-0.006775373127311468,0.5373304486274719,0.8372786045074463,0.0024174032732844353,0.5445391535758972,0.8359580039978027,0.011472518555819988
394,0.5838829278945923,0.32154276967048645,0.9997631907463074,0.1148836687207222,0.35564330220222473,0.9996598958969116,0.6927176117897034,0.5149543285369873,0.9722242951393127,0.1456240713596344,0.5144086480140686,0.9367552995681763,0.6825888752937317,0.7394171953201294,0.9157074093818665,0.11973277479410172,0.6741647720336914,0.8406327962875366,0.5795000195503235,0.6923434138298035,0.9944942593574524,0.3206923007965088,0.7079799175262451,0.9951682686805725,0.5111625790596008,0.9311407208442688,0.7760984897613525,0.29798954725265503,0.9597042798995972,0.7345095276832581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,0.5904826521873474,0.3078942894935608,0.9997674226760864,0.1249934509396553,0.35201624035835266,0.9996628165245056,0.6825456023216248,0.5153350234031677,0.9715681076049805,0.15544819831848145,0.5120865702629089,0.9410807490348816,0.6732552647590637,0.7353381514549255,0.919063150882721,0.1352817714214325,0.6692310571670532,0.8519728183746338,0.5826003551483154,0.6857802271842957,0.9948713183403015,0.3232896029949188,0.7029547095298767,0.9954404830932617,0.5333819389343262,0.9238014817237854,0.7573873996734619,0.3404560387134552,0.9607528448104858,0.7164603471755981,0.620799720287323,0.7284333109855652,5.821960691321237e-10,0.5875108242034912,0.7997540831565857,-0.010577604174613953,0.5827507972717285,0.7890085577964783,-0.017961865290999413,0.5937290191650391,0.7894362807273865,-0.006553489714860916,0.5990321636199951,0.7887462973594666,0.004481043200939894,0.6030381321907043,0.789181113243103,0.013460900634527206,0.174956813454628,0.6612511873245239,-3.0271232276390947e-07,0.20904631912708282,0.7184482216835022,0.011244389228522778,0.2095266729593277,0.7111910581588745,-0.00026074604829773307,0.21644803881645203,0.7109652757644653,0.0015448740450665355,0.2202039659023285,0.7105638980865479,0.0006424194434657693,0.22523286938667297,0.7063901424407959,-0.001339448383077979
396,0.5903499126434326,0.2926183342933655,0.9997787475585938,0.12100649625062943,0.33366522192955017,0.999671995639801,0.6822196245193481,0.5055445432662964,0.9711430072784424,0.1600598245859146,0.5017589926719666,0.9435634613037109,0.6514641046524048,0.7106873393058777,0.920807421207428,0.14637969434261322,0.6614559888839722,0.8587870597839355,0.5831004977226257,0.6766844987869263,0.9952739477157593,0.3306480050086975,0.7002865076065063,0.9957690238952637,0.5451582074165344,0.9090145826339722,0.7564321756362915,0.34512200951576233,0.9507669806480408,0.7159762978553772,0.607246994972229,0.7212462425231934,-1.4676707849048398e-07,0.5693742036819458,0.7888739705085754,-0.01741241104900837,0.573820173740387,0.7783011794090271,-0.027077173814177513,0.5830202698707581,0.78044593334198,-0.01469416543841362,0.5908811688423157,0.7793436646461487,-0.00197650957852602,0.5933404564857483,0.7789027094841003,0.005511768627911806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,0.5899016857147217,0.2789458930492401,0.9997939467430115,0.11586467176675797,0.32063207030296326,0.9996792078018188,0.6639850735664368,0.4983355700969696,0.9725009202957153,0.16615907847881317,0.49099403619766235,0.9454149007797241,0.6176613569259644,0.7027944922447205,0.9253199100494385,0.19722242653369904,0.6477651000022888,0.8636047840118408,0.585131049156189,0.6518615484237671,0.9955080151557922,0.33259084820747375,0.6730598211288452,0.9958776831626892,0.546039879322052,0.9074739813804626,0.7523145079612732,0.3445328176021576,0.9457955956459045,0.711201548576355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,0.5869691967964172,0.2758149206638336,0.9998113512992859,0.0954311341047287,0.3183354139328003,0.9997069239616394,0.651861846446991,0.5008203983306885,0.9741570353507996,0.16953767836093903,0.49352988600730896,0.9494297504425049,0.5492306351661682,0.6984612941741943,0.9305993318557739,0.24338485300540924,0.6436948776245117,0.8739792704582214,0.5864976048469543,0.639206051826477,0.9958398938179016,0.3325662314891815,0.6642179489135742,0.9962039589881897,0.5462555885314941,0.901732325553894,0.7587637305259705,0.3435453474521637,0.9430822730064392,0.7196451425552368,0.24575097858905792,0.6420839428901672,-3.7198080349298834e-07,0.3601750135421753,0.6635195016860962,-0.046215903013944626,0.3402823507785797,0.6603459715843201,-0.0638551190495491,0.32932308316230774,0.6700909733772278,-0.051907844841480255,0.3155125379562378,0.677702009677887,-0.038381725549697876,0.3020264506340027,0.6833058595657349,-0.036478180438280106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,0.5806216597557068,0.27534371614456177,0.9998254776000977,0.07647382467985153,0.31560373306274414,0.9997329711914062,0.6488164067268372,0.5023230314254761,0.975366473197937,0.17053671181201935,0.5095090866088867,0.9535768032073975,0.49020788073539734,0.6862412095069885,0.9343608021736145,0.32667919993400574,0.6462263464927673,0.8833752274513245,0.5846750736236572,0.6267405152320862,0.9960824251174927,0.32443034648895264,0.6594505906105042,0.9964777231216431,0.5507718920707703,0.8754316568374634,0.7589794397354126,0.33870846033096313,0.9003585577011108,0.721621036529541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,0.5665550231933594,0.2738534212112427,0.9998301863670349,0.06397288292646408,0.3106098175048828,0.9997565746307373,0.6267552971839905,0.5033341646194458,0.9753371477127075,0.17186181247234344,0.5096200704574585,0.9569562077522278,0.41471877694129944,0.6571282148361206,0.9338083267211914,0.33915361762046814,0.6462579369544983,0.8916987776756287,0.574720561504364,0.6226866245269775,0.9964044094085693,0.30954504013061523,0.6559805274009705,0.9967880249023438,0.5530893802642822,0.8643421530723572,0.7563042044639587,0.33295533061027527,0.9045708775520325,0.7173935770988464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,0.5468941926956177,0.27654919028282166,0.9998262524604797,0.054097749292850494,0.3110065460205078,0.9997599720954895,0.5849221348762512,0.507294237613678,0.975501537322998,0.17443984746932983,0.5321947932243347,0.9581058025360107,0.3616158664226532,0.6553092002868652,0.9337148666381836,0.4027772843837738,0.6472182869911194,0.8893918395042419,0.5611307621002197,0.6255427598953247,0.9967061877250671,0.2947532832622528,0.6602628231048584,0.9970412254333496,0.6284628510475159,0.8694247603416443,0.76872718334198,0.32245418429374695,0.934615433216095,0.7295536398887634,0.3792896568775177,0.645141065120697,-2.865587873657205e-07,0.5000451803207397,0.6777504086494446,-0.05414150282740593,0.4486902058124542,0.6733542084693909,-0.054866086691617966,0.42512044310569763,0.6751211285591125,-0.04493814706802368,0.40151122212409973,0.6775366067886353,-0.034226737916469574,0.377237468957901,0.6808629631996155,-0.03043404594063759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,0.5321376919746399,0.2774365246295929,0.9998316168785095,0.03762194141745567,0.3148866891860962,0.9997721910476685,0.5588987469673157,0.5069879293441772,0.9764494299888611,0.18282344937324524,0.5441604256629944,0.9614272713661194,0.36269599199295044,0.6590509414672852,0.9369401335716248,0.4256231486797333,0.6544992923736572,0.8963170051574707,0.5490950345993042,0.6296192407608032,0.9969637393951416,0.27760031819343567,0.6651877760887146,0.9972636699676514,0.6403837203979492,0.8713447451591492,0.7777831554412842,0.3213832676410675,0.9387893676757812,0.7363085150718689,0.3774033486843109,0.6515324711799622,-1.9559378472422395e-07,0.5118499994277954,0.6900928616523743,-0.012772530317306519,0.46733924746513367,0.6896989345550537,-0.007690296974033117,0.44348233938217163,0.6956841945648193,-0.002352137817069888,0.4153669774532318,0.6981107592582703,-0.0010812354739755392,0.3884892165660858,0.6999821662902832,0.0026760424952954054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,0.5175125598907471,0.2781185805797577,0.999835729598999,0.032697807997465134,0.3163963258266449,0.9997832775115967,0.5376213192939758,0.5050910711288452,0.9771481156349182,0.19286270439624786,0.5458700060844421,0.9644615054130554,0.3493707478046417,0.6531176567077637,0.9400854110717773,0.43200403451919556,0.6635809540748596,0.9020885229110718,0.5270236134529114,0.6305005550384521,0.9971803426742554,0.26505646109580994,0.6656965613365173,0.9974595308303833,0.6282820105552673,0.8621805906295776,0.7869166135787964,0.3176584839820862,0.9355848431587219,0.7473482489585876,0.2848394215106964,0.6773189306259155,-6.351244508095988e-08,0.16456767916679382,0.7208946943283081,0.0019408579682931304,0.165124773979187,0.7128287553787231,-0.023598982021212578,0.20703862607479095,0.7121180891990662,-0.009541768580675125,0.22898732125759125,0.7115052342414856,-0.0003914845874533057,0.24828064441680908,0.7118697762489319,0.004881557077169418,0.38261333107948303,0.6630820631980896,-2.7395145707487245e-07,0.5233761072158813,0.7020147442817688,-0.011647549457848072,0.48352551460266113,0.6957423686981201,-0.010612690821290016,0.45581528544425964,0.7006617188453674,-0.005647593643516302,0.4286367893218994,0.7045856714248657,-0.0013331538066267967,0.4028976857662201,0.7072202563285828,0.0031946899835020304
404,0.5196568965911865,0.27446773648262024,0.9998388886451721,0.032526880502700806,0.31900346279144287,0.9997947812080383,0.5356906056404114,0.5035608410835266,0.9783241152763367,0.19860953092575073,0.5476447939872742,0.9673083424568176,0.34266096353530884,0.6489256620407104,0.9441741108894348,0.43847790360450745,0.6677356958389282,0.9080278277397156,0.5249958038330078,0.6261958479881287,0.9972711205482483,0.26016372442245483,0.664120078086853,0.9975714087486267,0.5982559323310852,0.8360356092453003,0.7830010056495667,0.31950128078460693,0.9095453023910522,0.7456993460655212,0.2925207316875458,0.6690925359725952,-2.0005437306735985e-07,0.16057482361793518,0.7104922533035278,-0.00906242337077856,0.17794077098369598,0.6991326212882996,-0.025469457730650902,0.2014976441860199,0.7047111392021179,-0.01192878745496273,0.2220124453306198,0.7081646919250488,0.001123134046792984,0.2401168793439865,0.7100167870521545,0.008182822726666927,0.3847441077232361,0.6667851805686951,-3.0963570907260873e-07,0.5310013890266418,0.69823157787323,-0.007676249835640192,0.49688881635665894,0.6960974335670471,-0.0076971654780209064,0.46792832016944885,0.7021843791007996,-0.00024322341778315604,0.43977630138397217,0.7047252655029297,0.0016948544653132558,0.41592180728912354,0.7074376940727234,0.004632551688700914
405,0.521255373954773,0.27526071667671204,0.9998136758804321,0.031661152839660645,0.31931114196777344,0.9997798800468445,0.539092481136322,0.515417754650116,0.979008138179779,0.18797169625759125,0.5633535385131836,0.9691682457923889,0.31997522711753845,0.6485356688499451,0.9473280906677246,0.43054041266441345,0.6681589484214783,0.907179057598114,0.5267184972763062,0.6275355219841003,0.997210681438446,0.2575995922088623,0.6641026735305786,0.9975361227989197,0.5779029130935669,0.8425929546356201,0.7776564955711365,0.3168833553791046,0.911486804485321,0.7468518018722534,0.3050937056541443,0.6616736054420471,-6.701059618308136e-08,0.16912643611431122,0.6964979767799377,-0.00501799862831831,0.18024790287017822,0.6892701983451843,-0.01835615560412407,0.2013673633337021,0.6956006288528442,-0.009780042804777622,0.22176402807235718,0.6991943120956421,0.00421544723212719,0.23827658593654633,0.7014715075492859,0.014165190979838371,0.37452906370162964,0.6660393476486206,-2.883016350097023e-07,0.5316340923309326,0.6918579936027527,-0.011836505495011806,0.5072337985038757,0.6957054138183594,-0.014037559740245342,0.4737972915172577,0.7003918886184692,-0.0067779249511659145,0.44777268171310425,0.7055890560150146,-0.0024694015737622976,0.42338746786117554,0.7105703353881836,0.001831450848840177
406,0.4551956355571747,0.2734091579914093,0.9998117685317993,0.0051131234504282475,0.31354114413261414,0.9997797012329102,0.5542733073234558,0.4813981056213379,0.9729539752006531,0.09029319882392883,0.5589128136634827,0.9707642793655396,0.3681621551513672,0.6036054491996765,0.9329544305801392,0.3715628385543823,0.6679321527481079,0.9046615362167358,0.44687315821647644,0.6285597681999207,0.9970393180847168,0.17511682212352753,0.6610140204429626,0.9973646402359009,0.5807896256446838,0.7782506346702576,0.7924164533615112,0.20755156874656677,0.9128662347793579,0.7672110795974731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,0.45196786522865295,0.2754330039024353,0.9998141527175903,-0.03826812654733658,0.3140544593334198,0.9996755123138428,0.5113659501075745,0.48580440878868103,0.9723362326622009,0.037550151348114014,0.5565150380134583,0.9684638977050781,0.27893713116645813,0.6202821731567383,0.9326390027999878,0.2659374475479126,0.6513349413871765,0.8837406039237976,0.41738978028297424,0.6291343569755554,0.996847927570343,0.12761290371418,0.6560634970664978,0.9969303607940674,0.5570240020751953,0.8032675981521606,0.7993583083152771,0.10136759281158447,0.905682384967804,0.7820836901664734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,0.4663372039794922,0.2755766808986664,0.9998149871826172,-0.019019925966858864,0.31400537490844727,0.9996935725212097,0.5236425399780273,0.4860025644302368,0.9727033376693726,0.06968889385461807,0.554749608039856,0.9705114364624023,0.2738173007965088,0.6260098218917847,0.9311001300811768,0.23808760941028595,0.6701142191886902,0.8833259344100952,0.44168978929519653,0.6006882786750793,0.9966293573379517,0.15555031597614288,0.6311390995979309,0.9968385100364685,0.5125921964645386,0.7217258810997009,0.8053274750709534,0.16977109014987946,0.8604339361190796,0.7879513502120972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,0.48734575510025024,0.2684997618198395,0.9997960329055786,-0.00933828204870224,0.300748348236084,0.9997054934501648,0.5283567309379578,0.4815996289253235,0.9729641079902649,0.0830005407333374,0.5241134762763977,0.9723759889602661,0.2819679081439972,0.6300071477890015,0.9338279962539673,0.20012609660625458,0.6583697199821472,0.889202892780304,0.4448913335800171,0.6055031418800354,0.995910108089447,0.1726229041814804,0.6316721439361572,0.9967182874679565,0.4980410933494568,0.7674475908279419,0.7879798412322998,0.19301383197307587,0.8533378839492798,0.7806031107902527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,0.508840024471283,0.2574829161167145,0.9998095631599426,-0.010740770027041435,0.2856800854206085,0.9997095465660095,0.5444203615188599,0.47211235761642456,0.9744501113891602,0.05674140900373459,0.5050777196884155,0.9732587933540344,0.35663941502571106,0.6326701045036316,0.9382436871528625,0.1608893722295761,0.6399897933006287,0.8911406397819519,0.45187145471572876,0.5998028516769409,0.9962241649627686,0.17755836248397827,0.6268292665481567,0.9969346523284912,0.5094529986381531,0.7893840074539185,0.7918965816497803,0.20827732980251312,0.8677133321762085,0.7810584902763367,0.15702112019062042,0.6357223987579346,-4.396802921746712e-07,0.23734457790851593,0.7011098265647888,-0.06528190523386002,0.2212173342704773,0.6648412942886353,-0.08671321719884872,0.1984253078699112,0.6522983312606812,-0.06234501302242279,0.17982549965381622,0.640663743019104,-0.04451024532318115,0.1701759546995163,0.6296361088752747,-0.03701525181531906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,0.5237390995025635,0.24913246929645538,0.99982088804245,-0.006174023263156414,0.2741817831993103,0.9997204542160034,0.5625656843185425,0.47038742899894714,0.9753252267837524,0.06962583214044571,0.487242728471756,0.9742240309715271,0.38118964433670044,0.6338746547698975,0.9416611790657043,0.13371750712394714,0.6344430446624756,0.8977718353271484,0.47822704911231995,0.5979821085929871,0.9965258836746216,0.21052461862564087,0.6214533448219299,0.9971478581428528,0.5055415630340576,0.8080998063087463,0.7916556000709534,0.21480470895767212,0.8740773797035217,0.7740705609321594,0.12314142286777496,0.644602358341217,-1.8369732401879446e-07,0.17717061936855316,0.6766412854194641,-0.06336961686611176,0.15622727572917938,0.6768890023231506,-0.07447464764118195,0.14086753129959106,0.6602561473846436,-0.05202091485261917,0.13301600515842438,0.646949291229248,-0.03456726670265198,0.13343864679336548,0.6359429359436035,-0.030406998470425606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,0.5361818075180054,0.24088141322135925,0.9998329281806946,-0.0040823412127792835,0.26644808053970337,0.9997383952140808,0.5815976858139038,0.4700646698474884,0.9755899310112,0.07357453554868698,0.4731125831604004,0.9731561541557312,0.4528557360172272,0.6449129581451416,0.9407145977020264,0.0946815237402916,0.6346516609191895,0.8991691470146179,0.5116094946861267,0.6018890142440796,0.9968104362487793,0.23594781756401062,0.6260285377502441,0.9973485469818115,0.5120715498924255,0.8449528813362122,0.7776321172714233,0.2338508814573288,0.923837423324585,0.7650582194328308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,0.5503747463226318,0.23578135669231415,0.9998438358306885,-0.0028552294243127108,0.2607913613319397,0.9997373819351196,0.5900932550430298,0.46866554021835327,0.9750044941902161,0.07627975195646286,0.4680171608924866,0.9679756760597229,0.5132660269737244,0.6577524542808533,0.939042329788208,0.06168489158153534,0.6367267370223999,0.8908073902130127,0.5240837335586548,0.6036465167999268,0.9970542192459106,0.251243531703949,0.6278693675994873,0.9974583983421326,0.5159252285957336,0.8692837357521057,0.7522599101066589,0.2533212900161743,0.9209016561508179,0.7498276233673096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,0.5572410821914673,0.23479408025741577,0.9998531937599182,0.006998034659773111,0.2591325342655182,0.9997364282608032,0.5901672840118408,0.4705059826374054,0.9749445915222168,0.07757674902677536,0.4722878634929657,0.9644197821617126,0.5615969896316528,0.670449435710907,0.9404883980751038,0.045531220734119415,0.6421937942504883,0.8903181552886963,0.5278390645980835,0.6081300377845764,0.9972680807113647,0.26303303241729736,0.6285288333892822,0.9975316524505615,0.5168267488479614,0.8624391555786133,0.7405096292495728,0.26795727014541626,0.9182879328727722,0.7371507883071899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
