frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
242,0.543819785118103,0.3511933386325836,0.9998723864555359,0.2916445732116699,0.3401939272880554,0.999934196472168,0.6090838313102722,0.4329637289047241,0.9194521903991699,0.21313513815402985,0.44848424196243286,0.953592836856842,0.6422451734542847,0.5157086253166199,0.9093064069747925,0.2728835642337799,0.5322365760803223,0.9229121804237366,0.5288344025611877,0.5972793698310852,0.9995817542076111,0.36709362268447876,0.5985339283943176,0.9998167157173157,0.6721685528755188,0.7430316209793091,0.9794978499412537,0.2996433973312378,0.7612451314926147,0.9722976684570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.5422866344451904,0.3581897020339966,0.9998829364776611,0.2879776060581207,0.345290869474411,0.9999377131462097,0.6028299927711487,0.4413573741912842,0.9209463596343994,0.215901181101799,0.4638555645942688,0.9573928713798523,0.6365360617637634,0.5164374709129333,0.9114760756492615,0.25640711188316345,0.564706563949585,0.9260543584823608,0.5219937562942505,0.6083758473396301,0.999621570110321,0.3548523485660553,0.6094739437103271,0.9998307824134827,0.6533032059669495,0.7731826901435852,0.9800815582275391,0.28508463501930237,0.7644981145858765,0.9738067984580994,0.24925421178340912,0.5720699429512024,7.854261241391214e-08,0.27255159616470337,0.6146005392074585,-0.007744596339762211,0.27028024196624756,0.6290106177330017,-0.010738913901150227,0.25459423661231995,0.6561572551727295,-0.014242039062082767,0.23343484103679657,0.6160959005355835,-0.015300231985747814,0.21934902667999268,0.6094849109649658,-0.00925670750439167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.5459749698638916,0.3566952049732208,0.999893307685852,0.29341891407966614,0.34367215633392334,0.9999419450759888,0.6056181788444519,0.4460378885269165,0.9238653182983398,0.22778348624706268,0.4713181257247925,0.9607270359992981,0.6294169425964355,0.5171801447868347,0.914345383644104,0.24425342679023743,0.5792458057403564,0.9297711849212646,0.5122929215431213,0.6062523722648621,0.9996572136878967,0.3433854877948761,0.6066217422485352,0.9998437762260437,0.6291573643684387,0.7750914096832275,0.9805744290351868,0.2781677544116974,0.7618693709373474,0.9749555587768555,0.23185506463050842,0.5814006924629211,1.2975490903954778e-07,0.25076356530189514,0.6365111470222473,-0.00701112812384963,0.25115522742271423,0.6573795080184937,-0.01725478284060955,0.2327113002538681,0.653380274772644,-0.018490811809897423,0.21571214497089386,0.643181562423706,-0.009662393480539322,0.19934937357902527,0.6376814246177673,-0.006197389215230942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.5538304448127747,0.35485461354255676,0.9999033808708191,0.3007833659648895,0.3410945534706116,0.9999464154243469,0.6142063736915588,0.4465346336364746,0.9287620782852173,0.23232164978981018,0.4739190340042114,0.9634374380111694,0.6272501945495605,0.5187607407569885,0.9200294613838196,0.23900742828845978,0.5819807052612305,0.9334091544151306,0.5187966823577881,0.604402482509613,0.999690055847168,0.34493008255958557,0.604351818561554,0.9998564720153809,0.6321185827255249,0.7761571407318115,0.9819657206535339,0.27783915400505066,0.7595817446708679,0.9767122268676758,0.23611301183700562,0.5877977013587952,-3.9894430869935604e-08,0.24508313834667206,0.6383081078529358,-0.00431596115231514,0.24979056417942047,0.6421638131141663,-0.016462475061416626,0.23175078630447388,0.63939368724823,-0.012489554472267628,0.21442651748657227,0.634538471698761,-0.0050179362297058105,0.19984956085681915,0.6298806071281433,-0.00259901094250381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.5627078413963318,0.3424933850765228,0.999911367893219,0.301236093044281,0.34034040570259094,0.9999505281448364,0.6193640828132629,0.44456589221954346,0.9259179830551147,0.26299214363098145,0.46863874793052673,0.9657003283500671,0.6123867630958557,0.5091230869293213,0.9171256422996521,0.2536837160587311,0.5714021325111389,0.9366760849952698,0.5251585245132446,0.6002322435379028,0.9997183680534363,0.3555399179458618,0.6014824509620667,0.9998658299446106,0.6288713812828064,0.7670055627822876,0.9829578995704651,0.2934889495372772,0.7548897862434387,0.9780720472335815,0.5987613797187805,0.5426217317581177,-1.6913925549033593e-07,0.5660828948020935,0.5106050968170166,-0.04647202044725418,0.5940048098564148,0.5053089261054993,-0.06661247462034225,0.610378086566925,0.5045923590660095,-0.04855281859636307,0.6254994869232178,0.509186863899231,-0.03488202020525932,0.6372759342193604,0.5150411128997803,-0.030519811436533928,0.2519243657588959,0.5799481868743896,-8.714795995956592e-08,0.26731762290000916,0.6389818787574768,-0.013333199545741081,0.25365930795669556,0.6394314765930176,-0.0264199897646904,0.23941397666931152,0.6272517442703247,-0.022328045219182968,0.22337426245212555,0.6219031810760498,-0.012246912345290184,0.21118122339248657,0.615390956401825,-0.009580641053617
247,0.5931146144866943,0.32763078808784485,0.9999189972877502,0.3132643699645996,0.33621475100517273,0.9999505877494812,0.6320439577102661,0.4377487897872925,0.9305993914604187,0.2938486635684967,0.46672308444976807,0.9658535122871399,0.6096708178520203,0.4927978813648224,0.9230111241340637,0.26343679428100586,0.5582115650177002,0.9355233311653137,0.5288326144218445,0.5913318395614624,0.9997411370277405,0.3596227467060089,0.5920377969741821,0.9998674988746643,0.6267526149749756,0.749956488609314,0.9840283393859863,0.30482402443885803,0.7462850213050842,0.9794067740440369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.6148907542228699,0.31840771436691284,0.9999262690544128,0.3286946713924408,0.33580952882766724,0.9999518394470215,0.6566181182861328,0.4338260293006897,0.9364793300628662,0.3076249957084656,0.4645589590072632,0.9675126671791077,0.6141915917396545,0.4694487154483795,0.929937481880188,0.2801683247089386,0.5675137639045715,0.937538206577301,0.5357016921043396,0.5830246210098267,0.999763011932373,0.36161911487579346,0.5810654759407043,0.9998716711997986,0.6097034811973572,0.7420861721038818,0.9845929145812988,0.32072070240974426,0.7397118210792542,0.980556309223175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.6316086649894714,0.31743714213371277,0.9999328255653381,0.3442933261394501,0.3353150188922882,0.9999525547027588,0.6799893379211426,0.43206071853637695,0.9417465925216675,0.323015421628952,0.46444594860076904,0.9674842357635498,0.6193182468414307,0.44745194911956787,0.9365177750587463,0.3086496889591217,0.5655975937843323,0.9368022084236145,0.5503904223442078,0.580562949180603,0.9997785687446594,0.3820658326148987,0.5783699750900269,0.9998680949211121,0.5817642211914062,0.7423492670059204,0.9845767021179199,0.3659188449382782,0.7393889427185059,0.9817171692848206,0.6281799077987671,0.4442942142486572,-8.327068456992492e-08,0.5589380264282227,0.47688040137290955,-0.008242613635957241,0.5605928897857666,0.46663811802864075,-0.016203196719288826,0.5724309086799622,0.4719397723674774,-0.013432158157229424,0.5879538655281067,0.4760894179344177,-0.007883275859057903,0.6048991084098816,0.47854337096214294,-0.005297828931361437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.6440720558166504,0.3190275728702545,0.9999385476112366,0.3592088222503662,0.3353092074394226,0.9999462962150574,0.7111961245536804,0.4325079321861267,0.9471050500869751,0.33398404717445374,0.46397864818573,0.9595578908920288,0.6333632469177246,0.4267849922180176,0.9425948262214661,0.3305465877056122,0.5584312081336975,0.9168398976325989,0.5611613392829895,0.5811599493026733,0.9997867345809937,0.4024659991264343,0.5788145065307617,0.9998515844345093,0.561346173286438,0.7468529343605042,0.9839398264884949,0.38830646872520447,0.7442253828048706,0.9825177788734436,0.6330466866493225,0.42820098996162415,-1.9288923169824557e-07,0.5654663443565369,0.44793346524238586,0.007054149638861418,0.5642174482345581,0.44432371854782104,0.0019489426631480455,0.5723851323127747,0.44973552227020264,0.0040168180130422115,0.5839029550552368,0.4544530212879181,0.004652943927794695,0.5986738801002502,0.45869266986846924,0.008020544424653053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.6555269360542297,0.31848254799842834,0.9999436736106873,0.3716587722301483,0.33550727367401123,0.9999451637268066,0.7325325608253479,0.43355000019073486,0.951927661895752,0.3404386043548584,0.4634111225605011,0.9571328163146973,0.6480283737182617,0.4156208336353302,0.9480906128883362,0.33018627762794495,0.5380197167396545,0.9109779000282288,0.5765281915664673,0.5811863541603088,0.9997717142105103,0.42639052867889404,0.578992486000061,0.999809205532074,0.5643219351768494,0.7480450868606567,0.9815765619277954,0.4294073283672333,0.7516413927078247,0.98293137550354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.6711691617965698,0.31721031665802,0.9999485611915588,0.38922446966171265,0.33428722620010376,0.9999355673789978,0.754676103591919,0.4335184693336487,0.9561922550201416,0.3488186001777649,0.45719581842422485,0.9528371691703796,0.6640539169311523,0.41365766525268555,0.9529715776443481,0.36203041672706604,0.517778217792511,0.8960411548614502,0.5915122628211975,0.5804134607315063,0.9997902512550354,0.44227391481399536,0.5788034200668335,0.9998026490211487,0.575478196144104,0.7483954429626465,0.9803740978240967,0.44244277477264404,0.7488394975662231,0.9822841882705688,0.6738883852958679,0.40430113673210144,-8.794087591468269e-08,0.585806667804718,0.40074053406715393,-0.012134451419115067,0.5669128894805908,0.4038347005844116,-0.03415072336792946,0.573015570640564,0.41408613324165344,-0.03470560908317566,0.5878159403800964,0.4201344847679138,-0.033711276948451996,0.6014755368232727,0.4277206063270569,-0.03655765950679779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.6866443753242493,0.315444678068161,0.9999526143074036,0.4002172350883484,0.32968056201934814,0.9998915195465088,0.7768311500549316,0.43166571855545044,0.9600350260734558,0.36311233043670654,0.44848915934562683,0.9288029074668884,0.6727911829948425,0.42123931646347046,0.957198977470398,0.4158112704753876,0.5160532593727112,0.8528077006340027,0.6016607880592346,0.5771962404251099,0.9997997283935547,0.44915810227394104,0.5762227177619934,0.9997733235359192,0.5859188437461853,0.7457945942878723,0.9800886511802673,0.4306718409061432,0.7342721819877625,0.9814113974571228,0.6803509593009949,0.4066197872161865,-1.4042271345715562e-07,0.5929709076881409,0.4070819020271301,-0.017781848087906837,0.581642746925354,0.4167664051055908,-0.042100805789232254,0.5878764986991882,0.4232400357723236,-0.03797662630677223,0.599999725818634,0.42888206243515015,-0.0371449775993824,0.6107052564620972,0.4354664087295532,-0.041777774691581726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.7007262110710144,0.3153573274612427,0.9999561905860901,0.41591978073120117,0.3244096338748932,0.9997634291648865,0.7877537608146667,0.4306940734386444,0.9633902907371521,0.3932041823863983,0.4345656931400299,0.8865100741386414,0.6763683557510376,0.4273791015148163,0.9605161547660828,0.4403136074542999,0.4901426136493683,0.7990704774856567,0.6161868572235107,0.5704693794250488,0.9997829794883728,0.45939868688583374,0.5691931247711182,0.9996523857116699,0.6208951473236084,0.7317755818367004,0.98065185546875,0.4181436598300934,0.7098608016967773,0.9814934134483337,0.6839123964309692,0.42606881260871887,-7.334374174661207e-08,0.5976209044456482,0.43540889024734497,-0.007160089910030365,0.6070548892021179,0.4316141903400421,-0.014719572849571705,0.6174322962760925,0.44060981273651123,-0.010160333476960659,0.6292544603347778,0.44788849353790283,-0.004788540303707123,0.6438774466514587,0.45383572578430176,-0.0009856420801952481,0.6902341246604919,0.41493767499923706,-1.2289920903185703e-07,0.5956810116767883,0.4228229224681854,-0.01784149743616581,0.586384654045105,0.4351947009563446,-0.03825777396559715,0.5957372188568115,0.44269105792045593,-0.037113696336746216,0.6081276535987854,0.44683393836021423,-0.032061122357845306,0.6279564499855042,0.4504687190055847,-0.030706185847520828
255,0.707951009273529,0.3161727786064148,0.99996018409729,0.434000164270401,0.32249829173088074,0.9997064471244812,0.7902342677116394,0.43026992678642273,0.9667479991912842,0.4146699011325836,0.42786359786987305,0.8648073673248291,0.6895020604133606,0.431069016456604,0.9640111923217773,0.4282258450984955,0.4784626066684723,0.7740688323974609,0.6230233907699585,0.5676348209381104,0.9997935891151428,0.46197783946990967,0.5655504465103149,0.9996313452720642,0.6549249887466431,0.7302534580230713,0.9819665551185608,0.398474782705307,0.7009937167167664,0.9826642870903015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.7211257219314575,0.32103416323661804,0.9999629259109497,0.4467650353908539,0.32261863350868225,0.999703586101532,0.800696074962616,0.43587571382522583,0.9693089723587036,0.42597827315330505,0.4302990436553955,0.8488210439682007,0.7050274014472961,0.4729214906692505,0.9663476943969727,0.4184662103652954,0.4899114966392517,0.7621107697486877,0.6342019438743591,0.5671338438987732,0.9997777938842773,0.4663498103618622,0.5651086568832397,0.9996233582496643,0.6808780431747437,0.7311833500862122,0.9832382798194885,0.3796769976615906,0.6965208053588867,0.9841396808624268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.7340108156204224,0.3327983617782593,0.9999620914459229,0.4589673578739166,0.32814106345176697,0.999692976474762,0.8038210272789001,0.45267927646636963,0.9705846905708313,0.43818387389183044,0.4399077892303467,0.8162935972213745,0.7244024276733398,0.5185791850090027,0.9644898176193237,0.47504228353500366,0.5047134160995483,0.7206816077232361,0.6464537978172302,0.5686364769935608,0.9997360706329346,0.47238829731941223,0.5659952759742737,0.9996311068534851,0.697580873966217,0.731473982334137,0.9844127297401428,0.3696061670780182,0.7016363143920898,0.9855842590332031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0.7414482235908508,0.34679755568504333,0.9999583959579468,0.4673483073711395,0.3440037667751312,0.9997011423110962,0.7968209385871887,0.4676443338394165,0.9714546203613281,0.44171541929244995,0.4625663459300995,0.8070278167724609,0.7344931960105896,0.5675398707389832,0.9627988934516907,0.4590516984462738,0.5354872345924377,0.7074136137962341,0.6706575751304626,0.5796855092048645,0.9996623992919922,0.4913782775402069,0.5735287070274353,0.9996490478515625,0.7185021638870239,0.7352942824363708,0.9855201244354248,0.37064629793167114,0.7066324949264526,0.986876368522644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0.7483053803443909,0.36404019594192505,0.9999485015869141,0.47255462408065796,0.35800856351852417,0.9996841549873352,0.7908264994621277,0.49288028478622437,0.9706239104270935,0.4412059783935547,0.47605425119400024,0.7813048362731934,0.7651014924049377,0.6083018183708191,0.953849732875824,0.4537074565887451,0.5308198928833008,0.6882480382919312,0.6793202757835388,0.603046715259552,0.9996032118797302,0.49790510535240173,0.5982959866523743,0.9996477961540222,0.7412929534912109,0.7546746134757996,0.9865257143974304,0.3761783540248871,0.7404496669769287,0.9878328442573547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.7502986192703247,0.3729064464569092,0.9999470710754395,0.47628018260002136,0.36436060070991516,0.9997071623802185,0.7859094738960266,0.5037107467651367,0.9674205183982849,0.4344780743122101,0.47955742478370667,0.7851623296737671,0.7887811660766602,0.6208576560020447,0.9426127672195435,0.4392085373401642,0.5279912948608398,0.6893600225448608,0.6863507032394409,0.618610143661499,0.999617874622345,0.5115979909896851,0.6157222390174866,0.999676525592804,0.7618952989578247,0.7691318988800049,0.987540066242218,0.39565515518188477,0.7772379517555237,0.9888812303543091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.7470354437828064,0.37394702434539795,0.9999443292617798,0.4704270660877228,0.3695513904094696,0.9997155070304871,0.783776044845581,0.5045724511146545,0.9626173377037048,0.4325334429740906,0.4897702932357788,0.7736733555793762,0.8019520044326782,0.6171287298202515,0.9291568398475647,0.43544039130210876,0.5267471075057983,0.6711040735244751,0.6922138929367065,0.6254495978355408,0.9996333122253418,0.5156037211418152,0.6227456331253052,0.9997015595436096,0.7801183462142944,0.7752676010131836,0.9885048866271973,0.397170752286911,0.79607093334198,0.9898117184638977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0.7411215901374817,0.3678629696369171,0.9999376535415649,0.4653089940547943,0.36306869983673096,0.9996671080589294,0.7779532670974731,0.49371451139450073,0.9613487124443054,0.4344475269317627,0.4852452576160431,0.7591182589530945,0.7924947142601013,0.5981689691543579,0.9246019721031189,0.42792510986328125,0.5023812055587769,0.6712008714675903,0.6812241077423096,0.6165047883987427,0.9996297955513,0.5071266293525696,0.6147417426109314,0.9997090101242065,0.7635772228240967,0.7707056403160095,0.98930823802948,0.4030861258506775,0.7760833501815796,0.9904793500900269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0.7383027076721191,0.3676389157772064,0.9999310970306396,0.4615890383720398,0.3616412281990051,0.9996185302734375,0.7660920023918152,0.4907810688018799,0.9618844985961914,0.43992480635643005,0.480821430683136,0.741828203201294,0.7818450927734375,0.5821755528450012,0.9238746762275696,0.4072411060333252,0.4985729157924652,0.6834049224853516,0.6752327084541321,0.6149556636810303,0.9996072053909302,0.5023092031478882,0.6127902269363403,0.9997007250785828,0.7473151087760925,0.7675474286079407,0.9900586009025574,0.40222981572151184,0.7677391767501831,0.9909830093383789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0.7196569442749023,0.35257402062416077,0.9999169111251831,0.4521252512931824,0.34338897466659546,0.9996395707130432,0.7458617687225342,0.47284430265426636,0.9615052342414856,0.4224798083305359,0.4716143310070038,0.7591913938522339,0.7811797857284546,0.5762007832527161,0.9237147569656372,0.4173927903175354,0.460955947637558,0.7118772864341736,0.65135657787323,0.5930905938148499,0.9995349049568176,0.4771166443824768,0.5976961255073547,0.9996852874755859,0.716538667678833,0.7517916560173035,0.9906162619590759,0.4023590385913849,0.7661435604095459,0.99153733253479,0.41766268014907837,0.43873098492622375,-2.5624050437045298e-08,0.45027390122413635,0.45771342515945435,-0.06004616990685463,0.44321492314338684,0.4434730112552643,-0.0782797560095787,0.44009673595428467,0.44973769783973694,-0.059050317853689194,0.43689611554145813,0.45612674951553345,-0.04009983316063881,0.43575620651245117,0.4626508355140686,-0.0370209738612175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
