frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
249,0.715033769607544,0.5272619724273682,0.9999788403511047,0.5709183216094971,0.5050805807113647,0.9997697472572327,0.7479830980300903,0.5892072319984436,0.9846201539039612,0.5198887586593628,0.5416883826255798,0.8428395986557007,0.7613144516944885,0.6509469747543335,0.9719615578651428,0.4861297309398651,0.5832054615020752,0.837129533290863,0.6688668131828308,0.6399053335189819,0.9997968077659607,0.5776389837265015,0.6378570795059204,0.9996697306632996,0.7262598276138306,0.7359437942504883,0.9769316911697388,0.5242765545845032,0.7447853088378906,0.9685238599777222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.699481189250946,0.5189420580863953,0.9999630451202393,0.5598729252815247,0.5001502633094788,0.9997166395187378,0.7160253524780273,0.5822407007217407,0.9847515821456909,0.5225356221199036,0.5406622290611267,0.8429760336875916,0.7033543586730957,0.6426123976707458,0.9673877954483032,0.5546181797981262,0.5685267448425293,0.8300807476043701,0.6522796154022217,0.6317169666290283,0.9997642636299133,0.5646582245826721,0.630159318447113,0.9996596574783325,0.6969625949859619,0.7311286926269531,0.9787147045135498,0.5220156908035278,0.7364791631698608,0.9712238907814026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.6835154294967651,0.5146910548210144,0.9999534487724304,0.548021674156189,0.5011569857597351,0.9996059536933899,0.6917251944541931,0.578601598739624,0.9809314012527466,0.5235064029693604,0.5446504950523376,0.8161592483520508,0.6416085958480835,0.6277061700820923,0.9594177007675171,0.5845673084259033,0.570227861404419,0.790256679058075,0.6377766132354736,0.632491946220398,0.9997384548187256,0.5533552169799805,0.6296326518058777,0.9996302127838135,0.6657885909080505,0.7304751873016357,0.9790447950363159,0.5283941626548767,0.7327579855918884,0.9726998805999756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.6706321835517883,0.5127066969871521,0.9999448657035828,0.5323100090026855,0.501909077167511,0.9993829131126404,0.6679139137268066,0.5773877501487732,0.9781094193458557,0.5238410234451294,0.5492134094238281,0.8001807332038879,0.5889808535575867,0.6077368259429932,0.9554452300071716,0.5947295427322388,0.5716428756713867,0.7521253824234009,0.6178303360939026,0.6351536512374878,0.99965900182724,0.5346304774284363,0.6326003670692444,0.9994160532951355,0.6347079873085022,0.7342445254325867,0.9736441373825073,0.5311082005500793,0.7357866764068604,0.9711810946464539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.6590890288352966,0.5128260254859924,0.9999142289161682,0.5227408409118652,0.5040835738182068,0.9992978572845459,0.6468692421913147,0.5736157894134521,0.9621959328651428,0.5171665549278259,0.5488658547401428,0.7880038022994995,0.568991482257843,0.5906937718391418,0.9404604434967041,0.5496340990066528,0.5760258436203003,0.7235282063484192,0.6096212863922119,0.637208878993988,0.9995877742767334,0.5306615233421326,0.635696530342102,0.9993045330047607,0.6053786277770996,0.738106369972229,0.9622401595115662,0.5312239527702332,0.7373502850532532,0.9670550227165222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.6501444578170776,0.5140412449836731,0.999893844127655,0.513468861579895,0.5056118965148926,0.9991956353187561,0.63460773229599,0.5642654895782471,0.953721284866333,0.5069525837898254,0.5504748821258545,0.768891453742981,0.5514353513717651,0.5896633863449097,0.9322699308395386,0.5452107787132263,0.5789309144020081,0.6981753706932068,0.5983121395111084,0.6428901553153992,0.9995124340057373,0.5240375399589539,0.6364781856536865,0.9992318153381348,0.5770937204360962,0.7485179305076599,0.9501323699951172,0.5295685529708862,0.7407026290893555,0.9628477692604065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.6447382569313049,0.5118182301521301,0.9998905062675476,0.506321370601654,0.5065484642982483,0.9991698265075684,0.6313337683677673,0.5585354566574097,0.9492254257202148,0.4953737258911133,0.5506467819213867,0.761016845703125,0.5705206990242004,0.5712062120437622,0.931696891784668,0.5357224345207214,0.5812950730323792,0.6918269991874695,0.5887615084648132,0.6431382894515991,0.9994634985923767,0.5151803493499756,0.6374809741973877,0.9991769790649414,0.5669896602630615,0.7485352158546448,0.9404604434967041,0.5187124013900757,0.7411288619041443,0.960884690284729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.6363500356674194,0.5112200975418091,0.9998816847801208,0.4948889911174774,0.5071375370025635,0.9991559982299805,0.6177528500556946,0.5538076162338257,0.9429689049720764,0.4867711663246155,0.5520212650299072,0.7606968283653259,0.5574579238891602,0.5647077560424805,0.9284444451332092,0.5050889253616333,0.5976077318191528,0.686412513256073,0.5828924179077148,0.6432473063468933,0.999497652053833,0.5036865472793579,0.6382248997688293,0.9992112517356873,0.5642930865287781,0.7483090162277222,0.9385210275650024,0.5022767186164856,0.7414402365684509,0.9575392603874207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.6245520710945129,0.5125101208686829,0.9998822212219238,0.484925240278244,0.5075601935386658,0.9991747140884399,0.6033249497413635,0.560909628868103,0.9334893226623535,0.47776472568511963,0.5617353916168213,0.7533541321754456,0.5341529846191406,0.5993047952651978,0.9013315439224243,0.4903333783149719,0.6214556694030762,0.6585467457771301,0.5800723433494568,0.6409996747970581,0.9994770884513855,0.4942443370819092,0.638185441493988,0.9991585612297058,0.5777691006660461,0.743188738822937,0.9436454176902771,0.48054102063179016,0.7397975325584412,0.9603803753852844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0.6133379340171814,0.512938916683197,0.9998791217803955,0.47430750727653503,0.5106046795845032,0.9990488886833191,0.6011185050010681,0.5675811767578125,0.9285327196121216,0.47142472863197327,0.5724347233772278,0.729237973690033,0.5632879734039307,0.6259095072746277,0.8788400292396545,0.4930380880832672,0.6186965107917786,0.6226401329040527,0.5762141942977905,0.6395409107208252,0.9994565844535828,0.4911986291408539,0.6385260820388794,0.9991472959518433,0.5915407538414001,0.7420814633369446,0.9485170841217041,0.4485980272293091,0.7371798753738403,0.9636257290840149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0.6064296960830688,0.518231987953186,0.9998841881752014,0.46236202120780945,0.5171975493431091,0.9990917444229126,0.6063265800476074,0.5815774202346802,0.9323607683181763,0.4534739851951599,0.5758547782897949,0.7293615937232971,0.5853728652000427,0.6419847011566162,0.8751490116119385,0.45206961035728455,0.6227518320083618,0.6061599254608154,0.5735873579978943,0.6397589445114136,0.9994727373123169,0.48804375529289246,0.6409993767738342,0.9991940259933472,0.6003711223602295,0.7381073832511902,0.9533458948135376,0.4259427487850189,0.7368136644363403,0.9669873714447021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.5980384349822998,0.5273405313491821,0.9998931884765625,0.4531819820404053,0.5264193415641785,0.9991470575332642,0.6175988912582397,0.5918235182762146,0.9377979636192322,0.43484804034233093,0.5761571526527405,0.7274045944213867,0.6526333093643188,0.6622049808502197,0.884850025177002,0.4426124393939972,0.6024084687232971,0.6124622225761414,0.573265552520752,0.6493951678276062,0.9995092153549194,0.48631027340888977,0.6497287154197693,0.9992590546607971,0.6045065522193909,0.7423297166824341,0.9578854441642761,0.4185258448123932,0.7371547222137451,0.9701310992240906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.5930617451667786,0.539046585559845,0.9999036192893982,0.4443051815032959,0.5409932136535645,0.999223530292511,0.6211400032043457,0.6001001000404358,0.9436887502670288,0.4144171476364136,0.584281861782074,0.744011640548706,0.7031798958778381,0.6665819883346558,0.8954949975013733,0.37446966767311096,0.6128895282745361,0.6360679864883423,0.5655992031097412,0.6639305949211121,0.9995535016059875,0.476604163646698,0.6627324223518372,0.9993248581886292,0.606423020362854,0.7566991448402405,0.962003767490387,0.4113345444202423,0.7459690570831299,0.9729807376861572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0.5890403389930725,0.546190083026886,0.9999129772186279,0.44210124015808105,0.5479776263237,0.9992897510528564,0.6349015831947327,0.6039351224899292,0.9491655230522156,0.400581955909729,0.58735191822052,0.7604520320892334,0.7310017347335815,0.6605709791183472,0.9054257869720459,0.33937445282936096,0.6245471835136414,0.6616668105125427,0.5594085454940796,0.6726227402687073,0.9995911121368408,0.4727192223072052,0.6722137331962585,0.999383270740509,0.6081026196479797,0.7665600180625916,0.9657061100006104,0.40162307024002075,0.7567422389984131,0.9755673408508301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0.5909122824668884,0.5455268025398254,0.9999215006828308,0.4435681402683258,0.5463356971740723,0.9993574023246765,0.6591636538505554,0.5984534621238708,0.9540727734565735,0.39553511142730713,0.5885358452796936,0.7782939672470093,0.749305784702301,0.6529797315597534,0.9141885042190552,0.3311724066734314,0.6267335414886475,0.6831889748573303,0.5580276846885681,0.6706631183624268,0.9996268153190613,0.47272196412086487,0.6715425848960876,0.9994401931762695,0.6109129786491394,0.7639988660812378,0.9689831733703613,0.3980051279067993,0.7617013454437256,0.9778956770896912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0.5930211544036865,0.5414279103279114,0.9999290108680725,0.4489327371120453,0.541349470615387,0.9994146823883057,0.6648980379104614,0.5971081852912903,0.9584922790527344,0.3960880935192108,0.5877264738082886,0.796903669834137,0.7445406913757324,0.6510215997695923,0.9222093224525452,0.32813823223114014,0.6343227624893188,0.7059682011604309,0.563913106918335,0.6661182045936584,0.9996572732925415,0.4768553376197815,0.6666841506958008,0.9994831681251526,0.6205319762229919,0.760833740234375,0.971942663192749,0.40343722701072693,0.759393036365509,0.9799380302429199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.5954284071922302,0.5288105010986328,0.9999356269836426,0.45338934659957886,0.5366842150688171,0.9994663596153259,0.6659127473831177,0.5812457799911499,0.9624562859535217,0.40675053000450134,0.5853867530822754,0.8115699887275696,0.7382768392562866,0.6415708661079407,0.9293397068977356,0.3553103804588318,0.6302120685577393,0.721173107624054,0.5646425485610962,0.6581255197525024,0.9996800422668457,0.48050299286842346,0.6593786478042603,0.9995187520980835,0.6241393685340881,0.7588607668876648,0.9745349884033203,0.40965786576271057,0.7572776675224304,0.9817491769790649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,0.5977770090103149,0.5152207016944885,0.9999412894248962,0.4550330638885498,0.5238736271858215,0.9995066523551941,0.665090024471283,0.571356475353241,0.9657539129257202,0.4172193109989166,0.5780071020126343,0.8047077059745789,0.7284015417098999,0.6326831579208374,0.935166597366333,0.35610541701316833,0.607965886592865,0.7135240435600281,0.57198566198349,0.645881175994873,0.9997038245201111,0.4854530990123749,0.6472977995872498,0.9995569586753845,0.6267514824867249,0.7490304708480835,0.9768321514129639,0.4169033169746399,0.7476380467414856,0.983414888381958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.5992046594619751,0.5081297159194946,0.9999457597732544,0.4559285640716553,0.5148116946220398,0.9995365142822266,0.6636152267456055,0.566202700138092,0.9685438275337219,0.4398939609527588,0.5743311047554016,0.7920960187911987,0.7229285836219788,0.6274245381355286,0.940028965473175,0.4235071837902069,0.5947729349136353,0.7106263041496277,0.5814802646636963,0.6393188834190369,0.9997146725654602,0.49498873949050903,0.6405271887779236,0.9995879530906677,0.6265636682510376,0.7450278997421265,0.978710949420929,0.43582502007484436,0.7404837608337402,0.9847865104675293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0.6007224321365356,0.5043602585792542,0.9999490976333618,0.46403980255126953,0.5095651745796204,0.9995257258415222,0.6622990965843201,0.5650899410247803,0.9708203077316284,0.4533947706222534,0.567738950252533,0.7585960626602173,0.7166746258735657,0.6231015920639038,0.9439492225646973,0.4946005940437317,0.5880791544914246,0.6838558912277222,0.5895283818244934,0.6380026936531067,0.9997023940086365,0.5058919191360474,0.6380587816238403,0.9996018409729004,0.625531792640686,0.7447637915611267,0.9802703261375427,0.46475884318351746,0.7359882593154907,0.9859188795089722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,0.6021820902824402,0.5025524497032166,0.9999521374702454,0.4699990153312683,0.5095080733299255,0.9995287656784058,0.6615598201751709,0.5637546181678772,0.9722798466682434,0.469129353761673,0.5676058530807495,0.7662477493286133,0.7137461304664612,0.6233714818954468,0.9469467997550964,0.5476796627044678,0.5831237435340881,0.7036257386207581,0.5955666303634644,0.6376256346702576,0.9996970295906067,0.5148106217384338,0.637980580329895,0.9995875358581543,0.6182956099510193,0.7453464269638062,0.9795867204666138,0.4930521249771118,0.7375723719596863,0.9837751388549805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0.612604022026062,0.5027768611907959,0.9999552965164185,0.47723373770713806,0.5106790065765381,0.99952232837677,0.6605862975120544,0.5640891790390015,0.9733150601387024,0.4871048927307129,0.5685510039329529,0.7775791883468628,0.7120253443717957,0.6251264810562134,0.9504106044769287,0.5457496643066406,0.5703538656234741,0.7255592942237854,0.6040616035461426,0.6356080770492554,0.9997022747993469,0.5240578055381775,0.635942816734314,0.9995765686035156,0.6015646457672119,0.7419293522834778,0.9733103513717651,0.5262911319732666,0.738460898399353,0.972246527671814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.6224817633628845,0.5035948753356934,0.9999563097953796,0.4852546155452728,0.5112442374229431,0.9995046854019165,0.6601557731628418,0.5653977990150452,0.9739771485328674,0.4983373284339905,0.569107711315155,0.780540406703949,0.7119068503379822,0.625637412071228,0.9533092379570007,0.5468823909759521,0.556681215763092,0.7463850975036621,0.6075288653373718,0.6375324726104736,0.9997023344039917,0.52666175365448,0.6377788186073303,0.9995850324630737,0.6002201437950134,0.7426772117614746,0.9679795503616333,0.5406430959701538,0.7416265606880188,0.9613656401634216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0.6302292943000793,0.5037028193473816,0.9999250769615173,0.4919258952140808,0.5108477473258972,0.9994392395019531,0.6597684025764465,0.5666952133178711,0.9686027765274048,0.5127131342887878,0.5669481754302979,0.772135317325592,0.7102777361869812,0.6346395015716553,0.9438733458518982,0.5763909816741943,0.5657631158828735,0.7520314455032349,0.616115391254425,0.6381662487983704,0.9996265172958374,0.533748209476471,0.6385704278945923,0.9995467066764832,0.6041020154953003,0.7434383630752563,0.9593144655227661,0.55504310131073,0.7437533140182495,0.9527141451835632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0.6358495950698853,0.5044822096824646,0.9999268054962158,0.49485278129577637,0.5083200931549072,0.9993783235549927,0.664398729801178,0.567171037197113,0.9662387371063232,0.5299558639526367,0.560718297958374,0.7374078631401062,0.7100194692611694,0.6409851312637329,0.9398527145385742,0.5850550532341003,0.5704693794250488,0.7265483140945435,0.6241516470909119,0.6363805532455444,0.9996377229690552,0.539344847202301,0.637573778629303,0.9995456337928772,0.6279789805412292,0.7438252568244934,0.954026997089386,0.5517293214797974,0.7442532777786255,0.9391541481018066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,0.64360111951828,0.5051037073135376,0.9999242424964905,0.5026738047599792,0.5045087337493896,0.9992742538452148,0.6723687648773193,0.5687952637672424,0.964718222618103,0.5289568901062012,0.5529147386550903,0.7259453535079956,0.7094078063964844,0.6427019238471985,0.9392695426940918,0.5750614404678345,0.5676626563072205,0.7229461073875427,0.6269384622573853,0.6371859908103943,0.9996464848518372,0.5419168472290039,0.6379583477973938,0.9995509386062622,0.644250214099884,0.7437687516212463,0.955589234828949,0.5401837825775146,0.7440016865730286,0.942383885383606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,0.6522989869117737,0.5068619847297668,0.9999132752418518,0.5096912384033203,0.5046685338020325,0.9991511702537537,0.6801818609237671,0.5757593512535095,0.9639096856117249,0.5288236141204834,0.5563953518867493,0.6983595490455627,0.7067458629608154,0.6478114128112793,0.9375433921813965,0.5695378184318542,0.5713380575180054,0.6965811252593994,0.6334686875343323,0.6374386548995972,0.9996327757835388,0.5487946271896362,0.6383457183837891,0.9995676279067993,0.6744653582572937,0.7440416216850281,0.9595637321472168,0.5288851857185364,0.7438573837280273,0.9479259252548218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0.6610909104347229,0.5130149126052856,0.9999142289161682,0.5151035785675049,0.5054414868354797,0.9991508722305298,0.6888797283172607,0.5820228457450867,0.9641848802566528,0.5240564942359924,0.5580261945724487,0.6947464942932129,0.7020062208175659,0.6538918614387512,0.9359574317932129,0.573807954788208,0.5737060308456421,0.6940135955810547,0.6409900784492493,0.6433867812156677,0.9996504783630371,0.5541945695877075,0.6431266665458679,0.9995831847190857,0.6960150003433228,0.7469580769538879,0.9632421731948853,0.5203016400337219,0.7468567490577698,0.9527752995491028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,0.6687264442443848,0.5240641832351685,0.9999185800552368,0.5238786339759827,0.512004554271698,0.9992069602012634,0.6915704607963562,0.5910359621047974,0.9654900431632996,0.5228758454322815,0.5689039826393127,0.7002346515655518,0.6909829378128052,0.6560603380203247,0.9343250393867493,0.5215506553649902,0.6307815909385681,0.6908256411552429,0.6471373438835144,0.6484716534614563,0.9996765851974487,0.5569643378257751,0.6467445492744446,0.9996080994606018,0.7190569043159485,0.7515092492103577,0.9666009545326233,0.5126964449882507,0.7487198710441589,0.9567832946777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
