frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
199,0.6502099633216858,0.37795689702033997,0.9999078512191772,0.4168771803379059,0.3611546456813812,0.9999152421951294,0.6993383765220642,0.46634671092033386,0.9331637620925903,0.31903502345085144,0.43220579624176025,0.9629434943199158,0.7589080333709717,0.555409848690033,0.9046255350112915,0.40378010272979736,0.4601132273674011,0.8891371488571167,0.598228394985199,0.57912278175354,0.9997459053993225,0.4542836546897888,0.5820657014846802,0.9997188448905945,0.6822443604469299,0.7264934778213501,0.9881138205528259,0.395741730928421,0.7303856611251831,0.988109290599823,0.4517214894294739,0.4397553503513336,-2.125612326153714e-07,0.41505658626556396,0.49045395851135254,-0.03542420640587807,0.42783623933792114,0.5031290650367737,-0.06085161492228508,0.447389155626297,0.46827074885368347,-0.04793623462319374,0.4619799554347992,0.46360263228416443,-0.041416142135858536,0.48260635137557983,0.46619582176208496,-0.038965724408626556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.6497320532798767,0.3644862174987793,0.9999094009399414,0.4121154546737671,0.3500593304634094,0.9999187588691711,0.7159250974655151,0.4493028521537781,0.9357039928436279,0.31702351570129395,0.4298767149448395,0.9643667936325073,0.7823987603187561,0.5264863967895508,0.9041061401367188,0.40212810039520264,0.43124496936798096,0.8971112966537476,0.5949240326881409,0.5627664923667908,0.9997344017028809,0.45297661423683167,0.5682315826416016,0.9997143745422363,0.670616626739502,0.7117177248001099,0.9877280592918396,0.4145701825618744,0.7246175408363342,0.9883381724357605,0.41226163506507874,0.41973501443862915,9.919784815792809e-08,0.47788622975349426,0.4113662838935852,-0.034381188452243805,0.48149555921554565,0.41378676891326904,-0.04953360557556152,0.4738614857196808,0.42208197712898254,-0.04592900350689888,0.46411627531051636,0.43140459060668945,-0.04433583468198776,0.4394068717956543,0.4366057217121124,-0.04217405244708061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.6482086777687073,0.3571081757545471,0.9998924732208252,0.4087485373020172,0.34136396646499634,0.999921977519989,0.7068670988082886,0.44608327746391296,0.9296154975891113,0.30684271454811096,0.4220854341983795,0.9667832255363464,0.7492358684539795,0.5040625929832458,0.8942065834999084,0.39678797125816345,0.409171462059021,0.9058010578155518,0.5944651365280151,0.5509371161460876,0.9996564984321594,0.45294123888015747,0.5570996403694153,0.9996885657310486,0.6613627076148987,0.7024502754211426,0.9872986078262329,0.4377935230731964,0.7184456586837769,0.9885948896408081,0.38513511419296265,0.38594692945480347,6.30737204687648e-08,0.4679524004459381,0.3974035978317261,-0.012671801261603832,0.46814945340156555,0.39636674523353577,-0.023975741118192673,0.4646543860435486,0.4196118414402008,-0.021226784214377403,0.45346808433532715,0.4199686646461487,-0.023529833182692528,0.43081867694854736,0.42161858081817627,-0.02183530479669571,0.41104862093925476,0.4224840998649597,3.5196819681004854e-08,0.46427103877067566,0.3936038911342621,-0.013683383353054523,0.46374431252479553,0.4063098430633545,-0.026303492486476898,0.4576214551925659,0.414009690284729,-0.024144161492586136,0.44541433453559875,0.4158604145050049,-0.020061776041984558,0.4277210831642151,0.41586777567863464,-0.01828085444867611
202,0.6455328464508057,0.35432562232017517,0.9998859763145447,0.40291938185691833,0.33985635638237,0.9999263286590576,0.7042886018753052,0.4389725923538208,0.9282645583152771,0.2866455316543579,0.42243248224258423,0.9695278406143188,0.7503157258033752,0.4980389177799225,0.8945601582527161,0.3884600102901459,0.4130985140800476,0.9141315221786499,0.5946813225746155,0.5488579869270325,0.9996088743209839,0.45333895087242126,0.5550248026847839,0.9996767044067383,0.6503735184669495,0.6968274712562561,0.9874464273452759,0.46075522899627686,0.7150918841362,0.9892033934593201,0.4227697253227234,0.4168568551540375,-9.621725638453427e-08,0.4538652300834656,0.38923346996307373,-0.021402714774012566,0.4127117991447449,0.3817306458950043,-0.03523961082100868,0.39138883352279663,0.38600268959999084,-0.03638773411512375,0.38256779313087463,0.39109939336776733,-0.03418511524796486,0.3772871196269989,0.3977382779121399,-0.03281927481293678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.6437225937843323,0.360030859708786,0.9998841881752014,0.3986304700374603,0.3421260714530945,0.9999302625656128,0.7047857046127319,0.44861775636672974,0.9299245476722717,0.28114157915115356,0.4231695532798767,0.9717596769332886,0.7759784460067749,0.5160765051841736,0.9001041054725647,0.3799945116043091,0.4198540449142456,0.9212485551834106,0.5947232842445374,0.5494794845581055,0.9995444416999817,0.4554647207260132,0.5585479736328125,0.9996675848960876,0.6469857096672058,0.7019684314727783,0.9856225252151489,0.48470935225486755,0.7213315963745117,0.9888894557952881,0.3646426200866699,0.40378886461257935,1.206525723773666e-07,0.438739150762558,0.3986642062664032,-0.023065418004989624,0.4390016794204712,0.400274395942688,-0.03752244636416435,0.4300638735294342,0.4177103042602539,-0.03922206535935402,0.4167307913303375,0.42121028900146484,-0.03601188585162163,0.40111595392227173,0.42253321409225464,-0.03453730419278145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.6436456441879272,0.3649289309978485,0.9998703598976135,0.399390310049057,0.3472995460033417,0.9999300241470337,0.7036722898483276,0.4552341401576996,0.9273370504379272,0.2886612117290497,0.4284333884716034,0.972676157951355,0.7585253119468689,0.5208590030670166,0.9001008868217468,0.3801935017108917,0.43903905153274536,0.9253749251365662,0.5955219268798828,0.5546800494194031,0.9994106888771057,0.4586428999900818,0.5633341670036316,0.9996580481529236,0.6495850682258606,0.7033060789108276,0.9838569760322571,0.4924238920211792,0.724514365196228,0.9882766604423523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.6412516236305237,0.3656461536884308,0.9997093081474304,0.39951324462890625,0.3517511487007141,0.9999160170555115,0.6898439526557922,0.45849868655204773,0.9000540971755981,0.28804513812065125,0.43402329087257385,0.9715440273284912,0.6571721434593201,0.4853758215904236,0.8607540130615234,0.38520511984825134,0.45601460337638855,0.9100965857505798,0.5925979018211365,0.5562288761138916,0.9988085031509399,0.4590223729610443,0.5663997530937195,0.9995328187942505,0.6442340612411499,0.721557080745697,0.9798172116279602,0.49854448437690735,0.7364816665649414,0.9868797659873962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.6412500143051147,0.3763524293899536,0.9996019601821899,0.3998882472515106,0.36318790912628174,0.9999160170555115,0.6783286333084106,0.4732033610343933,0.8720375299453735,0.2905430793762207,0.44765692949295044,0.9723007678985596,0.6770704388618469,0.5331217646598816,0.8192134499549866,0.3780020475387573,0.4792858064174652,0.910605788230896,0.5908764600753784,0.5735284686088562,0.9986348152160645,0.45903280377388,0.5790449380874634,0.9995171427726746,0.6280651688575745,0.7289825677871704,0.9729608297348022,0.4948350787162781,0.7415038347244263,0.9846808314323425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0.6412808895111084,0.38825225830078125,0.9996306300163269,0.4000123143196106,0.37486550211906433,0.999920129776001,0.6771347522735596,0.48713064193725586,0.8743550777435303,0.3122013807296753,0.4574977159500122,0.9715526103973389,0.6833546757698059,0.5599839687347412,0.821657121181488,0.362319678068161,0.5013929009437561,0.9057949185371399,0.5905385613441467,0.5861485004425049,0.9986642599105835,0.4619063138961792,0.5890085101127625,0.9995320439338684,0.6212089657783508,0.7329019904136658,0.9636675119400024,0.4903811812400818,0.7460981607437134,0.9823885560035706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.6435590386390686,0.39886364340782166,0.9996388554573059,0.4006511867046356,0.38649439811706543,0.9999234676361084,0.677515983581543,0.4939948618412018,0.8561589121818542,0.32992151379585266,0.46897900104522705,0.9699057340621948,0.7145687341690063,0.5686681866645813,0.7894967794418335,0.3617387115955353,0.5307239294052124,0.8969210982322693,0.5908973813056946,0.5993438363075256,0.9986689686775208,0.4650871753692627,0.598728358745575,0.9995501637458801,0.6246123909950256,0.7518284320831299,0.9483358860015869,0.4975419044494629,0.7516883015632629,0.978937029838562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.646923303604126,0.40266478061676025,0.9996203184127808,0.4039895832538605,0.39170342683792114,0.9999268651008606,0.6759072542190552,0.49507445096969604,0.8323721885681152,0.3423209488391876,0.47531649470329285,0.9705830812454224,0.709235668182373,0.5680626034736633,0.7534387707710266,0.3606289029121399,0.5352579951286316,0.8982948660850525,0.595252275466919,0.6045292615890503,0.9985066056251526,0.4691959321498871,0.6059474349021912,0.9995214939117432,0.6371416449546814,0.7577488422393799,0.9316099882125854,0.5031585693359375,0.7584832310676575,0.9716529846191406,0.341666042804718,0.5346174836158752,-1.4581638652089168e-07,0.4029220640659332,0.5580961108207703,-0.006379143800586462,0.39222216606140137,0.5691440105438232,0.004428955726325512,0.37434127926826477,0.5579072833061218,0.003808709792792797,0.35792312026023865,0.5557288527488708,0.005048747174441814,0.3460982143878937,0.5572519898414612,0.009181098081171513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.6511357426643372,0.4038718044757843,0.9996261596679688,0.4084092080593109,0.3922417461872101,0.9999309182167053,0.6762413382530212,0.5006310343742371,0.8189904093742371,0.3479687571525574,0.47528183460235596,0.9709692597389221,0.7101230621337891,0.58169025182724,0.7305150628089905,0.36182335019111633,0.5417112708091736,0.898793637752533,0.6016355156898499,0.6047520041465759,0.9984179139137268,0.4734003245830536,0.607086718082428,0.9995100498199463,0.6622627377510071,0.7580944299697876,0.9157583117485046,0.5054808259010315,0.7588109374046326,0.9648135900497437,0.3509688377380371,0.5337029695510864,1.0060984578785792e-07,0.41121792793273926,0.564953088760376,-0.021541953086853027,0.4068606495857239,0.5762635469436646,-0.03578636050224304,0.3804705739021301,0.5623059272766113,-0.03380005061626434,0.36667484045028687,0.562113344669342,-0.022443406283855438,0.35479676723480225,0.5640468001365662,-0.02271718531847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.6568403840065002,0.4033774137496948,0.9996379017829895,0.41739681363105774,0.3891589343547821,0.9999361634254456,0.6763358116149902,0.5039114356040955,0.810761570930481,0.35191720724105835,0.4739498198032379,0.9724600911140442,0.711970329284668,0.5880331993103027,0.719971239566803,0.36293095350265503,0.5430800318717957,0.9054313898086548,0.6092318296432495,0.6031854152679443,0.9984859228134155,0.4798184633255005,0.6089586615562439,0.9995227456092834,0.7076621651649475,0.7527670860290527,0.9206998348236084,0.5021752119064331,0.7640390396118164,0.9662361145019531,0.36905282735824585,0.5395074486732483,1.878777879937843e-07,0.387847900390625,0.5699270963668823,-0.027499035000801086,0.392080694437027,0.5728448033332825,-0.04224955290555954,0.39201077818870544,0.5672912001609802,-0.03570597991347313,0.40055611729621887,0.5657353401184082,-0.02484964206814766,0.4288315176963806,0.5696284174919128,-0.026321474462747574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.6602566242218018,0.4015149772167206,0.9996635913848877,0.4216082692146301,0.38721850514411926,0.9999414682388306,0.6792294979095459,0.5075342655181885,0.8150522708892822,0.3583221435546875,0.47306811809539795,0.9742739796638489,0.7200456261634827,0.5996119379997253,0.7317506670951843,0.37169092893600464,0.5440172553062439,0.913055419921875,0.6174198985099792,0.6017665266990662,0.9985926747322083,0.48429131507873535,0.6062418818473816,0.9995477795600891,0.7418421506881714,0.7499421238899231,0.9274274706840515,0.5010665059089661,0.7636377811431885,0.9688788652420044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.6646714806556702,0.4008147418498993,0.9996889233589172,0.42667195200920105,0.3826019763946533,0.9999463558197021,0.6833302974700928,0.5061608552932739,0.8162076473236084,0.3605714440345764,0.4713182747364044,0.9762181043624878,0.7309772968292236,0.6004923582077026,0.7423540949821472,0.3839302361011505,0.5442970395088196,0.9199841022491455,0.6201958060264587,0.6010811924934387,0.9987232685089111,0.4849316477775574,0.6047014594078064,0.9995807409286499,0.7557860612869263,0.748388409614563,0.9331058263778687,0.5018009543418884,0.7650766372680664,0.9711790084838867,0.387704998254776,0.5483852624893188,-1.7111977967942948e-07,0.4575099050998688,0.5735359787940979,-0.004897407256066799,0.45217984914779663,0.5845258831977844,0.005005980376154184,0.4286872148513794,0.5665556192398071,0.0054389918223023415,0.4175032377243042,0.5664083957672119,0.0064459857530891895,0.40658852458000183,0.5675574541091919,0.010784600861370564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.6726662516593933,0.399210661649704,0.9997134208679199,0.4322335422039032,0.3797980844974518,0.999950110912323,0.6944782137870789,0.5059230327606201,0.8260225057601929,0.36417627334594727,0.47059381008148193,0.9774446487426758,0.7414463758468628,0.593713641166687,0.7574149370193481,0.3929148018360138,0.5467891097068787,0.9255582690238953,0.6264970898628235,0.5996955633163452,0.9988411068916321,0.48568499088287354,0.6039154529571533,0.9996051788330078,0.7360837459564209,0.7468864321708679,0.9386075735092163,0.504040539264679,0.7644932866096497,0.9720567464828491,0.39588209986686707,0.5426913499832153,-2.431352541520937e-08,0.45649999380111694,0.5766465663909912,-0.014421788044273853,0.4545133411884308,0.5895035862922668,-0.017436496913433075,0.4262932240962982,0.5635188221931458,-0.016910351812839508,0.41116952896118164,0.5634067058563232,-0.009822148829698563,0.3972737491130829,0.5643511414527893,-0.008628814481198788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.6856176853179932,0.3987041413784027,0.9997401833534241,0.44156554341316223,0.37980902194976807,0.9999540448188782,0.7108117938041687,0.5093521475791931,0.8388853073120117,0.3729616105556488,0.47406449913978577,0.9778764843940735,0.747479259967804,0.595769464969635,0.7710346579551697,0.4056423306465149,0.5511765480041504,0.9300442934036255,0.6371357440948486,0.5995832681655884,0.9989513158798218,0.4926955997943878,0.6056080460548401,0.9996274709701538,0.7358880639076233,0.7619127035140991,0.944124162197113,0.5153824687004089,0.7650405168533325,0.9724251627922058,0.39708492159843445,0.5541412830352783,-2.1880941858398728e-07,0.45831626653671265,0.5815263986587524,-0.003910053987056017,0.4495382308959961,0.5834980607032776,-0.0025639787781983614,0.4318891763687134,0.5755530595779419,0.00046421578736044466,0.42098844051361084,0.5723639130592346,0.0025037487503141165,0.41041457653045654,0.571665346622467,0.007551827467978001,0.3939124643802643,0.5462170243263245,-1.1258794785362625e-08,0.4541073441505432,0.5815427899360657,-0.013382368721067905,0.4521075487136841,0.5942586064338684,-0.017001602798700333,0.42913559079170227,0.5697498917579651,-0.01797623373568058,0.41492122411727905,0.5690689086914062,-0.011778045445680618,0.4030010998249054,0.5696648359298706,-0.010091651231050491
216,0.6990593075752258,0.4007982015609741,0.9997624754905701,0.4536992609500885,0.38036075234413147,0.9999569654464722,0.7220346927642822,0.5144436359405518,0.8492543697357178,0.3747185170650482,0.47316813468933105,0.9779835939407349,0.7484787702560425,0.5971624255180359,0.7733959555625916,0.4129236042499542,0.5568837523460388,0.9316422939300537,0.6388552784919739,0.6004260778427124,0.9990440011024475,0.4946974217891693,0.6076803803443909,0.9996324181556702,0.7516078948974609,0.7640035152435303,0.9485326409339905,0.5340868234634399,0.7666929364204407,0.9704610109329224,0.3880167305469513,0.5516405701637268,6.681141684339309e-08,0.45427754521369934,0.5891513228416443,-0.010563533753156662,0.4480327069759369,0.6002941131591797,-0.01414854358881712,0.4418288469314575,0.5922902822494507,-0.010798719711601734,0.42781636118888855,0.587418794631958,-0.005972492042928934,0.41476041078567505,0.5857021808624268,-0.004060040228068829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.7113097906112671,0.40731701254844666,0.9997802972793579,0.4613765478134155,0.3846047818660736,0.9999584555625916,0.7320917248725891,0.5209794640541077,0.8590112924575806,0.3781130313873291,0.47915327548980713,0.9766343832015991,0.7526971101760864,0.6066479086875916,0.7739037871360779,0.42241233587265015,0.5663659572601318,0.9293899536132812,0.6450057625770569,0.6071192622184753,0.9991109371185303,0.5038542747497559,0.6135343909263611,0.9996163845062256,0.743218183517456,0.7672811150550842,0.9519198536872864,0.5395867824554443,0.7668978571891785,0.9686911106109619,0.3979858160018921,0.56959468126297,-1.8860784223306837e-07,0.4458886682987213,0.6026788949966431,-0.022668305784463882,0.4368441700935364,0.6108351349830627,-0.02362227812409401,0.42633092403411865,0.6081339120864868,-0.017298290506005287,0.4165082573890686,0.6076210141181946,-0.012860069051384926,0.4068608283996582,0.6080240607261658,-0.009396669454872608,0.39038750529289246,0.5571628212928772,1.7582615896571951e-07,0.44398820400238037,0.5981224179267883,-0.015352954156696796,0.4370867609977722,0.609358012676239,-0.022065382450819016,0.4295007586479187,0.610305905342102,-0.017195170745253563,0.4179152846336365,0.6057133674621582,-0.012100798077881336,0.4041450321674347,0.5981895923614502,-0.010320917703211308
218,0.7192754745483398,0.4089112877845764,0.999795138835907,0.4702722728252411,0.3848230242729187,0.9999577403068542,0.7361550331115723,0.5235647559165955,0.8653494119644165,0.3911878764629364,0.4802260100841522,0.9704911708831787,0.7559622526168823,0.6143213510513306,0.7608646750450134,0.4166594445705414,0.5763958096504211,0.9164373278617859,0.6468473076820374,0.6116297841072083,0.9991634488105774,0.5067424774169922,0.616330087184906,0.9995829463005066,0.7384920120239258,0.7716289758682251,0.9546175599098206,0.5399592518806458,0.7684628963470459,0.9663383960723877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.7235740423202515,0.407842755317688,0.9998072385787964,0.47859734296798706,0.38464438915252686,0.9999581575393677,0.7449323534965515,0.5201629996299744,0.8705576658248901,0.4035018980503082,0.4808479845523834,0.9661824703216553,0.7597136497497559,0.6113255620002747,0.749929666519165,0.40715208649635315,0.5750410556793213,0.9099434018135071,0.6523172855377197,0.6092734932899475,0.999195396900177,0.5079749226570129,0.6144683361053467,0.9995477795600891,0.7352064251899719,0.7695731520652771,0.9578983783721924,0.5373286008834839,0.769402801990509,0.9669901132583618,0.3871459364891052,0.5793440937995911,-2.1098662728036288e-07,0.42481812834739685,0.5980547666549683,-0.015521115623414516,0.4069594442844391,0.6142067313194275,-0.021090643480420113,0.39578744769096375,0.6015412211418152,-0.016591884195804596,0.385114848613739,0.5970481038093567,-0.010624894872307777,0.37476348876953125,0.5932537913322449,-0.0057580056600272655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.7278051972389221,0.4075075387954712,0.9998228549957275,0.4847824275493622,0.3837394714355469,0.9999582171440125,0.7539875507354736,0.5191122889518738,0.8791917562484741,0.4124680757522583,0.48024606704711914,0.962826132774353,0.7645856738090515,0.6087865829467773,0.7561041116714478,0.39566564559936523,0.5744269490242004,0.9053197503089905,0.6603143215179443,0.6082305312156677,0.9992220401763916,0.5150758624076843,0.6103098392486572,0.9995035529136658,0.7464114427566528,0.7670215964317322,0.9607596397399902,0.5393508076667786,0.7685597538948059,0.9680031538009644,0.3808876574039459,0.573766827583313,-1.5191319846508122e-07,0.40451309084892273,0.6080219745635986,-0.017221421003341675,0.39758771657943726,0.6216718554496765,-0.018827831372618675,0.3918210566043854,0.5980088710784912,-0.015985701233148575,0.3831654489040375,0.594646692276001,-0.009467801079154015,0.37399715185165405,0.5921467542648315,-0.0071404161863029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.7334306240081787,0.402478963136673,0.9998375773429871,0.491815984249115,0.3747085928916931,0.9999605417251587,0.7644467949867249,0.516911506652832,0.8875424861907959,0.4150899648666382,0.4729132354259491,0.9630955457687378,0.7762325406074524,0.6065369248390198,0.7685785293579102,0.3850628435611725,0.5710658431053162,0.9082618355751038,0.6668245196342468,0.6017480492591858,0.999244749546051,0.5213389992713928,0.6031945943832397,0.9994877576828003,0.7432643175125122,0.7633609175682068,0.963233470916748,0.5483106970787048,0.7677775025367737,0.9690907001495361,0.38006487488746643,0.5661783218383789,-1.515504663984757e-07,0.40778928995132446,0.6023768782615662,0.0008385423570871353,0.39765065908432007,0.6171150207519531,0.004796595778316259,0.39203107357025146,0.593544602394104,0.003934337757527828,0.38100773096084595,0.5909016728401184,0.005205947440117598,0.36971163749694824,0.5900367498397827,0.01046261377632618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.7411071062088013,0.3909916281700134,0.999850869178772,0.49688857793807983,0.36703038215637207,0.9999619722366333,0.7722232341766357,0.5052676200866699,0.8956784009933472,0.42269131541252136,0.4639427959918976,0.9629271030426025,0.7873624563217163,0.6000272631645203,0.7837840914726257,0.38375231623649597,0.5657182931900024,0.9095515608787537,0.6772907972335815,0.5910598635673523,0.9992520809173584,0.5303783416748047,0.593487024307251,0.9994668960571289,0.7348500490188599,0.7519693374633789,0.9655927419662476,0.5592538118362427,0.7567673325538635,0.9704006314277649,0.3731026351451874,0.5579850077629089,-2.9662570000255073e-07,0.4111221432685852,0.5962931513786316,-0.012335449457168579,0.4114591181278229,0.5786600112915039,-0.01624624989926815,0.40358009934425354,0.5766433477401733,-0.013997101224958897,0.3930908143520355,0.5772859454154968,-0.005896533373743296,0.3838232159614563,0.5792965292930603,-0.0016869211103767157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.7507067918777466,0.38295987248420715,0.9998611807823181,0.5040457844734192,0.35958191752433777,0.9999579191207886,0.7733268737792969,0.49954932928085327,0.9019846320152283,0.4274347722530365,0.4524860382080078,0.9588237404823303,0.786188542842865,0.5938972234725952,0.7969186902046204,0.3827095925807953,0.5487872362136841,0.9032617211341858,0.6810910105705261,0.5835750699043274,0.9992169141769409,0.5337122082710266,0.586738646030426,0.9994004368782043,0.7211638689041138,0.7433834671974182,0.9673286080360413,0.5564133524894714,0.7502157688140869,0.9712735414505005,0.37746500968933105,0.5494880676269531,-1.0073072331806543e-07,0.4136136472225189,0.5785991549491882,-0.020501399412751198,0.4108845591545105,0.5886568427085876,-0.020822368562221527,0.3998040556907654,0.582683801651001,-0.014346884563565254,0.3896041512489319,0.5788233876228333,-0.008360940963029861,0.3801901638507843,0.5763550996780396,-0.005714984145015478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.7569646239280701,0.37795257568359375,0.999862015247345,0.5111355185508728,0.3551996350288391,0.9999580979347229,0.7764956951141357,0.49192014336586,0.9064820408821106,0.43261995911598206,0.4503780007362366,0.9587441682815552,0.788972020149231,0.5843104720115662,0.809285581111908,0.37948721647262573,0.5384873151779175,0.9053516387939453,0.6835215091705322,0.5773606300354004,0.9991555213928223,0.538569986820221,0.5797228813171387,0.9994136095046997,0.7140591740608215,0.7303900122642517,0.9688287973403931,0.5497932434082031,0.7440776228904724,0.9729852080345154,0.3713262677192688,0.5437871813774109,-9.14644786575991e-08,0.4076062738895416,0.5740579962730408,-0.02146962285041809,0.4055028259754181,0.5907413363456726,-0.024082761257886887,0.39632686972618103,0.5721033811569214,-0.019436651840806007,0.38653385639190674,0.5680347681045532,-0.011457227170467377,0.3790152072906494,0.5674005746841431,-0.007737510837614536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.7635926008224487,0.37810659408569336,0.9998596906661987,0.5200293064117432,0.35704663395881653,0.9999576210975647,0.7851254343986511,0.48908084630966187,0.9114426970481873,0.43781739473342896,0.45013368129730225,0.9587239027023315,0.7993330955505371,0.5815926790237427,0.8233977556228638,0.3772014081478119,0.5341343879699707,0.9057685732841492,0.6867126226425171,0.5759170651435852,0.9991031885147095,0.543470561504364,0.577328085899353,0.9994466304779053,0.7020260691642761,0.730015218257904,0.9709344506263733,0.5391544103622437,0.7404724359512329,0.9751814603805542,0.36989825963974,0.5397019386291504,-8.590861000357108e-08,0.40188974142074585,0.5761707425117493,-0.014081118628382683,0.400749534368515,0.5867023468017578,-0.016514865681529045,0.3957028090953827,0.5756475329399109,-0.012966854497790337,0.3890736699104309,0.5726898312568665,-0.006013594102114439,0.3840101361274719,0.5726642608642578,-0.0023762425407767296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
