frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
251,0.6687811613082886,0.35271307826042175,0.999979555606842,0.35245245695114136,0.3614101707935333,0.9998286962509155,0.8018679618835449,0.4540901184082031,0.9865555167198181,0.3136487901210785,0.4792814552783966,0.9308356046676636,0.8339510560035706,0.5493619441986084,0.9760396480560303,0.2155487835407257,0.5665113925933838,0.9277143478393555,0.676524817943573,0.6078603863716125,0.9982656836509705,0.5066239237785339,0.6127482652664185,0.9960054755210876,0.6446463465690613,0.8089808821678162,0.7748135328292847,0.5095915794372559,0.7934184670448303,0.6505395770072937,0.8160664439201355,0.5540205240249634,-1.9196238554286538e-07,0.8000941872596741,0.5363725423812866,-0.06611385941505432,0.8108142614364624,0.5427125096321106,-0.07023130357265472,0.8137288689613342,0.556686520576477,-0.05303101986646652,0.8177586793899536,0.5674124956130981,-0.036819059401750565,0.8208228349685669,0.5774761438369751,-0.049017030745744705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.667035698890686,0.34997445344924927,0.9999807476997375,0.34864041209220886,0.36025601625442505,0.9998382329940796,0.8030403256416321,0.4518182575702667,0.9868023991584778,0.3122756779193878,0.4748469889163971,0.9317250847816467,0.8333573937416077,0.5450730919837952,0.9764787554740906,0.2217213213443756,0.559943437576294,0.9312092065811157,0.6755074858665466,0.6080306172370911,0.9984002113342285,0.5042765736579895,0.6126251816749573,0.9963045120239258,0.6461325287818909,0.8107209205627441,0.78745037317276,0.49822112917900085,0.7939648032188416,0.6655094027519226,0.8154845833778381,0.5580983757972717,-2.234505274145704e-07,0.7964380979537964,0.5371686816215515,-0.06739547848701477,0.8052066564559937,0.5431340336799622,-0.07056653499603271,0.8085695505142212,0.5572842359542847,-0.05548520386219025,0.813673198223114,0.5689526200294495,-0.04012427106499672,0.8160632252693176,0.579552948474884,-0.05182521417737007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.6665844321250916,0.3499904274940491,0.9999820590019226,0.3468617796897888,0.3592454791069031,0.9998442530632019,0.8026986718177795,0.4501836895942688,0.9875717163085938,0.3123241066932678,0.4708991050720215,0.9318201541900635,0.8331412076950073,0.5413967967033386,0.9778342843055725,0.23064184188842773,0.5522040724754333,0.9340115189552307,0.669822633266449,0.6076984405517578,0.9985173344612122,0.49886858463287354,0.6118083596229553,0.9965523481369019,0.6459189057350159,0.8096968531608582,0.8026158213615417,0.48851844668388367,0.789137601852417,0.6825820803642273,0.8206652402877808,0.5634246468544006,-2.0756978358349443e-07,0.7937594652175903,0.5394075512886047,-0.06361287832260132,0.8084030151367188,0.5449240207672119,-0.07231198996305466,0.8117098808288574,0.5613095760345459,-0.0545201301574707,0.8149128556251526,0.5730746984481812,-0.03872961178421974,0.8178682327270508,0.5834534168243408,-0.05283467471599579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.6664595007896423,0.35004252195358276,0.9999828338623047,0.34541746973991394,0.3573307394981384,0.999847948551178,0.8038493990898132,0.45108115673065186,0.9883219599723816,0.3137640953063965,0.46752047538757324,0.9327665567398071,0.8330971598625183,0.5404385328292847,0.979180097579956,0.23643124103546143,0.5429250001907349,0.9373341202735901,0.6636768579483032,0.6078000664710999,0.9986122250556946,0.4910377264022827,0.6114159822463989,0.996775209903717,0.6458812355995178,0.7994186282157898,0.8165473937988281,0.4821987748146057,0.7896327376365662,0.7023785710334778,0.8144302368164062,0.5631021857261658,-1.8905301146787679e-07,0.7895269989967346,0.5409496426582336,-0.06791438162326813,0.8035557270050049,0.5470836758613586,-0.0759863331913948,0.8088615536689758,0.563511848449707,-0.05678156018257141,0.8121156692504883,0.5754936933517456,-0.0386187806725502,0.8167281746864319,0.5861433148384094,-0.05237610265612602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.6664181351661682,0.35042494535446167,0.9999836087226868,0.3418160378932953,0.3567250669002533,0.9998507499694824,0.8036232590675354,0.4519646465778351,0.9888001680374146,0.3157280683517456,0.4680542051792145,0.9343399405479431,0.8325842022895813,0.543037474155426,0.9795415997505188,0.2374618649482727,0.5429390668869019,0.9396767020225525,0.6580497622489929,0.6078783273696899,0.9986646175384521,0.4823688566684723,0.6106201410293579,0.9968092441558838,0.6344175338745117,0.7874308228492737,0.8060684204101562,0.468037873506546,0.7857385277748108,0.6890760064125061,0.8112087249755859,0.5674310922622681,-2.0834271197145426e-07,0.7890963554382324,0.5442206263542175,-0.06802003085613251,0.8032307028770447,0.5510029792785645,-0.07354441285133362,0.8056974411010742,0.5668476223945618,-0.05578288063406944,0.8095036149024963,0.5790755152702332,-0.03866178169846535,0.8123422861099243,0.5898943543434143,-0.05204290151596069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.6653594970703125,0.3505720794200897,0.9999842047691345,0.3391319811344147,0.35719773173332214,0.99985271692276,0.8034301400184631,0.45308080315589905,0.9891756772994995,0.3170914053916931,0.468282014131546,0.9326236248016357,0.8290265798568726,0.5442054867744446,0.9799038767814636,0.23683518171310425,0.5437912344932556,0.9398050904273987,0.6491675972938538,0.6109720468521118,0.9987555742263794,0.46906423568725586,0.6113854646682739,0.9970018863677979,0.6345990300178528,0.7885854244232178,0.8038656711578369,0.444619357585907,0.7835193872451782,0.6872678399085999,0.8076297640800476,0.5765036344528198,-2.2975154934101738e-07,0.7850711941719055,0.5509189963340759,-0.06806931644678116,0.7989667057991028,0.5561245083808899,-0.07594091445207596,0.8027751445770264,0.5729929208755493,-0.05854449421167374,0.8068104386329651,0.5868749618530273,-0.0420558899641037,0.8092453479766846,0.5981940031051636,-0.053992949426174164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.6634174585342407,0.35738715529441833,0.9999836087226868,0.33953526616096497,0.36115163564682007,0.9998322129249573,0.803199052810669,0.46508336067199707,0.9888822436332703,0.3190248906612396,0.4774017333984375,0.923080325126648,0.8263924717903137,0.561674952507019,0.9795987010002136,0.23655042052268982,0.5443824529647827,0.931871771812439,0.6444696187973022,0.6281580328941345,0.998843252658844,0.45869138836860657,0.6236509084701538,0.997168779373169,0.6333083510398865,0.8267906308174133,0.8111493587493896,0.4324065148830414,0.8248843550682068,0.6970905065536499,0.8050128817558289,0.5855439305305481,-2.149926530137236e-07,0.7902438044548035,0.5565979480743408,-0.06773559004068375,0.8041855692863464,0.5647888779640198,-0.07411723583936691,0.8091088533401489,0.5826882123947144,-0.056541558355093,0.8107963800430298,0.5967122316360474,-0.039356477558612823,0.8128591775894165,0.6086018681526184,-0.05166779085993767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0.6600639224052429,0.36739107966423035,0.9999830722808838,0.33928537368774414,0.371599406003952,0.9998149275779724,0.793952465057373,0.4741120934486389,0.9883123636245728,0.32149824500083923,0.4850350320339203,0.9119765758514404,0.8275942206382751,0.5690650343894958,0.9791685938835144,0.23844775557518005,0.5517110824584961,0.9244490265846252,0.6380584836006165,0.640108048915863,0.9989168047904968,0.45252758264541626,0.6355351805686951,0.9973163604736328,0.6296347379684448,0.8278206586837769,0.8128909468650818,0.42547598481178284,0.8181667923927307,0.6991051435470581,0.8162679672241211,0.5901210904121399,-1.8538101187459688e-07,0.791742742061615,0.5608663558959961,-0.06937658041715622,0.8105819225311279,0.5701467394828796,-0.0767960324883461,0.8160440921783447,0.5880640745162964,-0.059672389179468155,0.8170918822288513,0.6018968820571899,-0.04116144776344299,0.8204347491264343,0.6138360500335693,-0.055454012006521225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0.6573575735092163,0.3696507215499878,0.9999832510948181,0.33922117948532104,0.3758792579174042,0.9998061060905457,0.7800276875495911,0.4836466610431671,0.9878270626068115,0.32897430658340454,0.49018749594688416,0.9034782648086548,0.8264234066009521,0.5841512680053711,0.9786981344223022,0.24737882614135742,0.5592966675758362,0.9193660616874695,0.6330022215843201,0.6404145956039429,0.9989768266677856,0.4463832676410675,0.6383910179138184,0.9973993897438049,0.6245988607406616,0.8232783675193787,0.7999289631843567,0.4204122722148895,0.8204072117805481,0.6847805976867676,0.8198474049568176,0.5923725366592407,-2.5741118747646397e-07,0.8038260340690613,0.5642791390419006,-0.06273745000362396,0.8128305077552795,0.573036789894104,-0.07065898180007935,0.8149614334106445,0.5886507034301758,-0.05726352334022522,0.8174576759338379,0.602656364440918,-0.0417066253721714,0.8228812217712402,0.6164149045944214,-0.05169844254851341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.6551807522773743,0.37278294563293457,0.9999831914901733,0.33496999740600586,0.3782716989517212,0.9997929930686951,0.767313539981842,0.48746010661125183,0.9876202940940857,0.33024483919143677,0.4933337867259979,0.8892530798912048,0.8307284116744995,0.58936607837677,0.9789327383041382,0.26887187361717224,0.5663155913352966,0.9060836434364319,0.6238583326339722,0.6393924951553345,0.999006450176239,0.44471731781959534,0.6381753087043762,0.9974581599235535,0.6144564151763916,0.8210666179656982,0.7925166487693787,0.42263519763946533,0.8172894716262817,0.6777404546737671,0.8197714686393738,0.5974239110946655,-2.577835402917117e-07,0.8210964202880859,0.5667581558227539,-0.07199903577566147,0.8201001882553101,0.5804341435432434,-0.0752587839961052,0.8220601677894592,0.5958428978919983,-0.05931495130062103,0.8251222372055054,0.6085885167121887,-0.04223965108394623,0.8288629055023193,0.6213279366493225,-0.04910827800631523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.6539373397827148,0.37162378430366516,0.9999829530715942,0.3320167362689972,0.37750935554504395,0.9997860193252563,0.7597401142120361,0.48636293411254883,0.9876373410224915,0.3251655101776123,0.4924420714378357,0.8843727707862854,0.8336067199707031,0.5928673148155212,0.9794471859931946,0.2791599929332733,0.5658006072044373,0.8973277807235718,0.621514618396759,0.6383042335510254,0.9990389347076416,0.444285124540329,0.6361228227615356,0.9975475072860718,0.6143414974212646,0.8095016479492188,0.784209668636322,0.428862601518631,0.8154204487800598,0.667433500289917,0.8254284858703613,0.6012576818466187,-2.5621744725867757e-07,0.8268240094184875,0.5745334029197693,-0.07487079501152039,0.8250094652175903,0.5874688029289246,-0.07581083476543427,0.8284717798233032,0.6017138957977295,-0.058763712644577026,0.8308470845222473,0.6137657165527344,-0.039868999272584915,0.8328140377998352,0.6265023946762085,-0.04820796474814415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0.6536722779273987,0.3708271086215973,0.9999821186065674,0.33158573508262634,0.3769022226333618,0.9997349381446838,0.7601717710494995,0.4858874976634979,0.986922025680542,0.3227072060108185,0.49153679609298706,0.8605246543884277,0.8347603678703308,0.5963692665100098,0.978169858455658,0.2910948097705841,0.5671897530555725,0.8589824438095093,0.6220059990882874,0.6366124749183655,0.999041736125946,0.44582176208496094,0.6347054243087769,0.9974901080131531,0.6154752373695374,0.8092804551124573,0.7696837782859802,0.4277637302875519,0.8143835067749023,0.6511847972869873,0.8320075869560242,0.6078507900238037,-2.9042658411526645e-07,0.8346675038337708,0.5776697993278503,-0.07142886519432068,0.828441321849823,0.5926249027252197,-0.07319780439138412,0.8310456275939941,0.606313943862915,-0.05919457972049713,0.834102213382721,0.6181232929229736,-0.04274909570813179,0.8372545838356018,0.629534125328064,-0.05261955410242081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0.6535995006561279,0.37054306268692017,0.9999819993972778,0.3320721685886383,0.376537024974823,0.9997003674507141,0.7592270374298096,0.4843348562717438,0.9865855574607849,0.32264018058776855,0.48959118127822876,0.8379165530204773,0.8358625769615173,0.5957148671150208,0.9780895709991455,0.2902489900588989,0.5540561079978943,0.8296257853507996,0.6234986186027527,0.6352303624153137,0.9991005659103394,0.4457959234714508,0.6338326930999756,0.9976155161857605,0.6152562499046326,0.8149677515029907,0.778826892375946,0.42622628808021545,0.8144912719726562,0.6571440100669861,0.8298740386962891,0.6037093997001648,-3.1616653473065526e-07,0.8623400330543518,0.5769678354263306,-0.061646826565265656,0.8405339121818542,0.5945409536361694,-0.06513100862503052,0.8424037098884583,0.606989324092865,-0.05295930430293083,0.8444696664810181,0.6181467771530151,-0.037094298750162125,0.8446043133735657,0.6266008019447327,-0.046667858958244324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0.6539660692214966,0.370075523853302,0.9999825358390808,0.3337450921535492,0.37637603282928467,0.9996728301048279,0.7610468864440918,0.4835910499095917,0.9869574308395386,0.32540321350097656,0.48939090967178345,0.8209834694862366,0.8489155173301697,0.5955775380134583,0.9788286089897156,0.2860758602619171,0.5458152294158936,0.8244400024414062,0.6237055659294128,0.6344568729400635,0.9991487860679626,0.4470435380935669,0.6333646774291992,0.9976614713668823,0.6007620692253113,0.8203703165054321,0.7801564931869507,0.42442789673805237,0.8169552087783813,0.6487627029418945,0.8388356566429138,0.5832743644714355,-3.553490728336328e-07,0.8901557326316833,0.6094554662704468,-0.035841748118400574,0.865753710269928,0.6033527851104736,-0.05011244863271713,0.864360511302948,0.6085924506187439,-0.03570376709103584,0.862666666507721,0.6117957234382629,-0.024647310376167297,0.85997074842453,0.6132038831710815,-0.03143332898616791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.6550668478012085,0.36974096298217773,0.9999827742576599,0.33483508229255676,0.37606120109558105,0.9996784329414368,0.7623308300971985,0.48296618461608887,0.9874364733695984,0.3267883360385895,0.4914092719554901,0.8309586048126221,0.8647212982177734,0.5941036939620972,0.9795349836349487,0.2708744704723358,0.5467146635055542,0.8369188904762268,0.6240447163581848,0.6270831823348999,0.9991769194602966,0.4523630440235138,0.6272512078285217,0.99766606092453,0.5853758454322815,0.8103362917900085,0.766791582107544,0.44522687792778015,0.8029323220252991,0.6235968470573425,0.8723739385604858,0.5919334888458252,-2.8652920036620344e-07,0.8783314824104309,0.5920897722244263,-0.07877880334854126,0.8889034986495972,0.598870038986206,-0.0844612568616867,0.8854240775108337,0.6065952777862549,-0.06288322061300278,0.8843885660171509,0.6156657934188843,-0.049398940056562424,0.8858780860900879,0.6216967701911926,-0.05054771900177002,0.8641017079353333,0.5924993753433228,-1.0720426502075497e-07,0.8705111145973206,0.5985201597213745,-0.0895535796880722,0.8862646818161011,0.5982315540313721,-0.09363295137882233,0.8814592361450195,0.606311023235321,-0.06704506278038025,0.8804898262023926,0.6153156161308289,-0.048974260687828064,0.8800053596496582,0.6216946244239807,-0.049810316413640976
266,0.6553319692611694,0.3675604462623596,0.9999804496765137,0.33542290329933167,0.3734140992164612,0.9996616244316101,0.7627951502799988,0.4825347065925598,0.9873890280723572,0.3140210211277008,0.4878493547439575,0.8352500200271606,0.8753576874732971,0.5931253433227539,0.9799996018409729,0.25532469153404236,0.5354411602020264,0.8446515798568726,0.6240297555923462,0.6179862022399902,0.9991381168365479,0.45492300391197205,0.6186145544052124,0.9975665807723999,0.5873090624809265,0.798521101474762,0.7603593468666077,0.45537999272346497,0.7941147685050964,0.6177413463592529,0.8782769441604614,0.5905420184135437,-1.1028333091189779e-07,0.8792604207992554,0.5891926288604736,-0.08534348756074905,0.8978487253189087,0.5958252549171448,-0.0827750414609909,0.8947373628616333,0.6049099564552307,-0.0621158704161644,0.8926461935043335,0.613081693649292,-0.046205200254917145,0.8918155431747437,0.618714451789856,-0.04648632928729057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.6565200090408325,0.36566635966300964,0.9999786019325256,0.3411528468132019,0.3670315742492676,0.9996609091758728,0.7631051540374756,0.4822685122489929,0.9872169494628906,0.3145495057106018,0.4779512584209442,0.8389326333999634,0.8813644051551819,0.592302680015564,0.9803779721260071,0.24226100742816925,0.5291535258293152,0.8507463335990906,0.6243947148323059,0.6118107438087463,0.9990522861480713,0.4597753584384918,0.6104496717453003,0.997397780418396,0.5804076194763184,0.793487548828125,0.7540878653526306,0.45908549427986145,0.7922096848487854,0.6169074773788452,0.8777801394462585,0.584830641746521,-1.7132791185758833e-07,0.8928696513175964,0.5866906046867371,-0.07034680247306824,0.8977624773979187,0.587947428226471,-0.06615155935287476,0.8961416482925415,0.5979430675506592,-0.049395058304071426,0.8940488696098328,0.6074409484863281,-0.036024536937475204,0.89316326379776,0.6149194836616516,-0.03416519984602928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0.6584026217460632,0.36206910014152527,0.9999788999557495,0.3411059081554413,0.3615448772907257,0.9996604323387146,0.761985719203949,0.48213961720466614,0.9870090484619141,0.2795165181159973,0.47162485122680664,0.840099036693573,0.8794621229171753,0.5916585922241211,0.9808169603347778,0.20724689960479736,0.523714005947113,0.8548334836959839,0.6257296204566956,0.6093969941139221,0.9990854859352112,0.4595470428466797,0.609917402267456,0.997473418712616,0.5899309515953064,0.8043561577796936,0.7665102481842041,0.44794464111328125,0.8085558414459229,0.6347171068191528,0.8701114058494568,0.5721399188041687,-2.4237834850282525e-07,0.8983501195907593,0.5867308378219604,-0.04846389964222908,0.8921591639518738,0.5842528343200684,-0.05303160473704338,0.886758029460907,0.5899965167045593,-0.038573335856199265,0.8836522698402405,0.5958649516105652,-0.026790831238031387,0.8861640691757202,0.6027806401252747,-0.024332288652658463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,0.6590215563774109,0.35876724123954773,0.9999798536300659,0.3410535156726837,0.3581354022026062,0.9996427893638611,0.7596185207366943,0.4820297360420227,0.9868419766426086,0.25845465064048767,0.4667266011238098,0.8342785239219666,0.876444935798645,0.5911194086074829,0.981140673160553,0.15399876236915588,0.5204693078994751,0.8481712937355042,0.6258273720741272,0.6099061965942383,0.9991286396980286,0.45503243803977966,0.6097733974456787,0.9975366592407227,0.596789538860321,0.8121026158332825,0.7785966396331787,0.42055025696754456,0.8113824725151062,0.6478757858276367,0.8644713163375854,0.5717171430587769,-1.607674278147897e-07,0.8905673623085022,0.5792903304100037,-0.058233726769685745,0.8892356753349304,0.5788475871086121,-0.06195569038391113,0.8862881064414978,0.5859436392784119,-0.04543894901871681,0.8828365802764893,0.5933234691619873,-0.030809855088591576,0.8834530115127563,0.5991941690444946,-0.028546182438731194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0.6590701937675476,0.35394757986068726,0.9999805688858032,0.34074780344963074,0.35518282651901245,0.9996188879013062,0.7554441094398499,0.4770503640174866,0.986734926700592,0.2549137473106384,0.4631310701370239,0.837959349155426,0.8753042817115784,0.5844999551773071,0.9818736910820007,0.1353856474161148,0.5212036371231079,0.8512739539146423,0.6257852911949158,0.6030152440071106,0.9991571307182312,0.455063134431839,0.6042729020118713,0.9975895881652832,0.6048809289932251,0.7952035069465637,0.7907152771949768,0.4187104403972626,0.8073148131370544,0.6680261492729187,0.8597396016120911,0.5669556856155396,-1.9634327941275842e-07,0.8826846480369568,0.5751892328262329,-0.05062407627701759,0.8807575106620789,0.5756382346153259,-0.05455346032977104,0.8778795003890991,0.5808025598526001,-0.040264375507831573,0.8761849403381348,0.5855522155761719,-0.029661865904927254,0.8786634206771851,0.5897740721702576,-0.02924201823771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.6588132977485657,0.3490588068962097,0.9999814033508301,0.33951205015182495,0.3540344536304474,0.9996362924575806,0.7528709173202515,0.47089144587516785,0.9868142604827881,0.25237149000167847,0.4608358144760132,0.8482503890991211,0.8672638535499573,0.5782938599586487,0.9824879765510559,0.14561356604099274,0.523975133895874,0.8592914938926697,0.6270745396614075,0.6019933223724365,0.9991992712020874,0.45447930693626404,0.6044307351112366,0.9977222681045532,0.6266883015632629,0.7914391160011292,0.8025776147842407,0.41547244787216187,0.8037735223770142,0.6904776692390442,0.8535215258598328,0.5633962154388428,-1.783414234068914e-07,0.8745155334472656,0.5715866088867188,-0.054792165756225586,0.8731653690338135,0.5713920593261719,-0.05863434076309204,0.869572103023529,0.5770335793495178,-0.04260744899511337,0.8659246563911438,0.5823535323143005,-0.02951926551759243,0.868167519569397,0.5876118540763855,-0.02699509635567665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0.6578174233436584,0.3483516275882721,0.9999808669090271,0.3377636969089508,0.35471785068511963,0.999641478061676,0.7469046711921692,0.46925151348114014,0.9859570264816284,0.2476382851600647,0.46079015731811523,0.8569240570068359,0.8577041029930115,0.5776594281196594,0.9817955493927002,0.13487964868545532,0.5268569588661194,0.8637543320655823,0.6271325945854187,0.6000305414199829,0.9991239905357361,0.4542587101459503,0.6015302538871765,0.9976033568382263,0.6247503161430359,0.7783470153808594,0.7961819767951965,0.41901442408561707,0.7781391739845276,0.6950947046279907,0.8447776436805725,0.562579333782196,-1.4329489772535453e-07,0.8675227165222168,0.5705226063728333,-0.05231906473636627,0.8632858395576477,0.5700510740280151,-0.05517322197556496,0.8613525032997131,0.5751786231994629,-0.04204310476779938,0.8576374053955078,0.5820386409759521,-0.028729548677802086,0.859025776386261,0.5873146653175354,-0.025721954181790352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0.654406726360321,0.34921497106552124,0.9999809265136719,0.337271511554718,0.3552968502044678,0.9996700882911682,0.7412722110748291,0.4696407616138458,0.9860472083091736,0.252850204706192,0.46222785115242004,0.8697814345359802,0.8497469425201416,0.5762261152267456,0.9823774695396423,0.14061179757118225,0.5382938981056213,0.8754188418388367,0.6269914507865906,0.601246178150177,0.9989814162254333,0.4541926681995392,0.6023790836334229,0.9974403977394104,0.6205991506576538,0.7815987467765808,0.7896731495857239,0.4548014998435974,0.7784833908081055,0.6963661909103394,0.8452865481376648,0.5606400966644287,-1.3503367313205672e-07,0.8624780178070068,0.572196900844574,-0.049840908497571945,0.861653208732605,0.5709533095359802,-0.052256204187870026,0.8592892289161682,0.5755357146263123,-0.03802458196878433,0.856694221496582,0.5812559723854065,-0.0253337100148201,0.8573499917984009,0.585078239440918,-0.022550273686647415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,0.6531028747558594,0.3589889407157898,0.9999794960021973,0.33757269382476807,0.365935355424881,0.9996950030326843,0.73780357837677,0.47116681933403015,0.9855483174324036,0.25558656454086304,0.4680672585964203,0.8809802532196045,0.8454955220222473,0.575836718082428,0.9822385907173157,0.13276366889476776,0.5542006492614746,0.8855675458908081,0.6268906593322754,0.6043895483016968,0.998633861541748,0.4545140862464905,0.6037965416908264,0.9971649050712585,0.5875265002250671,0.7827065587043762,0.7807716727256775,0.4648919999599457,0.7822036743164062,0.6957959532737732,0.8427101969718933,0.563386082649231,-1.266663502974552e-07,0.8638701438903809,0.5735577344894409,-0.04794558882713318,0.8610329031944275,0.5720728039741516,-0.05016060546040535,0.856930136680603,0.5766880512237549,-0.0376659594476223,0.8542669415473938,0.5818048715591431,-0.02487068623304367,0.8547354936599731,0.5871205925941467,-0.021245837211608887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,0.6448072195053101,0.3648003041744232,0.9999790191650391,0.3369903266429901,0.3756946623325348,0.9997206330299377,0.7348834276199341,0.47203338146209717,0.9853248596191406,0.25341013073921204,0.4787052869796753,0.8920071721076965,0.8432683348655701,0.5747292041778564,0.9825215339660645,0.12859982252120972,0.5695967078208923,0.8954821228981018,0.6262335181236267,0.6101645827293396,0.9984964728355408,0.4544742703437805,0.6115789413452148,0.9971461892127991,0.5884567499160767,0.7965453863143921,0.782525360584259,0.4779900312423706,0.79278165102005,0.705858588218689,0.8419288396835327,0.5658925771713257,-1.3793183484267502e-07,0.8648698925971985,0.5731030702590942,-0.04459202289581299,0.8620561361312866,0.5721584558486938,-0.04821382462978363,0.8573567867279053,0.5763598084449768,-0.03602747991681099,0.8540518283843994,0.5818195343017578,-0.024471191689372063,0.854961097240448,0.5866407752037048,-0.02181312069296837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0.6366412043571472,0.3659573793411255,0.9999799728393555,0.33539557456970215,0.37717336416244507,0.9997466802597046,0.7285630106925964,0.4720936715602875,0.985863447189331,0.24716274440288544,0.4886389970779419,0.902492880821228,0.8374503254890442,0.570781946182251,0.9835957884788513,0.13087543845176697,0.5859260559082031,0.9051448106765747,0.6264795064926147,0.6123204827308655,0.9984943866729736,0.4552774727344513,0.6177364587783813,0.9972628355026245,0.5964393019676208,0.806172251701355,0.7881725430488586,0.49645453691482544,0.805737316608429,0.7188749313354492,0.8470556735992432,0.5641921162605286,-3.433873416724964e-07,0.8595231771469116,0.5931136608123779,-0.08411920815706253,0.853577733039856,0.5808394551277161,-0.09082838892936707,0.8536341190338135,0.5836763381958008,-0.07007428258657455,0.8582878112792969,0.5896515250205994,-0.0529465489089489,0.857962965965271,0.5986279845237732,-0.04736314341425896,0.8469051122665405,0.5609279274940491,-1.5951435727856733e-07,0.8725022077560425,0.5706517696380615,-0.037148866802453995,0.868303120136261,0.5676129460334778,-0.040755074471235275,0.8629043698310852,0.5717157125473022,-0.02887953817844391,0.8602811098098755,0.5782592296600342,-0.019771277904510498,0.8609709143638611,0.5839601755142212,-0.019030559808015823
