frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
372,0.7535553574562073,0.5579423904418945,0.999476969242096,0.6197282671928406,0.5539565086364746,0.9998023509979248,0.8005001544952393,0.5948194265365601,0.874983012676239,0.5576794743537903,0.5919716954231262,0.9297876358032227,0.7489176988601685,0.6001240015029907,0.7551771402359009,0.589503288269043,0.6264016032218933,0.8925262689590454,0.7521680593490601,0.6652048230171204,0.9986047744750977,0.6688492894172668,0.6714033484458923,0.9994984269142151,0.795457661151886,0.7423174381256104,0.9381023049354553,0.6735267639160156,0.754886269569397,0.9690151810646057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,0.7549352049827576,0.5577080845832825,0.9994015097618103,0.6201151609420776,0.5541467070579529,0.9998025298118591,0.7996876239776611,0.5966699719429016,0.8444607853889465,0.5554194450378418,0.5873388648033142,0.9359291195869446,0.806262195110321,0.6252631545066833,0.7219366431236267,0.5840228796005249,0.6205785274505615,0.8977914452552795,0.7592870593070984,0.6667487621307373,0.9986286163330078,0.6724461913108826,0.6722321510314941,0.9994956254959106,0.8066869974136353,0.7387242913246155,0.9437782764434814,0.6653622984886169,0.7542467713356018,0.9716750383377075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,0.7542678117752075,0.557796835899353,0.9994175434112549,0.6209456920623779,0.5559074282646179,0.9998061656951904,0.8108733892440796,0.5911852121353149,0.8565669059753418,0.5570117235183716,0.585713267326355,0.9398429989814758,0.778861939907074,0.5581538081169128,0.7443715333938599,0.5802494883537292,0.6191054582595825,0.8941394090652466,0.765457808971405,0.6709336042404175,0.9986876845359802,0.6753367185592651,0.6777083873748779,0.9995160102844238,0.8164997100830078,0.7411705851554871,0.9483609795570374,0.6496409773826599,0.7541971206665039,0.9738892316818237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,0.7602555155754089,0.5643958449363708,0.9994113445281982,0.6222319006919861,0.5568053722381592,0.9998071193695068,0.8182308673858643,0.5936620235443115,0.8367961049079895,0.5563845038414001,0.5851258039474487,0.9437474012374878,0.8058024644851685,0.5779626965522766,0.7089053392410278,0.5725812911987305,0.6183713674545288,0.8897804021835327,0.766339123249054,0.6767027974128723,0.9987403750419617,0.6762757301330566,0.6840018033981323,0.9995158314704895,0.8170426487922668,0.7424482703208923,0.951806902885437,0.6411082148551941,0.7588570713996887,0.9748885035514832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,0.7755529880523682,0.573667585849762,0.9994409680366516,0.6354377865791321,0.5628517866134644,0.9998138546943665,0.8315604329109192,0.5918760895729065,0.8525109887123108,0.5598357915878296,0.5809553265571594,0.9465206265449524,0.7643182277679443,0.5703566074371338,0.7362205386161804,0.5702185034751892,0.6124536991119385,0.8885626196861267,0.7685592174530029,0.6905369162559509,0.998814582824707,0.6770375370979309,0.6942045092582703,0.999534010887146,0.8140613436698914,0.7521219253540039,0.9522067308425903,0.6375210285186768,0.7650876641273499,0.976317286491394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,0.7894611954689026,0.5827283263206482,0.9994617700576782,0.6461482048034668,0.5753399133682251,0.9998239278793335,0.8329909443855286,0.591598391532898,0.8643343448638916,0.5615195035934448,0.5838569402694702,0.9504672288894653,0.768304169178009,0.5734516382217407,0.7540550827980042,0.5683791637420654,0.6148219704627991,0.8868420720100403,0.7735650539398193,0.7026789784431458,0.9988992810249329,0.6795639991760254,0.7032825350761414,0.9995559453964233,0.809502124786377,0.7611774206161499,0.9504741430282593,0.6394110321998596,0.7707706689834595,0.9773426055908203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,0.7984811067581177,0.583061158657074,0.9994332194328308,0.6507676243782043,0.5813743472099304,0.9998124837875366,0.8278238773345947,0.59321129322052,0.8746009469032288,0.5629960298538208,0.5865679383277893,0.9514755010604858,0.7472570538520813,0.5818418860435486,0.7723751664161682,0.5678616762161255,0.6153147220611572,0.8763516545295715,0.7782609462738037,0.7071937322616577,0.9989635348320007,0.6828399896621704,0.7069586515426636,0.999569833278656,0.8073434233665466,0.767551839351654,0.9475653767585754,0.642679750919342,0.7692552208900452,0.9783990979194641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,0.7969150543212891,0.5796263217926025,0.9994294047355652,0.6480298638343811,0.5796993970870972,0.9998055100440979,0.8278138041496277,0.600776731967926,0.8747415542602539,0.5635575652122498,0.5941698551177979,0.9533280730247498,0.7825475335121155,0.6062894463539124,0.7642598748207092,0.5689008831977844,0.6173533201217651,0.8724730610847473,0.7806121706962585,0.7014950513839722,0.9990132451057434,0.684100329875946,0.7035775780677795,0.9995515942573547,0.8038877248764038,0.7689708471298218,0.9484652280807495,0.6615996956825256,0.7749348878860474,0.9765792489051819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,0.7956922054290771,0.5784217119216919,0.9994403719902039,0.6475046873092651,0.5782559514045715,0.9997794032096863,0.8266751170158386,0.611703634262085,0.8838852047920227,0.5734555125236511,0.6106218099594116,0.9542275667190552,0.7508431077003479,0.6069035530090332,0.7808294296264648,0.5934333205223083,0.6341904997825623,0.8768912553787231,0.7773332595825195,0.6994652152061462,0.9990449547767639,0.6844609975814819,0.701443076133728,0.9995362758636475,0.7996786832809448,0.7837245464324951,0.9429056644439697,0.6787530183792114,0.778813362121582,0.9733468890190125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381,0.7921051979064941,0.5750977993011475,0.9994444251060486,0.6469992399215698,0.5775436758995056,0.9997506737709045,0.8256555199623108,0.6144381761550903,0.8895992040634155,0.5863447189331055,0.6173160672187805,0.9554826617240906,0.7500590085983276,0.6132804155349731,0.789590060710907,0.610358715057373,0.6415602564811707,0.8819022178649902,0.7754637598991394,0.6959879398345947,0.999103844165802,0.6842148303985596,0.6982734799385071,0.9995121359825134,0.7920534014701843,0.775676965713501,0.9480898380279541,0.6897998452186584,0.7780595421791077,0.973690927028656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,0.7905500531196594,0.574251115322113,0.9993358850479126,0.6510997414588928,0.576150119304657,0.9995537400245667,0.8190721869468689,0.6162968873977661,0.8877731561660767,0.6004217863082886,0.6206526160240173,0.9514754414558411,0.7508045434951782,0.6423453688621521,0.7705395221710205,0.6311954259872437,0.6434559226036072,0.8648720383644104,0.7736380100250244,0.6909215450286865,0.9988663792610168,0.6842971444129944,0.6896586418151855,0.9992340803146362,0.7846225500106812,0.7744876146316528,0.9507002830505371,0.7039498686790466,0.7757464051246643,0.9739668965339661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,0.7916808128356934,0.5741026997566223,0.9993597269058228,0.6544811129570007,0.5772784948348999,0.9995610117912292,0.8190252184867859,0.6280558109283447,0.8892138600349426,0.6277186274528503,0.62685626745224,0.9486010074615479,0.7714291214942932,0.6629263758659363,0.7514026165008545,0.6654717922210693,0.654507040977478,0.8628668189048767,0.7724409699440002,0.6762662529945374,0.9989016056060791,0.6908126473426819,0.6812559962272644,0.9992126822471619,0.7600879669189453,0.7472715377807617,0.952650785446167,0.7178947329521179,0.7562087178230286,0.957653284072876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,0.7905773520469666,0.5760160088539124,0.9993715882301331,0.652855634689331,0.5766794681549072,0.9995461702346802,0.8108063340187073,0.6259427666664124,0.8898263573646545,0.6329445838928223,0.6213749647140503,0.9374163150787354,0.7801847457885742,0.6717895865440369,0.751141369342804,0.6466521620750427,0.6503958702087402,0.8550066947937012,0.7698327898979187,0.6753127574920654,0.9988044500350952,0.6895331144332886,0.6802157759666443,0.9991925358772278,0.7287610769271851,0.7505645751953125,0.9482467174530029,0.7468340396881104,0.750609815120697,0.9524695873260498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,0.7893036007881165,0.5761628746986389,0.99935382604599,0.6522856950759888,0.5763476490974426,0.9995304346084595,0.805522084236145,0.6312094926834106,0.8763769865036011,0.6091141104698181,0.5762845277786255,0.9329127669334412,0.7852780222892761,0.6743000745773315,0.7235480546951294,0.5259791612625122,0.5468634366989136,0.851153552532196,0.76689213514328,0.6759393215179443,0.9988197088241577,0.6892834305763245,0.6797401309013367,0.9992266893386841,0.7200632691383362,0.7490209937095642,0.9447644948959351,0.7430431842803955,0.7466126084327698,0.9431366920471191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,0.788110077381134,0.5758891701698303,0.9993030428886414,0.6540287733078003,0.5748326182365417,0.9994156360626221,0.8065876960754395,0.6263468861579895,0.8756661415100098,0.5874640345573425,0.5624203681945801,0.9314285516738892,0.807965874671936,0.667345404624939,0.7173311710357666,0.5639702081680298,0.5636284351348877,0.8361364603042603,0.7722556591033936,0.6775423884391785,0.9987527132034302,0.6920709609985352,0.6806771159172058,0.9992514848709106,0.734569251537323,0.7508649826049805,0.9447712898254395,0.7267029285430908,0.7477959394454956,0.9431310296058655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,0.7883143424987793,0.5770010948181152,0.9993271231651306,0.6554906964302063,0.5740531086921692,0.9992817640304565,0.8128322958946228,0.6280981302261353,0.8832752704620361,0.5810843110084534,0.5618832111358643,0.9343059659004211,0.8254657983779907,0.6593348979949951,0.7271068692207336,0.4966297149658203,0.5398496985435486,0.8376719355583191,0.7684837579727173,0.6784543395042419,0.9988292455673218,0.6913777589797974,0.6814938187599182,0.9992952942848206,0.7375261187553406,0.736235499382019,0.9489745497703552,0.721118152141571,0.7486941814422607,0.9448843002319336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,0.7889326214790344,0.5745205879211426,0.9993579983711243,0.6625863313674927,0.5739818811416626,0.9992583990097046,0.8264176249504089,0.6261953115463257,0.8929324746131897,0.6398894786834717,0.6154600381851196,0.9131506085395813,0.8453232645988464,0.6551541090011597,0.7447263598442078,0.646036684513092,0.5809556245803833,0.8319740891456604,0.7662932872772217,0.6778823137283325,0.9988997578620911,0.691021740436554,0.6802083253860474,0.9993491172790527,0.733222246170044,0.7355392575263977,0.9533756971359253,0.6965749263763428,0.7513315081596375,0.9477518796920776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,0.7887570858001709,0.5714724063873291,0.9993135929107666,0.6660964488983154,0.5734000205993652,0.9992641806602478,0.8434913754463196,0.6146256923675537,0.9016846418380737,0.6351764798164368,0.6162039041519165,0.9006526470184326,0.858813464641571,0.6525399088859558,0.7584598064422607,0.6581376791000366,0.5945800542831421,0.8285290002822876,0.7657676935195923,0.6778342127799988,0.9987584352493286,0.6919533610343933,0.6781445145606995,0.9993986487388611,0.7383436560630798,0.7395154237747192,0.9549314975738525,0.6802008152008057,0.7483615279197693,0.9497594237327576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,0.7909876704216003,0.5737152099609375,0.9993033409118652,0.6661095023155212,0.5758159756660461,0.9992526173591614,0.8732344508171082,0.6083239912986755,0.9108331799507141,0.6116913557052612,0.5980320572853088,0.9053328037261963,0.8735149502754211,0.6388860940933228,0.7777740955352783,0.647774338722229,0.5832213759422302,0.8339301347732544,0.7672685384750366,0.6868355870246887,0.9987188577651978,0.6917511820793152,0.6854828596115112,0.9994528293609619,0.7770246267318726,0.7482635378837585,0.956210196018219,0.6608689427375793,0.7483082413673401,0.9542509913444519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391,0.7991480231285095,0.5778869390487671,0.9992415308952332,0.6687033772468567,0.5806018710136414,0.9991018176078796,0.8880541324615479,0.6059961318969727,0.9186129570007324,0.6115190982818604,0.600500762462616,0.9139260053634644,0.8832584023475647,0.6400100588798523,0.7916067838668823,0.6877406239509583,0.5835630893707275,0.844720184803009,0.7693378329277039,0.6968410015106201,0.9987271428108215,0.6916490793228149,0.692543089389801,0.9994617104530334,0.7935075163841248,0.7545633912086487,0.9587845802307129,0.6432318091392517,0.7496534585952759,0.9584670066833496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,0.8059550523757935,0.584369421005249,0.9990726709365845,0.6755961775779724,0.5878702402114868,0.9986793994903564,0.8918505907058716,0.6060633063316345,0.9250721335411072,0.613959550857544,0.6009947657585144,0.9200544953346252,0.8895785212516785,0.640356719493866,0.8029845952987671,0.6785746216773987,0.5830715894699097,0.8516292572021484,0.7701463103294373,0.705241858959198,0.9987226724624634,0.6907078623771667,0.7007814645767212,0.9994680285453796,0.8021420240402222,0.766535758972168,0.9613202214241028,0.6332054138183594,0.7526934146881104,0.9624229669570923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393,0.8080011606216431,0.592921793460846,0.9989824891090393,0.6800795793533325,0.593899130821228,0.9983218908309937,0.8954045176506042,0.6089089512825012,0.9305558800697327,0.6136214137077332,0.5992183685302734,0.9252527952194214,0.8954840302467346,0.6488580703735352,0.8119350075721741,0.6757789254188538,0.5859131813049316,0.8532517552375793,0.7749888300895691,0.7108710408210754,0.9986124634742737,0.6907473802566528,0.7060309648513794,0.9994564056396484,0.8030162453651428,0.7779008746147156,0.9632824063301086,0.6292604804039001,0.7586430311203003,0.9659380912780762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,0.8063679337501526,0.5985679030418396,0.9989910125732422,0.6794013977050781,0.595803439617157,0.9982230067253113,0.888328492641449,0.6205713748931885,0.9354943037033081,0.6132442951202393,0.5986053943634033,0.9314103126525879,0.8957943320274353,0.6527436971664429,0.8220484852790833,0.6684611439704895,0.5877890586853027,0.8579212427139282,0.7747589945793152,0.7107678055763245,0.9985586404800415,0.6906722187995911,0.706394612789154,0.9994405508041382,0.7969532608985901,0.7775027751922607,0.9651764035224915,0.6368879675865173,0.762801468372345,0.9690479040145874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,0.8049768805503845,0.5986360907554626,0.9990761280059814,0.6792160868644714,0.5922388434410095,0.9983057379722595,0.8703144788742065,0.6305558085441589,0.9399550557136536,0.6187320351600647,0.6021323800086975,0.9354127645492554,0.8884297013282776,0.6611867547035217,0.8368044495582581,0.6681889891624451,0.5888977646827698,0.8652777075767517,0.7702488899230957,0.7075977921485901,0.9986583590507507,0.6863789558410645,0.7040204405784607,0.9994676113128662,0.7924147844314575,0.777179479598999,0.9680646657943726,0.6442965865135193,0.7713212966918945,0.9719218015670776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,0.8029992580413818,0.5962832570075989,0.999149739742279,0.6778858304023743,0.5854091644287109,0.9983850121498108,0.8453456163406372,0.6347249746322632,0.9417957067489624,0.6247755885124207,0.6033502817153931,0.9398660063743591,0.8814687132835388,0.6641747355461121,0.8492369651794434,0.6749574542045593,0.5949063897132874,0.8721897006034851,0.7677496671676636,0.6997053027153015,0.9987718462944031,0.6858319044113159,0.6946655511856079,0.9994915723800659,0.7898586392402649,0.7686476707458496,0.9704281687736511,0.6666116118431091,0.7683250308036804,0.9737436175346375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,0.8024455904960632,0.5945500135421753,0.9992210268974304,0.6788307428359985,0.5847283601760864,0.9984756112098694,0.833618700504303,0.6384089589118958,0.937667191028595,0.625365674495697,0.6070214509963989,0.9424702525138855,0.8450891375541687,0.666191577911377,0.8428896069526672,0.6718910932540894,0.6094478964805603,0.8704573512077332,0.7659973502159119,0.699231743812561,0.9988753795623779,0.6892405152320862,0.6937481164932251,0.9995012283325195,0.7742225527763367,0.7680565714836121,0.9717807173728943,0.673502504825592,0.7679628133773804,0.9745132327079773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,0.8020625114440918,0.5949459671974182,0.9990795850753784,0.6822544932365417,0.5846806168556213,0.9977914094924927,0.8199312090873718,0.6415778994560242,0.935647189617157,0.6365479230880737,0.6184515953063965,0.907219648361206,0.7977595329284668,0.6752638816833496,0.8141762018203735,0.6587967872619629,0.6308993697166443,0.8324807286262512,0.7621753215789795,0.6986274719238281,0.9984412789344788,0.6966359615325928,0.6938161849975586,0.9989904761314392,0.7565470337867737,0.7660301327705383,0.9724210500717163,0.6970602869987488,0.7650453448295593,0.9704587459564209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,0.8008492588996887,0.594161331653595,0.9991059303283691,0.682977020740509,0.5846276879310608,0.9977322816848755,0.815013587474823,0.6374585628509521,0.9356424808502197,0.6323432922363281,0.615569531917572,0.8935818672180176,0.7906585335731506,0.6737810373306274,0.7958599328994751,0.6128625273704529,0.6320984363555908,0.8200035095214844,0.7598934173583984,0.6938613057136536,0.9984349608421326,0.69717937707901,0.6915895938873291,0.998793363571167,0.7521989345550537,0.760204553604126,0.9738224744796753,0.7027316093444824,0.7524327039718628,0.9649016261100769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,0.7970778942108154,0.5949992537498474,0.9991592168807983,0.6824051737785339,0.5842837691307068,0.9978655576705933,0.8085947632789612,0.6375102996826172,0.9363074898719788,0.6204033493995667,0.6148179769515991,0.8960885405540466,0.7909590005874634,0.6738247275352478,0.7780486941337585,0.6045640707015991,0.630916953086853,0.8196027874946594,0.7549576163291931,0.687452495098114,0.9984757900238037,0.6964740753173828,0.6881701946258545,0.9986905455589294,0.7570542097091675,0.7589689493179321,0.9754943251609802,0.6973620653152466,0.7497345805168152,0.9620659947395325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,0.7947906255722046,0.5945084691047668,0.9992166757583618,0.6818298697471619,0.5842316746711731,0.9980543851852417,0.8030815124511719,0.6372737288475037,0.9406821727752686,0.6141151189804077,0.6098313927650452,0.8997230529785156,0.7463895678520203,0.6008962988853455,0.7928977012634277,0.603659987449646,0.6301849484443665,0.8204653859138489,0.7559404373168945,0.6853312253952026,0.9986007809638977,0.6959105730056763,0.6851084232330322,0.9987506866455078,0.7616979479789734,0.7553407549858093,0.9773198366165161,0.698499321937561,0.7425029277801514,0.9594108462333679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,0.7894684076309204,0.592639148235321,0.9992892146110535,0.6775296926498413,0.5839625000953674,0.9982056617736816,0.8071295022964478,0.6371646523475647,0.9459137320518494,0.6319171786308289,0.6183919906616211,0.8926344513893127,0.744954526424408,0.6101675033569336,0.8109481930732727,0.6133569478988647,0.6374872326850891,0.8220375776290894,0.7599901556968689,0.6854953169822693,0.9987240433692932,0.6961607933044434,0.6863352060317993,0.998807430267334,0.776832640171051,0.7563759684562683,0.9793736934661865,0.6954599022865295,0.7448331117630005,0.9602723121643066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,0.7892805337905884,0.5914936661720276,0.9993292689323425,0.6746610403060913,0.5847850441932678,0.9983304142951965,0.8082984685897827,0.6351135969161987,0.9492664337158203,0.642510712146759,0.6216455698013306,0.8887438178062439,0.7388746738433838,0.603628396987915,0.8254396319389343,0.6140286922454834,0.6417999863624573,0.823664665222168,0.7630345821380615,0.6848198175430298,0.9988033771514893,0.6957982778549194,0.6841757297515869,0.9988592863082886,0.779381275177002,0.7503208518028259,0.9802581071853638,0.6922624707221985,0.7365557551383972,0.9623755216598511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,0.786566972732544,0.58962482213974,0.9993807077407837,0.6721197366714478,0.5871175527572632,0.998480498790741,0.8068100810050964,0.6291874647140503,0.9523563981056213,0.6402515769004822,0.6231881976127625,0.8807138204574585,0.7343682646751404,0.6004382371902466,0.8408281207084656,0.6106981635093689,0.6391525864601135,0.8215243816375732,0.7666608691215515,0.6819556355476379,0.9989002346992493,0.6955305933952332,0.6818493604660034,0.9989585876464844,0.783559262752533,0.7420495748519897,0.98123699426651,0.6836128234863281,0.7256810665130615,0.9653850197792053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,0.7819132804870605,0.5897551774978638,0.9993576407432556,0.6688970923423767,0.5905542969703674,0.9986215233802795,0.8007182478904724,0.6324660778045654,0.9503518342971802,0.6318867802619934,0.6221032738685608,0.8870726227760315,0.7374587059020996,0.6125606894493103,0.8443850874900818,0.5876272916793823,0.6365119814872742,0.8239924907684326,0.7683961987495422,0.6806045770645142,0.998947262763977,0.6953311562538147,0.6807520389556885,0.999042272567749,0.7905290722846985,0.7410091161727905,0.9807459712028503,0.6781250834465027,0.7292978167533875,0.9681119322776794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,0.7736619710922241,0.5901826024055481,0.998917281627655,0.6655891537666321,0.5963415503501892,0.9987247586250305,0.7795074582099915,0.6238210797309875,0.9401578903198242,0.6203314661979675,0.6232938766479492,0.8930339813232422,0.7330120205879211,0.5964432954788208,0.8338223099708557,0.5737446546554565,0.6348781585693359,0.8267613649368286,0.7687780857086182,0.6812161207199097,0.998962938785553,0.6955446600914001,0.6830183863639832,0.9991042017936707,0.7973067164421082,0.7439640760421753,0.9806952476501465,0.6698411107063293,0.7314635515213013,0.9708684682846069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
