frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
346,0.41667991876602173,0.39248067140579224,0.999583899974823,0.5768322348594666,0.3867586851119995,0.9997521042823792,0.38772591948509216,0.46800917387008667,0.7547468543052673,0.6130313873291016,0.4559282958507538,0.8546572923660278,0.37345069646835327,0.46286123991012573,0.3606942892074585,0.6284703612327576,0.45353952050209045,0.419549822807312,0.4632512331008911,0.5317114591598511,0.999321699142456,0.568501353263855,0.5337679386138916,0.9994552135467529,0.4410981833934784,0.6549190878868103,0.9476442337036133,0.5595255494117737,0.6578143835067749,0.9281042814254761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,0.41581547260284424,0.4007705748081207,0.999556839466095,0.5719720125198364,0.3923909366130829,0.9997479319572449,0.3907816410064697,0.4747069180011749,0.7344523668289185,0.609126627445221,0.46517214179039,0.8676545023918152,0.41476112604141235,0.44916585087776184,0.33400624990463257,0.6328641176223755,0.43875575065612793,0.4237716794013977,0.46282458305358887,0.5334987044334412,0.9992240071296692,0.5679633617401123,0.5338239669799805,0.9993323087692261,0.4448350667953491,0.6599249839782715,0.9354504346847534,0.5665696263313293,0.6547175049781799,0.93316251039505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,0.41561359167099,0.4040749967098236,0.999506950378418,0.5599796175956726,0.3925263583660126,0.9997118711471558,0.41956639289855957,0.47959938645362854,0.6918052434921265,0.6044017672538757,0.46509793400764465,0.8669753670692444,0.4945463240146637,0.4349322021007538,0.3117121756076813,0.5812528133392334,0.4312475919723511,0.42309150099754333,0.4630904197692871,0.5371639132499695,0.9991976618766785,0.5582637190818787,0.5363041162490845,0.9992275238037109,0.4619530439376831,0.6658056974411011,0.9179728031158447,0.5617393851280212,0.6596282720565796,0.9326183795928955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,0.5175464749336243,0.39808815717697144,0.9995353817939758,0.4744015634059906,0.39202195405960083,0.9997245669364929,0.581893265247345,0.45857226848602295,0.6907385587692261,0.4315689504146576,0.47312435507774353,0.8633013367652893,0.6156206727027893,0.4111688435077667,0.35709479451179504,0.40763434767723083,0.4230426251888275,0.46971702575683594,0.50929194688797,0.5322573184967041,0.9992182850837708,0.5130305886268616,0.5322922468185425,0.999239444732666,0.4985233247280121,0.6629881262779236,0.8874130249023438,0.5308856964111328,0.659787118434906,0.9177772402763367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,0.45891016721725464,0.39797860383987427,0.9995369911193848,0.5087993741035461,0.38882553577423096,0.9997358918190002,0.5089673399925232,0.44986602663993835,0.6482698321342468,0.476385235786438,0.4467470347881317,0.8520928025245667,0.5236796736717224,0.4247596263885498,0.3423548638820648,0.4893186688423157,0.42404061555862427,0.45409640669822693,0.4985300302505493,0.5295950770378113,0.9992399215698242,0.5180522203445435,0.5315990447998047,0.9992128610610962,0.5008553266525269,0.65904301404953,0.8723379969596863,0.5339417457580566,0.6575174331665039,0.9136583805084229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,0.4449668526649475,0.39702245593070984,0.9995437860488892,0.5155501961708069,0.37254220247268677,0.9997528791427612,0.4434686303138733,0.4517822563648224,0.6146382093429565,0.5030317306518555,0.4124109148979187,0.8595981597900391,0.5065306425094604,0.4669322669506073,0.31230998039245605,0.5336967706680298,0.4076332449913025,0.44125401973724365,0.48720595240592957,0.5268653631210327,0.9992696046829224,0.5213810801506042,0.5213127732276917,0.9992061257362366,0.4984760284423828,0.6571121215820312,0.8660231232643127,0.5365790128707886,0.656639039516449,0.918756365776062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,0.45041102170944214,0.3909408152103424,0.9994365572929382,0.5186052918434143,0.35552966594696045,0.9997575283050537,0.4435967206954956,0.45062288641929626,0.5643105506896973,0.5319626927375793,0.3861602246761322,0.855205237865448,0.49239763617515564,0.4781281352043152,0.2847444713115692,0.538902223110199,0.3799278140068054,0.44530442357063293,0.4818958640098572,0.5194008946418762,0.9992321133613586,0.5167522430419922,0.512102484703064,0.9991744160652161,0.4993835687637329,0.6495969295501709,0.8431665897369385,0.5446620583534241,0.6486760973930359,0.9241096377372742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,0.4510411024093628,0.3745204508304596,0.9994162321090698,0.5226601958274841,0.3401303291320801,0.999767541885376,0.43193814158439636,0.43314293026924133,0.5380706787109375,0.5671669244766235,0.37046873569488525,0.8619703054428101,0.4844897389411926,0.4798966646194458,0.26345863938331604,0.5721139311790466,0.37299972772598267,0.4578535258769989,0.4759770631790161,0.5114010572433472,0.9992349147796631,0.5134083032608032,0.5033613443374634,0.9991387128829956,0.505336344242096,0.6386660933494568,0.813905656337738,0.5449907779693604,0.6399765610694885,0.9283554553985596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,0.4613231420516968,0.3722565472126007,0.9994082450866699,0.5194923877716064,0.33262598514556885,0.9997801184654236,0.4111570417881012,0.4374954104423523,0.5080263614654541,0.5665823817253113,0.3486998975276947,0.8704890012741089,0.4803255498409271,0.49984973669052124,0.24600379168987274,0.5797382593154907,0.3760245144367218,0.4840568006038666,0.4771248400211334,0.5090046525001526,0.9992657899856567,0.5097537040710449,0.49935320019721985,0.9991283416748047,0.5118728280067444,0.6389334201812744,0.7848047614097595,0.5445013642311096,0.6328707933425903,0.9313492178916931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,0.47061076760292053,0.3701961934566498,0.9993221759796143,0.5321050882339478,0.3293917179107666,0.9997837543487549,0.4163115918636322,0.4316501319408417,0.46957191824913025,0.5551813840866089,0.3672674298286438,0.8699462413787842,0.4856593608856201,0.4924488961696625,0.2283569872379303,0.5864443182945251,0.38414955139160156,0.49157583713531494,0.47856226563453674,0.5050250291824341,0.9992439150810242,0.5054196119308472,0.4970439076423645,0.9990519285202026,0.5166816115379333,0.634937047958374,0.7562288641929626,0.5210490822792053,0.6282059550285339,0.9300978183746338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,0.4863515794277191,0.37146618962287903,0.9991130232810974,0.5101861357688904,0.33718839287757874,0.9997900724411011,0.4285980463027954,0.42339783906936646,0.4366052746772766,0.5557343363761902,0.34650447964668274,0.8804668188095093,0.5016762018203735,0.4839015007019043,0.21469703316688538,0.5958110690116882,0.3886650800704956,0.5324585437774658,0.5007503628730774,0.5058757066726685,0.9991576075553894,0.48632270097732544,0.4995526969432831,0.9990084767341614,0.5489803552627563,0.6344969868659973,0.7432406544685364,0.49218350648880005,0.631198525428772,0.9338530898094177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,0.4887329638004303,0.37241044640541077,0.9988283514976501,0.5143393278121948,0.3401392698287964,0.9998024106025696,0.44324615597724915,0.4283424913883209,0.39989134669303894,0.5531138181686401,0.3662240207195282,0.8863476514816284,0.5136125683784485,0.46463826298713684,0.1959671527147293,0.5940324664115906,0.4049564301967621,0.5666974782943726,0.4970494508743286,0.5090165734291077,0.9990965127944946,0.4874562621116638,0.5015425086021423,0.9989562034606934,0.5444172620773315,0.6343653202056885,0.714288592338562,0.47490373253822327,0.632563591003418,0.9289376139640808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,0.48163434863090515,0.36882200837135315,0.9988608360290527,0.5197967290878296,0.34276536107063293,0.9998167157173157,0.4496104419231415,0.429678738117218,0.3653389513492584,0.5545210838317871,0.3918066620826721,0.8903335928916931,0.5224863886833191,0.46191078424453735,0.18112510442733765,0.5876454710960388,0.44284385442733765,0.5935763716697693,0.473285436630249,0.5261901617050171,0.9991010427474976,0.488779217004776,0.5200847387313843,0.9989352226257324,0.5108377933502197,0.6398550868034363,0.6828375458717346,0.4856858551502228,0.6373805403709412,0.9284378886222839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,0.4717470109462738,0.3702685832977295,0.9988654255867004,0.5066850781440735,0.35668471455574036,0.9998288750648499,0.45533573627471924,0.43570148944854736,0.33813679218292236,0.5369938611984253,0.42695799469947815,0.8983224034309387,0.5130180716514587,0.4719541668891907,0.16695639491081238,0.5775559544563293,0.4647117555141449,0.623062252998352,0.4693051874637604,0.5431082248687744,0.999077558517456,0.4782216548919678,0.5394920110702515,0.9989229440689087,0.5060132741928101,0.6530615091323853,0.6645901799201965,0.49218010902404785,0.6509994864463806,0.9313403367996216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,0.5085753798484802,0.3937809467315674,0.9985272288322449,0.4766985774040222,0.3694952726364136,0.9998323917388916,0.46552175283432007,0.4662300944328308,0.3092900812625885,0.4911825954914093,0.4388536810874939,0.9074148535728455,0.5104976892471313,0.5112371444702148,0.15697211027145386,0.573611319065094,0.47467857599258423,0.6580948829650879,0.5173954963684082,0.5552397966384888,0.9988981485366821,0.4619344472885132,0.549787700176239,0.9988367557525635,0.5570214986801147,0.6599953770637512,0.6829394102096558,0.46086421608924866,0.6659238338470459,0.9348120093345642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,0.5281476378440857,0.4001771807670593,0.9984516501426697,0.45607617497444153,0.3741564154624939,0.9998219609260559,0.5033439993858337,0.4741382300853729,0.28481313586235046,0.46476125717163086,0.45036277174949646,0.9122429490089417,0.5526310801506042,0.5059325098991394,0.16099634766578674,0.5544482469558716,0.48479974269866943,0.6802948117256165,0.5366663336753845,0.5583714842796326,0.9987216591835022,0.46127086877822876,0.5552680492401123,0.9987276196479797,0.5711920261383057,0.6667280793190002,0.7052837014198303,0.4592379033565521,0.674997866153717,0.9385876059532166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,0.535031259059906,0.403509259223938,0.9983875155448914,0.4412778317928314,0.3760576844215393,0.9998095035552979,0.5078228116035461,0.4792254567146301,0.26147907972335815,0.4397675096988678,0.4482147693634033,0.9114668965339661,0.5499988198280334,0.50572669506073,0.15997770428657532,0.5185571312904358,0.4986632466316223,0.684834361076355,0.5399318933486938,0.5631071925163269,0.998638391494751,0.4595858156681061,0.5636606216430664,0.9986891150474548,0.5719149112701416,0.6765705347061157,0.7264524698257446,0.4590010344982147,0.6850865483283997,0.9393442869186401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,0.550858199596405,0.4040030539035797,0.9985200762748718,0.427945077419281,0.3730941712856293,0.9998220205307007,0.5466728806495667,0.47380319237709045,0.2490110993385315,0.4100131392478943,0.4380514919757843,0.9124436974525452,0.5803340673446655,0.49660181999206543,0.19500954449176788,0.41743025183677673,0.4982041120529175,0.7061642408370972,0.5457537770271301,0.5546428561210632,0.998716413974762,0.4553367793560028,0.5528574585914612,0.9987795948982239,0.5734816789627075,0.6701837778091431,0.7489662170410156,0.4575931429862976,0.6808722615242004,0.9424998760223389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,0.5541836023330688,0.40046319365501404,0.998664140701294,0.42272254824638367,0.372580885887146,0.9998385906219482,0.5476915240287781,0.4693119525909424,0.2593752145767212,0.3575589060783386,0.43361279368400574,0.9198282361030579,0.5907256007194519,0.48045146465301514,0.25436148047447205,0.35215577483177185,0.49557414650917053,0.7337112426757812,0.5435286164283752,0.5438288450241089,0.9988194108009338,0.45373794436454773,0.5435395240783691,0.9988811016082764,0.5749863386154175,0.6564406752586365,0.7710340619087219,0.45622631907463074,0.6573343276977539,0.9466741681098938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,0.5563898682594299,0.39712807536125183,0.9987960457801819,0.4090401530265808,0.36948302388191223,0.999853253364563,0.5585453510284424,0.4669928252696991,0.3010348975658417,0.3194727599620819,0.4298413097858429,0.9270702600479126,0.5968960523605347,0.4644474983215332,0.3188627064228058,0.3019616901874542,0.4873321056365967,0.7583449482917786,0.5413162708282471,0.5316533446311951,0.9989021420478821,0.44812819361686707,0.5320813655853271,0.9989582300186157,0.5809124112129211,0.653826117515564,0.7909626960754395,0.4537351727485657,0.6513165235519409,0.9502916932106018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,0.5524696111679077,0.3905130922794342,0.9989160299301147,0.4067506790161133,0.36587363481521606,0.99986732006073,0.5727366209030151,0.46304914355278015,0.3621025085449219,0.29484185576438904,0.41980841755867004,0.9340458512306213,0.6037821769714355,0.45201975107192993,0.38481953740119934,0.25939688086509705,0.4863937497138977,0.7817178964614868,0.5362929105758667,0.526840329170227,0.9989858269691467,0.4466501772403717,0.5284488201141357,0.9990312457084656,0.5741386413574219,0.646513044834137,0.8096998929977417,0.4483427405357361,0.6510946750640869,0.9533163905143738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,0.5539496541023254,0.3867541551589966,0.9990241527557373,0.40854644775390625,0.36437034606933594,0.9998800754547119,0.5820461511611938,0.4580657184123993,0.4206348657608032,0.2890724241733551,0.41016560792922974,0.9403408765792847,0.6093112826347351,0.44229328632354736,0.4451734721660614,0.24603202939033508,0.4838804602622986,0.8025909066200256,0.5335839986801147,0.5189454555511475,0.9990666508674622,0.4450579583644867,0.520306408405304,0.9991000294685364,0.5773787498474121,0.6428261399269104,0.826576828956604,0.4455011188983917,0.645157516002655,0.9567474722862244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,0.5518432855606079,0.38623690605163574,0.9991214871406555,0.40459778904914856,0.364501953125,0.9998915195465088,0.5957321524620056,0.4570213258266449,0.4759006202220917,0.28294146060943604,0.4103820025920868,0.9459536075592041,0.6163452863693237,0.43656107783317566,0.5000415444374084,0.23020829260349274,0.48189473152160645,0.8213483095169067,0.5319786071777344,0.5215960144996643,0.9991274476051331,0.44439056515693665,0.52256178855896,0.9991530179977417,0.5806006193161011,0.6416652798652649,0.8422964215278625,0.4356754422187805,0.6463775634765625,0.9597651958465576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,0.5526870489120483,0.38684818148612976,0.9992089867591858,0.3974226713180542,0.3669428527355194,0.9999019503593445,0.611091673374176,0.4571508765220642,0.5274820327758789,0.2789590358734131,0.4117192029953003,0.9508889317512512,0.6190271377563477,0.42923757433891296,0.5497260689735413,0.23243950307369232,0.48196834325790405,0.8377971649169922,0.5326176881790161,0.5217065811157227,0.9991849660873413,0.44450390338897705,0.5244610905647278,0.9992241859436035,0.5835087895393372,0.642964243888855,0.8562780022621155,0.43033236265182495,0.6469157934188843,0.9624937176704407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,0.5551378130912781,0.387654572725296,0.9992876052856445,0.39333629608154297,0.3698672354221344,0.9999109506607056,0.6168720126152039,0.4575129747390747,0.5742136240005493,0.28396227955818176,0.412502259016037,0.9548071622848511,0.6185165643692017,0.4273812174797058,0.5944886207580566,0.24541452527046204,0.4816908538341522,0.851850152015686,0.5355400443077087,0.5282764434814453,0.9992319941520691,0.44495803117752075,0.5311652421951294,0.9992828369140625,0.5818608403205872,0.6463796496391296,0.8694066405296326,0.42328423261642456,0.6505556106567383,0.963922381401062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,0.5556911826133728,0.38796231150627136,0.9993581771850586,0.39366400241851807,0.372084379196167,0.9999191164970398,0.6130568981170654,0.4575733244419098,0.6158050298690796,0.2880890965461731,0.413011372089386,0.9588342308998108,0.6196196675300598,0.4289771616458893,0.634769082069397,0.2582133412361145,0.4807972013950348,0.8650977611541748,0.5375532507896423,0.5313287973403931,0.9992830753326416,0.44492101669311523,0.5347107648849487,0.9993388056755066,0.5802119374275208,0.6473031044006348,0.8811880350112915,0.41768768429756165,0.6569921374320984,0.9661493301391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,0.5559839606285095,0.38810718059539795,0.9994212985038757,0.3953193128108978,0.3737613260746002,0.9999269247055054,0.6055835485458374,0.45855382084846497,0.6509900093078613,0.29325738549232483,0.417630672454834,0.9626834392547607,0.6215088963508606,0.43353399634361267,0.670853853225708,0.27255773544311523,0.4824690520763397,0.8775376081466675,0.542585015296936,0.5352701544761658,0.9993284940719604,0.4458487927913666,0.5374216437339783,0.999395489692688,0.5747857689857483,0.6497728228569031,0.8894326090812683,0.423074334859848,0.6568320989608765,0.968786358833313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,0.5575692057609558,0.38849401473999023,0.9994773268699646,0.39550405740737915,0.3773874044418335,0.9999334216117859,0.6024168729782104,0.4582330584526062,0.682167112827301,0.30161094665527344,0.4232242703437805,0.9661041498184204,0.6203780174255371,0.43641382455825806,0.7031257152557373,0.28393834829330444,0.4879249632358551,0.8885402083396912,0.5474339723587036,0.5393751263618469,0.9993501901626587,0.4460207521915436,0.5390192866325378,0.9994332790374756,0.5641151070594788,0.6506661176681519,0.8967081308364868,0.42684870958328247,0.6564836502075195,0.971154510974884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,0.5609720945358276,0.3901578187942505,0.9995256662368774,0.39548033475875854,0.3829369843006134,0.9999379515647888,0.5999742150306702,0.4585835337638855,0.7093271613121033,0.30758172273635864,0.42897483706474304,0.9688120484352112,0.6168202757835388,0.447395920753479,0.731781542301178,0.3031477928161621,0.4925209879875183,0.8974542617797852,0.5499584078788757,0.541789174079895,0.9992906451225281,0.44747111201286316,0.5402919054031372,0.999445915222168,0.5600181221961975,0.6588960886001587,0.8900755047798157,0.44340696930885315,0.6549071073532104,0.9693329334259033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,0.5657206773757935,0.39442744851112366,0.9995700120925903,0.39735615253448486,0.38883110880851746,0.9999399781227112,0.603904128074646,0.46219223737716675,0.7324416041374207,0.3129461705684662,0.4388556182384491,0.9700758457183838,0.6148903965950012,0.46234965324401855,0.7556490302085876,0.3242819905281067,0.4961354434490204,0.9039641618728638,0.5500770211219788,0.5441564917564392,0.9993296265602112,0.447879821062088,0.5420453548431396,0.9994747638702393,0.5457679629325867,0.6591342091560364,0.8750184774398804,0.45026615262031555,0.6468424201011658,0.9456120729446411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,0.5689878463745117,0.40081506967544556,0.9996054768562317,0.3978966772556305,0.3963589072227478,0.9999369978904724,0.6093094348907471,0.47224366664886475,0.7541656494140625,0.32201629877090454,0.4506649374961853,0.97104412317276,0.6155840158462524,0.4763084948062897,0.7760433554649353,0.35186320543289185,0.5106567144393921,0.9093506336212158,0.5506946444511414,0.5546838045120239,0.9992411136627197,0.4480223059654236,0.5519441962242126,0.9994460344314575,0.5338019132614136,0.6691990494728088,0.8747790455818176,0.4509414732456207,0.6555441617965698,0.9415826797485352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,0.5714719295501709,0.4085797667503357,0.9996393918991089,0.3982977867126465,0.4031284749507904,0.9999370574951172,0.6090199947357178,0.4759293794631958,0.773905336856842,0.3294507563114166,0.4580998420715332,0.9723086357116699,0.6255956292152405,0.49398645758628845,0.7948419451713562,0.37521928548812866,0.5181484222412109,0.9155120253562927,0.5499202013015747,0.559356153011322,0.9992656707763672,0.44714096188545227,0.554287850856781,0.9994668364524841,0.5299341678619385,0.6725534796714783,0.8746767044067383,0.4474940001964569,0.6518513560295105,0.9395202994346619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,0.5714547634124756,0.40999263525009155,0.9996618628501892,0.3994635343551636,0.403930127620697,0.9999334812164307,0.6058913469314575,0.47469672560691833,0.7845550775527954,0.33703333139419556,0.45925089716911316,0.9734678864479065,0.6301285028457642,0.5037053227424622,0.8040057420730591,0.38526248931884766,0.5221455693244934,0.9205242395401001,0.5501067042350769,0.5569354295730591,0.9992419481277466,0.44888371229171753,0.5541427135467529,0.9994609951972961,0.5327959656715393,0.6710813641548157,0.8789688348770142,0.4477764070034027,0.6515319347381592,0.9379127621650696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,0.570945143699646,0.4074981212615967,0.9996703863143921,0.40159255266189575,0.40013572573661804,0.9999261498451233,0.6047000288963318,0.4732462167739868,0.7951561212539673,0.3405364751815796,0.4549916982650757,0.9716086983680725,0.6352970004081726,0.5096802711486816,0.8095861673355103,0.38293442130088806,0.5185397863388062,0.9194096326828003,0.5498684048652649,0.5566738843917847,0.9992518424987793,0.4494186341762543,0.5516819357872009,0.9994751214981079,0.5356237292289734,0.6697374582290649,0.8726310729980469,0.44856011867523193,0.646577000617981,0.9193787574768066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,0.5699832439422607,0.4020572602748871,0.9996665120124817,0.4017823338508606,0.3983977735042572,0.9999157190322876,0.6038979887962341,0.46976885199546814,0.8060398101806641,0.3406110107898712,0.45158904790878296,0.9697747826576233,0.6370863318443298,0.5113130211830139,0.8191348314285278,0.37618792057037354,0.5140231847763062,0.9173699021339417,0.5511569380760193,0.5513108372688293,0.9991493225097656,0.44997167587280273,0.5474255084991455,0.99943608045578,0.5393239259719849,0.6654993891716003,0.8556230664253235,0.45358356833457947,0.6442616581916809,0.8984959721565247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381,0.5696762800216675,0.3936251401901245,0.9996863603591919,0.40208980441093445,0.3918513059616089,0.9999141097068787,0.6032572984695435,0.46337831020355225,0.8206303715705872,0.3399677872657776,0.44543927907943726,0.9714075922966003,0.6374120116233826,0.5098559260368347,0.8341491222381592,0.37025853991508484,0.5049103498458862,0.921606719493866,0.5508722066879272,0.5416571497917175,0.9990903735160828,0.4498841464519501,0.5391603112220764,0.9994074702262878,0.5433956384658813,0.6607983708381653,0.861762285232544,0.4632810056209564,0.6470296382904053,0.9026059508323669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,0.5670542120933533,0.3875301480293274,0.9997145533561707,0.4025564193725586,0.38251763582229614,0.9999139904975891,0.6010298132896423,0.45513156056404114,0.8327035307884216,0.3318192958831787,0.4301378130912781,0.9732620120048523,0.6352465152740479,0.5052231550216675,0.8472409248352051,0.3511284291744232,0.48791515827178955,0.9257786870002747,0.5497463941574097,0.5280725955963135,0.9991207122802734,0.44961756467819214,0.5271344780921936,0.9993866086006165,0.5448737740516663,0.649529755115509,0.8701884746551514,0.4661296010017395,0.6462265253067017,0.9071282148361206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,0.5633831024169922,0.3852543830871582,0.9997367858886719,0.4035284221172333,0.3750329315662384,0.999915361404419,0.6004816889762878,0.4534013569355011,0.8403937220573425,0.31592854857444763,0.4166450798511505,0.9751118421554565,0.6360948085784912,0.5065396428108215,0.8562078475952148,0.32974907755851746,0.4749276340007782,0.9299764633178711,0.5468584299087524,0.5201005935668945,0.9991192817687988,0.44942614436149597,0.5212396383285522,0.9993956089019775,0.5528274178504944,0.6408364176750183,0.878247082233429,0.47011783719062805,0.644834578037262,0.9126180410385132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,0.5605368614196777,0.38593384623527527,0.9997546672821045,0.4051241874694824,0.37282049655914307,0.9999183416366577,0.5987855792045593,0.4537355303764343,0.8415138125419617,0.30185994505882263,0.40677592158317566,0.9764695167541504,0.63536536693573,0.5056158900260925,0.8586261868476868,0.3071748614311218,0.45554283261299133,0.9336588978767395,0.5459718108177185,0.5167562365531921,0.9991716146469116,0.44862741231918335,0.5183119177818298,0.9994474053382874,0.5578996539115906,0.6312181949615479,0.8886720538139343,0.471927285194397,0.6385977268218994,0.919590175151825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
