frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
240,0.6511418223381042,0.5038957595825195,0.9987125396728516,0.4730902910232544,0.49907439947128296,0.9980884194374084,0.6314917802810669,0.565444827079773,0.8200758099555969,0.49961963295936584,0.564371645450592,0.8074088096618652,0.583234429359436,0.5940075516700745,0.6610509753227234,0.6159807443618774,0.5812926292419434,0.6403427720069885,0.5917602777481079,0.6555488705635071,0.9992561936378479,0.47219154238700867,0.647162914276123,0.9992014765739441,0.5680546760559082,0.7684305906295776,0.9629703164100647,0.39471280574798584,0.7263160943984985,0.9643202424049377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.6561264395713806,0.4986523985862732,0.9987991452217102,0.47490155696868896,0.4958975911140442,0.9981825351715088,0.6440317630767822,0.5597979426383972,0.8295925259590149,0.5048637390136719,0.5622844099998474,0.8202345371246338,0.5504753589630127,0.537449836730957,0.6731157302856445,0.6250051856040955,0.5646517276763916,0.6588781476020813,0.60106360912323,0.653645396232605,0.9993283748626709,0.4753919839859009,0.6426852941513062,0.999272346496582,0.606101930141449,0.7563566565513611,0.9657496213912964,0.3771209716796875,0.70484459400177,0.966825544834137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.6616177558898926,0.49579089879989624,0.9988694787025452,0.47677212953567505,0.4941965639591217,0.998177707195282,0.6594026684761047,0.5405846834182739,0.8372715711593628,0.49867483973503113,0.5556092262268066,0.8324449062347412,0.5631900429725647,0.5189586877822876,0.6768869757652283,0.6239150166511536,0.5399759411811829,0.6725361347198486,0.6077651381492615,0.6470512747764587,0.9993943572044373,0.48185840249061584,0.6354668140411377,0.9993292689323425,0.6312962770462036,0.7437609434127808,0.9687789082527161,0.3702990710735321,0.6999545097351074,0.96734619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.6479098200798035,0.49475449323654175,0.9982954859733582,0.4835264980792999,0.4944036602973938,0.9959819316864014,0.6866071224212646,0.5292165875434875,0.7932068705558777,0.49397262930870056,0.5509371161460876,0.7697051167488098,0.5799773931503296,0.5192927718162537,0.6216351389884949,0.5830909609794617,0.5360265374183655,0.614087700843811,0.6007844805717468,0.6449307203292847,0.9994217157363892,0.5022060871124268,0.6371201276779175,0.9992912411689758,0.6330794095993042,0.7440390586853027,0.9682257771492004,0.3517440855503082,0.7062011957168579,0.9672967195510864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.5009260773658752,0.49563467502593994,0.9970579147338867,0.6590922474861145,0.49480485916137695,0.9953906536102295,0.5007975101470947,0.544793426990509,0.7224929332733154,0.7343690991401672,0.5332707166671753,0.7177883386611938,0.5766718983650208,0.523891806602478,0.5597305297851562,0.6726225018501282,0.5181731581687927,0.5535622835159302,0.523127555847168,0.6445044279098511,0.9993981122970581,0.5853073596954346,0.6389363408088684,0.9992675185203552,0.36684736609458923,0.7104131579399109,0.9699592590332031,0.6517750024795532,0.735996425151825,0.966326117515564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.6500258445739746,0.4959799349308014,0.997333288192749,0.5919275283813477,0.49804186820983887,0.9957724809646606,0.7416123151779175,0.5309648513793945,0.7472537159919739,0.4428718388080597,0.5381684303283691,0.740258514881134,0.8357630372047424,0.5254750847816467,0.5995364785194397,0.3259994089603424,0.5311183333396912,0.5909254550933838,0.5991429090499878,0.646586000919342,0.9994304180145264,0.5543914437294006,0.6397266983985901,0.9993149638175964,0.6442275643348694,0.724970817565918,0.9719991087913513,0.37565889954566956,0.7202246189117432,0.9694317579269409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.6755044460296631,0.501713752746582,0.9975804090499878,0.5461812615394592,0.5076507925987244,0.996104896068573,0.7771692872047424,0.5289382338523865,0.7712647318840027,0.398842990398407,0.5405024290084839,0.7618038058280945,0.8875125050544739,0.5274443030357361,0.6378703117370605,0.2985704839229584,0.5332059860229492,0.6261310577392578,0.6161972284317017,0.6556184887886047,0.9994325637817383,0.5380173325538635,0.6468675136566162,0.9993367195129395,0.6680559515953064,0.7433589696884155,0.9730550050735474,0.36033323407173157,0.7212756872177124,0.9720425605773926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.5176626443862915,0.5109236836433411,0.9977934956550598,0.660645604133606,0.5112209916114807,0.9964814186096191,0.5656800270080566,0.5334570407867432,0.7765040397644043,0.5716381072998047,0.5334354639053345,0.7830866575241089,0.5401166677474976,0.5481341481208801,0.6553728580474854,0.5068251490592957,0.5363487005233765,0.6590135097503662,0.567230224609375,0.6633406281471252,0.9990939497947693,0.5932081937789917,0.663718581199646,0.9992964863777161,0.39513808488845825,0.7336612343788147,0.9659847021102905,0.5937578678131104,0.7645487189292908,0.9554821252822876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.658948540687561,0.5160146355628967,0.9979439377784729,0.5396999716758728,0.5161890387535095,0.9967557191848755,0.7609984874725342,0.5352213382720947,0.7961029410362244,0.3982886075973511,0.5378917455673218,0.802961528301239,0.8542491793632507,0.5521705746650696,0.6837007403373718,0.2992674708366394,0.5366605520248413,0.6893508434295654,0.5998979210853577,0.6671921014785767,0.9989748597145081,0.5897800326347351,0.6630159616470337,0.9992539882659912,0.6373123526573181,0.7482963800430298,0.9636170268058777,0.4238658845424652,0.763355016708374,0.957928478717804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.6323245167732239,0.5149250626564026,0.9981132745742798,0.5605936646461487,0.5136677026748657,0.9970622658729553,0.7177524566650391,0.5499493479728699,0.7918776273727417,0.4308910071849823,0.5391131043434143,0.8195850849151611,0.7605066299438477,0.5667386054992676,0.6791425347328186,0.37448593974113464,0.5428022742271423,0.7151215672492981,0.5675010085105896,0.665861964225769,0.9987351894378662,0.5788893699645996,0.6629852056503296,0.999025821685791,0.4414353370666504,0.7418006658554077,0.9484649896621704,0.6172436475753784,0.7662726640701294,0.9348371028900146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.5011555552482605,0.5105209350585938,0.9982196688652039,0.6711465120315552,0.5125731825828552,0.9972769618034363,0.4002692997455597,0.5550703406333923,0.8117917776107788,0.7496734857559204,0.5580770969390869,0.8306601643562317,0.3098830282688141,0.5665314793586731,0.7040925025939941,0.7825405597686768,0.5857350826263428,0.6887763142585754,0.5232963562011719,0.6634164452552795,0.9983643889427185,0.6022489070892334,0.6622591614723206,0.9988775849342346,0.4546177387237549,0.7428522706031799,0.9283469319343567,0.6392319798469543,0.7569460272789001,0.9259873628616333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.47827160358428955,0.5040817856788635,0.9983471632003784,0.6718683838844299,0.5116919279098511,0.9975354075431824,0.39816203713417053,0.5643304586410522,0.829578697681427,0.7395036220550537,0.5688029527664185,0.844968855381012,0.33878493309020996,0.5897951722145081,0.71346116065979,0.7611089944839478,0.6065653562545776,0.6759199500083923,0.4972328841686249,0.6615645289421082,0.9984119534492493,0.6076751351356506,0.6615579724311829,0.9989434480667114,0.46769949793815613,0.7534891963005066,0.9273516535758972,0.6428629755973816,0.7619765400886536,0.9268299341201782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.46481257677078247,0.5019248723983765,0.998502254486084,0.6635891199111938,0.5113512873649597,0.9977736473083496,0.4025281071662903,0.5749607682228088,0.8447974324226379,0.7076137661933899,0.5798946619033813,0.8583099246025085,0.39173057675361633,0.6275757551193237,0.7023988366127014,0.7105510234832764,0.62671959400177,0.6803393959999084,0.4908418655395508,0.658264696598053,0.998548150062561,0.6074796319007874,0.6609535813331604,0.999025821685791,0.4874404966831207,0.7526756525039673,0.9324856996536255,0.629041850566864,0.7573720216751099,0.9281768202781677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.4592241942882538,0.5021047592163086,0.9986495971679688,0.6521891951560974,0.5126344561576843,0.9979878664016724,0.4233401119709015,0.5769977569580078,0.858451247215271,0.6892560720443726,0.5881877541542053,0.8665682673454285,0.4339559078216553,0.6322792172431946,0.6745790243148804,0.6619601845741272,0.6406687498092651,0.6618791818618774,0.5017237067222595,0.6586553454399109,0.9986920952796936,0.6121652722358704,0.660369336605072,0.999114990234375,0.504234790802002,0.7578952312469482,0.9390354156494141,0.6247140169143677,0.7555134892463684,0.9296262264251709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.6224942803382874,0.5107818245887756,0.998752772808075,0.46184566617012024,0.5122063755989075,0.9981801509857178,0.6543423533439636,0.5819111466407776,0.8641652464866638,0.4451582133769989,0.5809949040412903,0.8727152347564697,0.6106799840927124,0.6304888129234314,0.6755573153495789,0.4762715995311737,0.6335536241531372,0.6704216003417969,0.6018291115760803,0.6591896414756775,0.9986302256584167,0.5196060538291931,0.6615625023841858,0.9991809129714966,0.6091382503509521,0.7565263509750366,0.9378859996795654,0.5612298250198364,0.7671279907226562,0.9337723255157471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.6289253830909729,0.5128385424613953,0.9988620281219482,0.44501110911369324,0.5119234919548035,0.9983594417572021,0.6653794646263123,0.5839090347290039,0.8717719912528992,0.41949978470802307,0.5779768824577332,0.8824076056480408,0.617689847946167,0.6231252551078796,0.690004825592041,0.46354424953460693,0.6286362409591675,0.6911530494689941,0.6073881387710571,0.6597886085510254,0.9986003637313843,0.5069265961647034,0.6630164384841919,0.9992545247077942,0.6089051365852356,0.7570971846580505,0.897940456867218,0.5396314263343811,0.7662460207939148,0.9339761734008789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.6254050135612488,0.5129172205924988,0.9989545941352844,0.4380682706832886,0.5116903185844421,0.9985184669494629,0.6570314764976501,0.5805646777153015,0.8810468316078186,0.40642204880714417,0.5775101184844971,0.8920047879219055,0.6079216599464417,0.6137545108795166,0.7093151807785034,0.46416983008384705,0.6210459470748901,0.7143529653549194,0.6029139757156372,0.6574204564094543,0.9985936284065247,0.49248167872428894,0.6621702313423157,0.999318540096283,0.61570143699646,0.7489138245582581,0.8845709562301636,0.5294052958488464,0.7642078995704651,0.9351823329925537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.6169425249099731,0.5086942315101624,0.9989480376243591,0.43065378069877625,0.5074868202209473,0.9986583590507507,0.652052104473114,0.575797438621521,0.8855663537979126,0.38907599449157715,0.5769241452217102,0.900672197341919,0.602429986000061,0.5995935797691345,0.7103224396705627,0.461014062166214,0.6158514022827148,0.7323203682899475,0.5982959866523743,0.6566252112388611,0.9985292553901672,0.48681527376174927,0.6625005602836609,0.9993714690208435,0.6141223311424255,0.7343096137046814,0.888759195804596,0.5229617357254028,0.7652600407600403,0.9403769969940186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0.6117264628410339,0.49915093183517456,0.9989797472953796,0.42561131715774536,0.49789419770240784,0.9987758994102478,0.6464874744415283,0.5682586431503296,0.8942347764968872,0.37676045298576355,0.5724541544914246,0.9080290794372559,0.5954509377479553,0.585159957408905,0.7283205389976501,0.4610763490200043,0.5953950881958008,0.7477150559425354,0.5912643074989319,0.6518329381942749,0.998498797416687,0.47543418407440186,0.6568688750267029,0.9994069337844849,0.607963502407074,0.7295976281166077,0.8948962092399597,0.5159831047058105,0.7650662064552307,0.9453020095825195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0.6058700084686279,0.49391674995422363,0.9989919066429138,0.42118021845817566,0.49123716354370117,0.9988753199577332,0.6423328518867493,0.5624327063560486,0.8988708257675171,0.3682294189929962,0.5666071772575378,0.9138961434364319,0.5918754935264587,0.5715113878250122,0.736309289932251,0.45996132493019104,0.5736143589019775,0.7591311931610107,0.5903608202934265,0.6476901769638062,0.9984553456306458,0.46543845534324646,0.6508483290672302,0.9994174242019653,0.6015464663505554,0.7272081971168518,0.9009549021720886,0.5010064840316772,0.7641565799713135,0.9491661787033081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.6028400659561157,0.4909130930900574,0.9989393949508667,0.41680750250816345,0.4872107207775116,0.998957633972168,0.6373843550682068,0.558023989200592,0.8990730047225952,0.355241984128952,0.5599501132965088,0.9206314086914062,0.5907246470451355,0.5573857426643372,0.7428669929504395,0.4454954266548157,0.5595155954360962,0.7776821851730347,0.5876392126083374,0.6435112953186035,0.9983852505683899,0.4572315216064453,0.6462351679801941,0.9993665218353271,0.6032165288925171,0.7214179039001465,0.9082445502281189,0.47664347290992737,0.7553781867027283,0.9528180956840515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.5979230999946594,0.48956137895584106,0.9990038275718689,0.40955090522766113,0.48652616143226624,0.999050498008728,0.6409987211227417,0.5549877882003784,0.9037956595420837,0.3384203314781189,0.555834174156189,0.9280030727386475,0.5920448303222656,0.5462874174118042,0.7535393834114075,0.423986554145813,0.5445879697799683,0.7980800867080688,0.5736156105995178,0.6358676552772522,0.9984808564186096,0.4527912139892578,0.6387394666671753,0.9993597865104675,0.5992547273635864,0.7246842384338379,0.9146358966827393,0.4467993974685669,0.7362297177314758,0.9558951258659363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0.5792381167411804,0.49083688855171204,0.9990370273590088,0.40204665064811707,0.4879659414291382,0.9991366267204285,0.6448161602020264,0.5524582862854004,0.9100652933120728,0.33509358763694763,0.5549672842025757,0.9346988797187805,0.6018617749214172,0.5373154282569885,0.7716774940490723,0.40607336163520813,0.532586395740509,0.8171146512031555,0.5606823563575745,0.6370324492454529,0.9985243082046509,0.4474678337574005,0.6401036381721497,0.9993632435798645,0.596844494342804,0.733661413192749,0.9190801382064819,0.426249235868454,0.739772379398346,0.958642303943634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0.5677602291107178,0.49192628264427185,0.9989100694656372,0.39495137333869934,0.489305704832077,0.9992093443870544,0.6439365148544312,0.5526135563850403,0.9144137501716614,0.32807496190071106,0.554851770401001,0.9407564401626587,0.5946717262268066,0.5195137858390808,0.7799754738807678,0.39647603034973145,0.5240195989608765,0.8339834213256836,0.5518684387207031,0.63874751329422,0.9986058473587036,0.44001176953315735,0.640899121761322,0.9993817210197449,0.5960872769355774,0.7410436868667603,0.9244754314422607,0.4019870162010193,0.7524376511573792,0.9609664678573608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0.5633876919746399,0.4999721944332123,0.9986293911933899,0.3855142891407013,0.5014613270759583,0.9991732835769653,0.6423444747924805,0.5516737699508667,0.9131223559379578,0.32672733068466187,0.5556523203849792,0.9440761208534241,0.5898182392120361,0.5093165636062622,0.7687709927558899,0.3886714577674866,0.5196638107299805,0.8405025601387024,0.5430447459220886,0.6510574221611023,0.9986773729324341,0.4316946268081665,0.6535136103630066,0.999333381652832,0.5914784073829651,0.7454757690429688,0.929023802280426,0.38178208470344543,0.7620227336883545,0.9618927240371704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.5505630373954773,0.5055392980575562,0.9984776973724365,0.3849310874938965,0.5080429315567017,0.9990575909614563,0.6351965069770813,0.54977947473526,0.9089198112487793,0.3349931538105011,0.5544182658195496,0.9451291561126709,0.5689940452575684,0.5121909379959106,0.7569531798362732,0.41023507714271545,0.5095505118370056,0.8416736125946045,0.532468855381012,0.66115403175354,0.9987718462944031,0.4310024380683899,0.6627094745635986,0.9992997050285339,0.5862729549407959,0.7617452144622803,0.9300238490104675,0.37950369715690613,0.7680174708366394,0.9610835313796997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,0.5311666131019592,0.5117058753967285,0.9979481101036072,0.39171355962753296,0.5114670395851135,0.998501718044281,0.611095666885376,0.5504202842712402,0.863045871257782,0.34790217876434326,0.553682267665863,0.9235774278640747,0.569624125957489,0.5187129378318787,0.7070993781089783,0.4397595226764679,0.5164925456047058,0.7999787926673889,0.5191088914871216,0.6638427376747131,0.9988623857498169,0.43357428908348083,0.6653444766998291,0.9992586374282837,0.5802872776985168,0.7707417011260986,0.9301713109016418,0.3831627666950226,0.7719635963439941,0.9514268040657043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.5372867584228516,0.5154602527618408,0.9980955123901367,0.3847317695617676,0.5166009068489075,0.9984094500541687,0.6037440299987793,0.5559346675872803,0.843559980392456,0.3460021913051605,0.5693470239639282,0.906311571598053,0.569966197013855,0.5201395750045776,0.6753859519958496,0.4201778471469879,0.5248013138771057,0.7570030689239502,0.5248634815216064,0.6687291860580444,0.9989603161811829,0.42712053656578064,0.6698929667472839,0.9992479681968689,0.5739127993583679,0.7810561060905457,0.9357734322547913,0.3817445635795593,0.7775754332542419,0.9524511694908142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0.5404703617095947,0.5176326036453247,0.9978229403495789,0.39254191517829895,0.5169097781181335,0.995570182800293,0.5493258237838745,0.5584374666213989,0.769292414188385,0.3877873122692108,0.5774846076965332,0.8373556137084961,0.5424476861953735,0.5342481136322021,0.6113747954368591,0.4593733549118042,0.5324149131774902,0.685685396194458,0.5216726660728455,0.6696138978004456,0.999022901058197,0.4338846504688263,0.671190619468689,0.9990745782852173,0.5698847770690918,0.7822623252868652,0.9362536668777466,0.3813440799713135,0.7775475382804871,0.9436831474304199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,0.5539690256118774,0.5166319012641907,0.9979268908500671,0.395499587059021,0.5152009725570679,0.9958221912384033,0.572090208530426,0.5744861960411072,0.7390198707580566,0.3930102288722992,0.5753952860832214,0.8288508653640747,0.5053688287734985,0.551880419254303,0.5728345513343811,0.47693777084350586,0.5493221879005432,0.6722354888916016,0.5252490639686584,0.6721952557563782,0.9991086721420288,0.43252697587013245,0.6732257604598999,0.999126672744751,0.5706419944763184,0.781982958316803,0.9420979619026184,0.38322576880455017,0.779695451259613,0.9479315876960754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0.5796858072280884,0.5168419480323792,0.9979333281517029,0.3977625370025635,0.5152851343154907,0.9960947036743164,0.5804948210716248,0.5879033207893372,0.6989811658859253,0.40054792165756226,0.5899416208267212,0.8204335570335388,0.5267928242683411,0.6319257020950317,0.5259400010108948,0.4717666506767273,0.6237244606018066,0.6484270095825195,0.5284379720687866,0.6733680963516235,0.999171793460846,0.4352153241634369,0.6739979982376099,0.9991385340690613,0.5698380470275879,0.7829790115356445,0.9462326169013977,0.39004892110824585,0.7791999578475952,0.9504541158676147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
