frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
187,0.5397856831550598,0.46008217334747314,0.9999253749847412,0.36659714579582214,0.44382986426353455,0.9998071789741516,0.5457137227058411,0.5169200301170349,0.9626383781433105,0.24864140152931213,0.4714992046356201,0.9256380796432495,0.5572757720947266,0.5748666524887085,0.9748311638832092,0.15113669633865356,0.5143862366676331,0.9207156300544739,0.4872041344642639,0.6135997176170349,0.9996392130851746,0.38185983896255493,0.6126473546028137,0.9997026920318604,0.5387617349624634,0.7141699194908142,0.9866494536399841,0.2965911030769348,0.7115319967269897,0.9831733703613281,0.5536953806877136,0.5706267356872559,-2.7515245193399096e-08,0.5523974895477295,0.6071317791938782,-0.003819328499957919,0.5532016158103943,0.6065352559089661,-0.006986042484641075,0.5552291870117188,0.6058124303817749,-0.004361479077488184,0.5564546585083008,0.605013370513916,-0.00014120952982921153,0.5562811493873596,0.6057650446891785,0.003323475830256939,0.15354129672050476,0.5141281485557556,-4.5578985918837134e-08,0.11435311287641525,0.5363917946815491,0.006110009271651506,0.09986252337694168,0.5481716394424438,0.004321639891713858,0.1009947657585144,0.5451998114585876,0.0016402725595980883,0.1007281094789505,0.5440943241119385,0.0021071848459541798,0.10276714712381363,0.5422511696815491,0.0027326857671141624
188,0.538554310798645,0.45652610063552856,0.9999274611473083,0.3667289912700653,0.43877822160720825,0.9998177886009216,0.5413455963134766,0.5134982466697693,0.954840898513794,0.2548861503601074,0.4714077115058899,0.9323841333389282,0.5470150709152222,0.5688568353652954,0.9716127514839172,0.16578762233257294,0.5169070363044739,0.927288830280304,0.4758134186267853,0.6123756170272827,0.9996439218521118,0.36960041522979736,0.6100150346755981,0.9996922016143799,0.5182523727416992,0.7136045694351196,0.9876335859298706,0.30085834860801697,0.7078859210014343,0.9844622015953064,0.5453746914863586,0.5666152834892273,-3.232888445836579e-08,0.5434984564781189,0.5995340347290039,-0.004562312737107277,0.5453230738639832,0.6003897786140442,-0.008649911731481552,0.5484936237335205,0.6003050208091736,-0.005004920531064272,0.5497142672538757,0.6002176403999329,-0.0009824932785704732,0.5485716462135315,0.6012278199195862,0.002845486393198371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.5391392111778259,0.4527836740016937,0.9999306201934814,0.36733922362327576,0.4353562593460083,0.9998204112052917,0.5423829555511475,0.5043912529945374,0.9544627070426941,0.2633610963821411,0.46818098425865173,0.9377397894859314,0.5467005372047424,0.5586373209953308,0.9710178375244141,0.20616914331912994,0.5133029818534851,0.931804895401001,0.4742494225502014,0.6044764518737793,0.9996501803398132,0.3679516613483429,0.602724015712738,0.9996904730796814,0.4990054965019226,0.7114009261131287,0.987584114074707,0.30972015857696533,0.7029362916946411,0.9848339557647705,0.5426766276359558,0.558779776096344,2.481960770239766e-08,0.542117178440094,0.5889124870300293,-0.0056187608279287815,0.5443724989891052,0.5946309566497803,-0.012166159227490425,0.5467701554298401,0.5941047072410583,-0.008952728472650051,0.5480377674102783,0.5938891768455505,-0.005380276124924421,0.5489813089370728,0.5943874716758728,-0.002306952839717269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.5395594239234924,0.4473278820514679,0.9999314546585083,0.3739771544933319,0.4327237010002136,0.9997938871383667,0.5384861826896667,0.49491050839424133,0.933406412601471,0.2855455279350281,0.46622711420059204,0.9396203756332397,0.5469646453857422,0.544552206993103,0.9549516439437866,0.2518504559993744,0.5143189430236816,0.9236190915107727,0.47418513894081116,0.596004843711853,0.9996645450592041,0.37203219532966614,0.5955445170402527,0.9996706247329712,0.47635456919670105,0.7014350295066833,0.98846834897995,0.322253942489624,0.7022873759269714,0.9857637286186218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.5398144721984863,0.4417751729488373,0.9999186396598816,0.3820977210998535,0.43028008937835693,0.9997749328613281,0.5375187993049622,0.487258642911911,0.9008268117904663,0.29615700244903564,0.46620237827301025,0.9435804486274719,0.5492684245109558,0.528511643409729,0.9289479851722717,0.2954282760620117,0.5179687738418579,0.9183861613273621,0.4763418436050415,0.5897663235664368,0.9996597766876221,0.3766801655292511,0.5911135673522949,0.9996210932731628,0.4676077663898468,0.692547082901001,0.9886249899864197,0.3364151418209076,0.6976897120475769,0.9855161905288696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.5410592555999756,0.4399646818637848,0.9999194741249084,0.3906837999820709,0.42673423886299133,0.9997876882553101,0.5411954522132874,0.48508691787719727,0.8822859525680542,0.31033942103385925,0.4629589021205902,0.9482825398445129,0.5564875602722168,0.5174437165260315,0.9276083111763,0.3182891309261322,0.5183824896812439,0.9232810139656067,0.47985926270484924,0.5878913402557373,0.9996740818023682,0.38028326630592346,0.5883057117462158,0.9996298551559448,0.4731161296367645,0.6964800357818604,0.9867687225341797,0.3661224842071533,0.6941742897033691,0.9840178489685059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.5446372628211975,0.4386463165283203,0.9999053478240967,0.4019986391067505,0.4249780476093292,0.99980229139328,0.542061448097229,0.4845212399959564,0.8595976233482361,0.32894638180732727,0.4570947289466858,0.9529550075531006,0.5755278468132019,0.5025302171707153,0.9156835079193115,0.3484460711479187,0.5133494734764099,0.9275578260421753,0.4812908172607422,0.5818606019020081,0.9996638298034668,0.40589627623558044,0.5829141736030579,0.9996223449707031,0.48166507482528687,0.6776577830314636,0.9796050786972046,0.4218745529651642,0.6839321255683899,0.9793198108673096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.5547829866409302,0.43665575981140137,0.9999129772186279,0.40729525685310364,0.42275527119636536,0.9998165965080261,0.5491344332695007,0.48905453085899353,0.8605490922927856,0.3496658205986023,0.45593273639678955,0.955825686454773,0.6002398729324341,0.49791499972343445,0.9202961325645447,0.3701857030391693,0.5040255188941956,0.9285820126533508,0.49381229281425476,0.5803016424179077,0.9996862411499023,0.41875961422920227,0.5798434615135193,0.9996315240859985,0.4991699755191803,0.6795989274978638,0.978615939617157,0.42636603116989136,0.6776451468467712,0.9767740964889526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.5705304145812988,0.43627849221229553,0.9999209642410278,0.4111587405204773,0.42149102687835693,0.9998259544372559,0.5774680376052856,0.49146321415901184,0.8702803254127502,0.36065807938575745,0.4534379243850708,0.9553175568580627,0.6356782913208008,0.4908352792263031,0.9272102117538452,0.3820492625236511,0.4880061149597168,0.9295360445976257,0.5204710364341736,0.5818782448768616,0.9997130036354065,0.42935359477996826,0.580635130405426,0.999657154083252,0.5342297554016113,0.6803357601165771,0.9801937341690063,0.4349600672721863,0.6836242079734802,0.9785338044166565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.5806768536567688,0.4319359362125397,0.9999287128448486,0.41214755177497864,0.4227984845638275,0.9998335838317871,0.6410932540893555,0.47778037190437317,0.8821814656257629,0.36303216218948364,0.45097795128822327,0.9494108557701111,0.7138752341270447,0.4806664288043976,0.9333564043045044,0.38913780450820923,0.4844209849834442,0.9210641980171204,0.5428677201271057,0.5798935294151306,0.9997392892837524,0.4452882707118988,0.5817521214485168,0.9996859431266785,0.5653367638587952,0.6819761991500854,0.9818779826164246,0.43491777777671814,0.6855331063270569,0.9803516268730164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.5968762040138245,0.4283336102962494,0.9999354481697083,0.42026424407958984,0.42235496640205383,0.9998311400413513,0.6675565242767334,0.47315067052841187,0.8928678035736084,0.37248659133911133,0.44479018449783325,0.9396031498908997,0.7519182562828064,0.48629432916641235,0.9376521706581116,0.3974830210208893,0.47936320304870605,0.9018990397453308,0.5622004270553589,0.579698383808136,0.9997587203979492,0.4575698673725128,0.5811235904693604,0.9997032284736633,0.5945807695388794,0.6805620193481445,0.983471691608429,0.44257158041000366,0.6878855228424072,0.9819331169128418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0.6094057559967041,0.42605528235435486,0.9999414086341858,0.422290563583374,0.42327722907066345,0.9998387098312378,0.698272705078125,0.4672527015209198,0.9028735160827637,0.36787286400794983,0.44426336884498596,0.9370089769363403,0.8018971681594849,0.4940834939479828,0.9403479695320129,0.4137651324272156,0.4877174496650696,0.8800632953643799,0.5728434324264526,0.5791055560112,0.9997719526290894,0.46727415919303894,0.5807799696922302,0.9997043609619141,0.6173720359802246,0.6804288029670715,0.984999418258667,0.4709469676017761,0.6885169744491577,0.9833003282546997,0.7664119601249695,0.49341055750846863,1.2211935995765089e-07,0.8284657001495361,0.5134024620056152,-0.003567218314856291,0.8396591544151306,0.5176928043365479,-0.015364201739430428,0.84161776304245,0.5152750015258789,-0.012980298139154911,0.84073406457901,0.5125058889389038,-0.009411708451807499,0.8360744118690491,0.5078529715538025,-0.007180790416896343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.6150094270706177,0.42475569248199463,0.9999470114707947,0.42525026202201843,0.4237756133079529,0.9998505711555481,0.7118428349494934,0.4638667106628418,0.9120710492134094,0.3807297945022583,0.44724321365356445,0.9290927648544312,0.8197124600410461,0.49950218200683594,0.9442156553268433,0.42426201701164246,0.4930955767631531,0.8405554294586182,0.5824386477470398,0.5778783559799194,0.9997857213020325,0.4801177978515625,0.5796195268630981,0.9997062087059021,0.6275811791419983,0.6772680878639221,0.9861276149749756,0.49477681517601013,0.6839035153388977,0.9844976663589478,0.8129869699478149,0.5038263201713562,1.3304759249876952e-07,0.8548619747161865,0.533452033996582,-0.006204599980264902,0.8715050220489502,0.5389059782028198,-0.015755342319607735,0.8702073097229004,0.5379357933998108,-0.013845865614712238,0.8668695092201233,0.5361406803131104,-0.011719678528606892,0.8601862192153931,0.532038152217865,-0.010960162617266178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.6221251487731934,0.42380034923553467,0.9999520778656006,0.42412078380584717,0.42438870668411255,0.9998615384101868,0.7285491824150085,0.46489274501800537,0.9203968644142151,0.38779217004776,0.45433467626571655,0.9278201460838318,0.8359137177467346,0.5002971291542053,0.948153555393219,0.4486607015132904,0.51371830701828,0.8178229928016663,0.5951294898986816,0.5792784094810486,0.9998000264167786,0.48817285895347595,0.5811458826065063,0.9997144341468811,0.6483985781669617,0.6779793500900269,0.9871867299079895,0.5055974125862122,0.6846909523010254,0.9857683181762695,0.8222893476486206,0.5067700147628784,1.5163173827659193e-07,0.8654239773750305,0.544859766960144,0.00044324612827040255,0.8769458532333374,0.5491767525672913,-0.0036080956924706697,0.8786558508872986,0.548084557056427,-0.004755369387567043,0.8804813027381897,0.5451822876930237,-0.002463239710777998,0.8813976049423218,0.5394006371498108,-0.0012161089107394218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.6221955418586731,0.42201560735702515,0.9999565482139587,0.42195603251457214,0.4245123863220215,0.9998724460601807,0.7312111258506775,0.4665498435497284,0.9279690980911255,0.4045318365097046,0.47974514961242676,0.92718905210495,0.8331965208053589,0.5067686438560486,0.951545774936676,0.46354979276657104,0.5436592102050781,0.8127366900444031,0.6028766632080078,0.580180287361145,0.9998096227645874,0.4910891056060791,0.5818857550621033,0.9997174143791199,0.6629904508590698,0.6783168315887451,0.9883058071136475,0.5021915435791016,0.6859850287437439,0.9869207739830017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.6223527193069458,0.42381495237350464,0.9999608397483826,0.4257093071937561,0.4226807951927185,0.9998846054077148,0.724041759967804,0.46904733777046204,0.9350782632827759,0.4027400612831116,0.4786306917667389,0.9319649338722229,0.8143719434738159,0.5116198062896729,0.9562105536460876,0.42948076128959656,0.5397050976753235,0.8274149894714355,0.6056300401687622,0.5772053599357605,0.999824583530426,0.4973777234554291,0.5816046595573425,0.9997347593307495,0.6683453321456909,0.6697898507118225,0.9893720746040344,0.5038447380065918,0.689337432384491,0.9880397319793701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.6228209137916565,0.4244782626628876,0.9999646544456482,0.4298560619354248,0.4199560284614563,0.999890148639679,0.7131428718566895,0.4716758728027344,0.9413787722587585,0.410649836063385,0.4768815040588379,0.9212590456008911,0.7965684533119202,0.5227342247962952,0.9603819251060486,0.42538022994995117,0.5296676754951477,0.8224951028823853,0.6146507859230042,0.5738403797149658,0.9998360872268677,0.5063952803611755,0.5803996324539185,0.9997413754463196,0.67257159948349,0.6608210206031799,0.9901920557022095,0.5115162134170532,0.6831128001213074,0.9887381792068481,0.7848369479179382,0.5262032747268677,1.3825355438257247e-07,0.8149353265762329,0.5687488913536072,0.005443851463496685,0.8200429081916809,0.5704705715179443,0.004763477947562933,0.8265796303749084,0.5690294504165649,0.006533964537084103,0.831135094165802,0.5675408840179443,0.009480075910687447,0.8341459035873413,0.5661889910697937,0.011905085295438766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.6225637793540955,0.4240259826183319,0.9999680519104004,0.4337383210659027,0.4189831614494324,0.9998959898948669,0.7023522853851318,0.47652488946914673,0.9467689394950867,0.41703855991363525,0.4835423231124878,0.9152329564094543,0.7822762727737427,0.5279181003570557,0.9641644954681396,0.4309811592102051,0.5134721398353577,0.8231031894683838,0.6236596703529358,0.5696299076080322,0.9998456835746765,0.517330527305603,0.5776152014732361,0.9997554421424866,0.6771110892295837,0.6592248678207397,0.9902629256248474,0.5268160104751587,0.6744222640991211,0.9891257882118225,0.7659071683883667,0.5306322574615479,-7.022859449534735e-08,0.7892765998840332,0.570495069026947,-0.00552234286442399,0.7841873168945312,0.5646988153457642,-0.009132066741585732,0.7890095710754395,0.5638432502746582,-0.004666180349886417,0.7906780242919922,0.5636304020881653,0.0012590440455824137,0.7913729548454285,0.563772439956665,0.0044053285382688046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.6194276809692383,0.4212023913860321,0.9999702572822571,0.43862390518188477,0.416993111371994,0.9998534321784973,0.6883643865585327,0.4765561521053314,0.9511964321136475,0.42171841859817505,0.4807274639606476,0.8950511813163757,0.7505707740783691,0.5338180065155029,0.9672025442123413,0.4229269027709961,0.47714322805404663,0.8160402178764343,0.6220471858978271,0.5655764937400818,0.999836802482605,0.5216607451438904,0.5764092803001404,0.9997446537017822,0.6601132750511169,0.6600905060768127,0.9897819757461548,0.540803849697113,0.6726037859916687,0.9872981905937195,0.7421093583106995,0.5363813042640686,-3.639678070044283e-08,0.7555798292160034,0.5738789439201355,-0.005635416600853205,0.7570093274116516,0.5715022087097168,-0.0061757732182741165,0.7599155902862549,0.5700926780700684,-0.0035605726297944784,0.7619650959968567,0.5682805776596069,0.000663834041915834,0.7666214108467102,0.567507803440094,0.004453167784959078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.6184350252151489,0.41858232021331787,0.9999720454216003,0.4397449791431427,0.41518691182136536,0.9998617172241211,0.6772512793540955,0.4780757427215576,0.9547065496444702,0.4138398766517639,0.4868711233139038,0.9000616073608398,0.7249982357025146,0.5345531702041626,0.96926349401474,0.4188637435436249,0.45946764945983887,0.8306193351745605,0.6207389831542969,0.5566548705101013,0.999845027923584,0.5230884552001953,0.5719179511070251,0.9997655749320984,0.6843475699424744,0.6465409398078918,0.988384485244751,0.5573302507400513,0.6735787987709045,0.9849591255187988,0.723564088344574,0.536178708076477,-8.84043984683558e-08,0.725354790687561,0.573192834854126,-0.006640410516411066,0.72606360912323,0.5701352953910828,-0.011692958883941174,0.7295549511909485,0.5698102712631226,-0.006438250187784433,0.7309902310371399,0.5688020586967468,-0.0021543302573263645,0.7333505749702454,0.5691199898719788,0.0015823477879166603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0.6172137260437012,0.41606393456459045,0.9999723434448242,0.43894144892692566,0.41076168417930603,0.9998734593391418,0.6650179624557495,0.4780906140804291,0.9566799402236938,0.4095613956451416,0.484413743019104,0.9082357883453369,0.709833025932312,0.5347890853881836,0.9693892598152161,0.4186613857746124,0.41684579849243164,0.8465487360954285,0.6168349385261536,0.5541005730628967,0.9998549818992615,0.5213735699653625,0.5701478123664856,0.9997873306274414,0.7011654376983643,0.6401709318161011,0.9876174926757812,0.5647106170654297,0.6752447485923767,0.9834455847740173,0.7116876244544983,0.5341184139251709,-2.0997207528239414e-08,0.6969735622406006,0.5673521161079407,-0.006875434424728155,0.7037193179130554,0.5706304311752319,-0.011749214492738247,0.7102993726730347,0.5716177225112915,-0.0059431674890220165,0.7140843868255615,0.5715428590774536,-0.0020096979569643736,0.7161039710044861,0.5713261961936951,0.002561846049502492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.6166490912437439,0.41172167658805847,0.9999696016311646,0.4414684474468231,0.40610557794570923,0.9998849034309387,0.661705732345581,0.4742201566696167,0.959064781665802,0.4045632481575012,0.4838241934776306,0.917103111743927,0.6958264112472534,0.5340785384178162,0.9700555801391602,0.4193456470966339,0.40450847148895264,0.8617079257965088,0.6137498617172241,0.5506926774978638,0.9998538494110107,0.5200273394584656,0.5642422437667847,0.9998058080673218,0.6826679110527039,0.6360263228416443,0.9844409823417664,0.5704153776168823,0.665523111820221,0.98045414686203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.6187622547149658,0.41130495071411133,0.9999688863754272,0.4447493255138397,0.40636828541755676,0.9998959898948669,0.6612499952316284,0.47090116143226624,0.9596320986747742,0.39816924929618835,0.4731559455394745,0.9251972436904907,0.6884780526161194,0.5286839008331299,0.9690093398094177,0.42336714267730713,0.4020898938179016,0.8753662705421448,0.6171903610229492,0.5513187646865845,0.9998567700386047,0.5217580795288086,0.5657073855400085,0.999823272228241,0.706970751285553,0.6281179785728455,0.9810055494308472,0.5729405879974365,0.6649630069732666,0.9803456664085388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.6204453110694885,0.4117201864719391,0.9999643564224243,0.4436268210411072,0.40595126152038574,0.9999057054519653,0.6613729000091553,0.469011515378952,0.9568047523498535,0.38197192549705505,0.46926525235176086,0.932408332824707,0.6841286420822144,0.523202657699585,0.9612481594085693,0.42689844965934753,0.40720146894454956,0.8874478936195374,0.6166964769363403,0.5507038235664368,0.9998525977134705,0.5200811624526978,0.5654075741767883,0.9998385310173035,0.7080544829368591,0.6241936683654785,0.9788571000099182,0.5708628296852112,0.6626672744750977,0.9800626039505005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.6214079260826111,0.4102855324745178,0.9999599456787109,0.447447806596756,0.4011206328868866,0.9999139904975891,0.6595185399055481,0.46744415163993835,0.95340895652771,0.37857532501220703,0.45534202456474304,0.9384421706199646,0.6741629242897034,0.5168607831001282,0.9553087949752808,0.4277207553386688,0.41827455163002014,0.8974711894989014,0.6150798201560974,0.5460907220840454,0.9998490214347839,0.5178929567337036,0.5599085688591003,0.9998520612716675,0.6977452039718628,0.6175774335861206,0.975739061832428,0.5683896541595459,0.6594042181968689,0.979570746421814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.6210964918136597,0.40905892848968506,0.9999566078186035,0.44820845127105713,0.3976766765117645,0.9999196529388428,0.6565515995025635,0.4610714316368103,0.9460061192512512,0.37585434317588806,0.44463691115379333,0.9437691569328308,0.6671960949897766,0.5073561072349548,0.9508556723594666,0.43739333748817444,0.4234809875488281,0.9059436321258545,0.6128543615341187,0.5461537837982178,0.9998486638069153,0.5131189823150635,0.5608633160591125,0.9998601675033569,0.6993453502655029,0.611440896987915,0.9726488590240479,0.5617148280143738,0.6601571440696716,0.9762209057807922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.6215580701828003,0.4068007469177246,0.9999555349349976,0.44706618785858154,0.3967425525188446,0.9999257922172546,0.6558387875556946,0.4601801037788391,0.9425821304321289,0.37164607644081116,0.4448031485080719,0.9486975073814392,0.6669427752494812,0.5060327053070068,0.9473879337310791,0.44033491611480713,0.46629661321640015,0.9133892059326172,0.6073317527770996,0.5464993119239807,0.9998377561569214,0.5056951642036438,0.5605980157852173,0.9998555779457092,0.682612955570221,0.6144904494285583,0.9737069606781006,0.5434476733207703,0.6610816717147827,0.9758260250091553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.6229650974273682,0.40599721670150757,0.9999536871910095,0.4509165287017822,0.39431875944137573,0.9999271631240845,0.6545026302337646,0.45718586444854736,0.9375593662261963,0.3682921826839447,0.43558719754219055,0.9528984427452087,0.6651360988616943,0.5022722482681274,0.9457014203071594,0.41560280323028564,0.4852541983127594,0.9171217083930969,0.6006486415863037,0.5442039370536804,0.9997820854187012,0.49922484159469604,0.553216278553009,0.9998145699501038,0.6643717288970947,0.6108242869377136,0.9735317826271057,0.5102270245552063,0.6503981947898865,0.9765662550926208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.6256895065307617,0.4062868654727936,0.9999539852142334,0.45423901081085205,0.3943760395050049,0.999931275844574,0.6510134339332581,0.45619645714759827,0.9342029690742493,0.3702599108219147,0.43834784626960754,0.9567516446113586,0.665557324886322,0.5015867948532104,0.9416691064834595,0.3996903598308563,0.5082243084907532,0.9200955033302307,0.5923340916633606,0.54298335313797,0.9997846484184265,0.4878430962562561,0.5498129725456238,0.999794602394104,0.6652940511703491,0.6101083159446716,0.9738419651985168,0.4953031837940216,0.6438838839530945,0.9758102893829346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
