frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
224,0.8648908734321594,0.49606460332870483,0.9971131086349487,0.4571298360824585,0.5063112378120422,0.989489734172821,0.7405081987380981,0.6321624517440796,0.9654096961021423,0.31053435802459717,0.6921692490577698,0.8974583745002747,0.7921673059463501,0.3752528131008148,0.9635494947433472,0.42165952920913696,0.8555682897567749,0.7950696349143982,0.7533251643180847,0.8893226981163025,0.9402034878730774,0.5024686455726624,0.8842211365699768,0.9342526793479919,0.7631418704986572,1.1561501026153564,0.10301534831523895,0.5123953819274902,1.154460072517395,0.10755861550569534,0.799010157585144,0.4039023816585541,6.609363936149748e-07,1.023472547531128,0.3537205755710602,-0.05011759325861931,0.9907470941543579,0.2798178493976593,-0.07535266876220703,0.9612511992454529,0.27824220061302185,-0.07541793584823608,0.9121938347816467,0.2790081202983856,-0.06499440222978592,0.857837438583374,0.2847408652305603,-0.0601264163851738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.8626669645309448,0.4897383451461792,0.9971992373466492,0.45691028237342834,0.5070858597755432,0.9905009865760803,0.7228816747665405,0.5797302722930908,0.9654800891876221,0.30500221252441406,0.6904560923576355,0.9051220417022705,0.8270253539085388,0.3550441265106201,0.9665446281433105,0.39967262744903564,0.8628576397895813,0.8138932585716248,0.7439058423042297,0.8830385208129883,0.9448183178901672,0.49975910782814026,0.8753402233123779,0.9398971796035767,0.7348999381065369,1.1549235582351685,0.10976817458868027,0.47955676913261414,1.139784336090088,0.11815033107995987,0.3301367461681366,0.8736461997032166,5.261573505777051e-07,0.48729148507118225,0.8796910643577576,-0.11723856627941132,0.4837230145931244,0.9719353318214417,-0.1686682552099228,0.47766050696372986,0.970856249332428,-0.1747293770313263,0.4795297086238861,0.9474112391471863,-0.15414488315582275,0.4527460038661957,0.9093483090400696,-0.13603779673576355,0.8861473798751831,0.3524210453033447,2.49468968149813e-07,1.0739425420761108,0.33927658200263977,-0.03814517334103584,1.0378483533859253,0.24867530167102814,-0.030255034565925598,0.9919875860214233,0.21719825267791748,-0.029998453333973885,0.9591584205627441,0.2113858312368393,-0.03148506209254265,0.9222109317779541,0.22093920409679413,-0.02862115576863289
226,0.8556629419326782,0.48030751943588257,0.9969913959503174,0.45100584626197815,0.5100838541984558,0.9913884401321411,0.7365627884864807,0.5145289301872253,0.9577832818031311,0.3010171949863434,0.6964558959007263,0.9118750095367432,0.8680970668792725,0.3335717022418976,0.9644098281860352,0.3710729777812958,0.8766390681266785,0.8293974995613098,0.7267417907714844,0.8612635135650635,0.9460374712944031,0.48986002802848816,0.860647976398468,0.9428703784942627,0.7396108508110046,1.134217381477356,0.1349814236164093,0.4732891917228699,1.1262035369873047,0.14732816815376282,0.31885987520217896,0.8948974013328552,1.2426201578819018e-07,0.4260549545288086,0.9697103500366211,-0.10454286634922028,0.45334282517433167,0.9607312083244324,-0.1865244358778,0.47977104783058167,0.9070447087287903,-0.19406598806381226,0.47671136260032654,0.8846911787986755,-0.19860094785690308,0.42128410935401917,0.8480767607688904,-0.1958213448524475,0.849936306476593,0.37325215339660645,3.142211824069818e-07,0.9332136511802673,0.26062536239624023,-0.04885739088058472,0.9787582159042358,0.257928729057312,-0.0973941832780838,1.0147461891174316,0.2710065245628357,-0.07354958355426788,1.0359688997268677,0.2898828685283661,-0.05618373304605484,1.047812819480896,0.3188500702381134,-0.05068881809711456
227,0.8557038903236389,0.4778715968132019,0.996178150177002,0.4505632519721985,0.5144530534744263,0.9921906590461731,0.7377015352249146,0.5505018830299377,0.950282633304596,0.3007934093475342,0.6983249187469482,0.9177838563919067,0.8725427389144897,0.3553285300731659,0.964972972869873,0.3082178235054016,0.8956103920936584,0.8436948657035828,0.7260060906410217,0.8516616821289062,0.9473459124565125,0.48833370208740234,0.8551436066627502,0.9462897181510925,0.7430840134620667,1.1255695819854736,0.14028215408325195,0.47687530517578125,1.122428297996521,0.15425680577754974,0.8708606958389282,0.36666885018348694,2.087981840759312e-07,0.9581698179244995,0.2706344723701477,-0.021874208003282547,0.9984092712402344,0.26407063007354736,-0.038851212710142136,1.017350435256958,0.2802518308162689,-0.02274235151708126,1.0284353494644165,0.30467596650123596,-0.011678492650389671,1.0335755348205566,0.3274618685245514,-0.005476240999996662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.8549712896347046,0.48498213291168213,0.9957389831542969,0.4464239180088043,0.5195456743240356,0.9929261803627014,0.8806489109992981,0.5412092208862305,0.9466214179992676,0.29718655347824097,0.7023942470550537,0.924858033657074,0.8756569623947144,0.36127471923828125,0.9658134579658508,0.28821125626564026,0.9243544340133667,0.8577252626419067,0.7187395691871643,0.8591902852058411,0.951022207736969,0.48565980792045593,0.8605635762214661,0.9506959915161133,0.7411713600158691,1.131635069847107,0.13739927113056183,0.488233357667923,1.1304619312286377,0.15335988998413086,0.26798298954963684,0.9588446617126465,-3.8164395732565026e-07,0.14969004690647125,0.9902615547180176,-0.06281913071870804,0.29203394055366516,0.9552823305130005,-0.0878094956278801,0.3300856053829193,0.956411600112915,-0.08106080442667007,0.3745688498020172,0.9663375616073608,-0.08278454840183258,0.4100947678089142,0.9844229817390442,-0.06960639357566833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.8529961109161377,0.49090275168418884,0.9957678318023682,0.44100841879844666,0.5223405957221985,0.9935780167579651,0.8758964538574219,0.562831699848175,0.947056770324707,0.29587945342063904,0.703890323638916,0.9306626319885254,0.8669690489768982,0.38000792264938354,0.9683922529220581,0.27165549993515015,0.9261830449104309,0.8697381615638733,0.7209331393241882,0.8688249588012695,0.9550275802612305,0.4849773645401001,0.8694193959236145,0.9550238847732544,0.7422029376029968,1.1398931741714478,0.13442209362983704,0.5026550889015198,1.138995885848999,0.15832890570163727,0.23775383830070496,0.9320240020751953,1.9701876396993612e-07,0.3810068964958191,1.0038479566574097,-0.03397553041577339,0.2851056158542633,1.0347365140914917,-0.06454948335886002,0.25619056820869446,1.0321762561798096,-0.04882282391190529,0.2261173129081726,1.0334160327911377,-0.03533841669559479,0.18969787657260895,1.0290985107421875,-0.031798120588064194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.8360655903816223,0.4938623011112213,0.9960939884185791,0.43567797541618347,0.5230244994163513,0.9942031502723694,0.7831366062164307,0.6476325988769531,0.9506780505180359,0.2861682176589966,0.7064206004142761,0.9361096620559692,0.8251866698265076,0.3859734833240509,0.9714371562004089,0.26931169629096985,0.9112663269042969,0.8809041380882263,0.7224389314651489,0.8735962510108948,0.9591248035430908,0.48451298475265503,0.8713101744651794,0.9593232274055481,0.7411825656890869,1.1414775848388672,0.16598626971244812,0.508902907371521,1.151350736618042,0.20568519830703735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.8276353478431702,0.5026488900184631,0.996390700340271,0.43087077140808105,0.5240516662597656,0.9947758316993713,0.7455525398254395,0.7162039279937744,0.9533491730690002,0.27741849422454834,0.7055160999298096,0.9407777786254883,0.7374048233032227,0.45681634545326233,0.9740110039710999,0.2640073597431183,0.9019977450370789,0.8906540870666504,0.7236937284469604,0.8739092350006104,0.9624366164207458,0.48395851254463196,0.8765749335289001,0.9630725383758545,0.7459110021591187,1.1515365839004517,0.20142348110675812,0.5098952054977417,1.1637096405029297,0.2435835599899292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.8284502029418945,0.5164663791656494,0.9966856837272644,0.430819034576416,0.5233718752861023,0.9952916502952576,0.726921021938324,0.7422769069671631,0.9556803107261658,0.2631582021713257,0.7015603184700012,0.9436658024787903,0.6859729290008545,0.5228268504142761,0.9763426780700684,0.26605626940727234,0.8970642685890198,0.8978988528251648,0.7225582599639893,0.8887443542480469,0.9655835032463074,0.48239296674728394,0.8883848786354065,0.9664707183837891,0.7434245347976685,1.1596579551696777,0.23670955002307892,0.5097748041152954,1.1664738655090332,0.28155428171157837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.82746422290802,0.5300287008285522,0.99675452709198,0.43089258670806885,0.524905264377594,0.995750904083252,0.7115778923034668,0.7584059238433838,0.9565820097923279,0.2470950484275818,0.6922748684883118,0.9468022584915161,0.6150847673416138,0.6009748578071594,0.9763815999031067,0.26791098713874817,0.8546001315116882,0.901961624622345,0.7205944657325745,0.9032180309295654,0.9679818153381348,0.4743582606315613,0.8925455212593079,0.969366192817688,0.7439978718757629,1.1688755750656128,0.287839412689209,0.5009863376617432,1.1783885955810547,0.32553988695144653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.8245705366134644,0.5449903011322021,0.996056318283081,0.4332684576511383,0.5296632051467896,0.9960127472877502,0.6587924957275391,0.7757901549339294,0.9411909580230713,0.24180345237255096,0.6919634938240051,0.9300343990325928,0.5027888417243958,0.7180358171463013,0.9466590881347656,0.2635568678379059,0.7831857204437256,0.8642539978027344,0.7120856642723083,0.9229774475097656,0.9642501473426819,0.46586769819259644,0.9135259985923767,0.9693616032600403,0.7346223592758179,1.1835572719573975,0.2787531316280365,0.49952900409698486,1.187678337097168,0.3153548836708069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.816451907157898,0.5440763831138611,0.9962694644927979,0.4355834424495697,0.5350676774978638,0.996281087398529,0.6553931832313538,0.772857666015625,0.9392553567886353,0.22810184955596924,0.6929835081100464,0.9117151498794556,0.4322419762611389,0.8703200817108154,0.9216797351837158,0.2678913474082947,0.7240150570869446,0.8298220038414001,0.7057561874389648,0.9251848459243774,0.9573927521705627,0.46642136573791504,0.9181405901908875,0.9678715467453003,0.7110651135444641,1.1785320043563843,0.2810620069503784,0.49769067764282227,1.160874366760254,0.3120589852333069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.8062179088592529,0.5448704957962036,0.9965895414352417,0.4360336363315582,0.5422943830490112,0.9963241815567017,0.6544022560119629,0.7813698053359985,0.94041508436203,0.2095859795808792,0.6883251667022705,0.8807088136672974,0.3998511731624603,0.9527557492256165,0.9090178608894348,0.23565158247947693,0.6490865349769592,0.7977327108383179,0.671881914138794,0.9241573810577393,0.939011812210083,0.45639342069625854,0.9161688685417175,0.9535646438598633,0.642320990562439,1.104783296585083,0.2968275845050812,0.3852364718914032,1.0196305513381958,0.3359522819519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.7969281673431396,0.5472843050956726,0.9968948364257812,0.43598639965057373,0.5442973375320435,0.9964177012443542,0.6504932045936584,0.7876274585723877,0.941944420337677,0.1897360384464264,0.6798972487449646,0.8689873218536377,0.40413498878479004,0.9814266562461853,0.9080733060836792,0.2665008306503296,0.6299195289611816,0.7901401519775391,0.6750765442848206,0.9224668145179749,0.9213661551475525,0.46014171838760376,0.9033574461936951,0.9453712105751038,0.5813118815422058,1.0710699558258057,0.31887301802635193,0.3180008828639984,0.9578021168708801,0.36682596802711487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.7777180671691895,0.5491756796836853,0.997159481048584,0.4304487705230713,0.5454626679420471,0.9965085983276367,0.64715975522995,0.7918466925621033,0.9447611570358276,0.15927433967590332,0.6793473958969116,0.8788703680038452,0.4295801818370819,0.9969282150268555,0.9118607640266418,0.37373217940330505,0.6095238327980042,0.8081296682357788,0.6737297773361206,0.922446072101593,0.9159611463546753,0.45834967494010925,0.902820885181427,0.9433501362800598,0.5676715970039368,1.0845297574996948,0.3351345360279083,0.2675083577632904,0.9770342707633972,0.4007215201854706,0.4343937933444977,0.6080895066261292,1.7833929177868413e-07,0.5664140582084656,0.5561375021934509,-0.015816491097211838,0.5489059686660767,0.5393653512001038,-0.019752560183405876,0.5324506163597107,0.535075306892395,-0.018074017018079758,0.5185847282409668,0.5291233658790588,-0.011275446973741055,0.4923349618911743,0.5246759057044983,-0.011164935305714607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.7646176218986511,0.5562804937362671,0.997413694858551,0.4011252820491791,0.5496786236763,0.9966623783111572,0.6379613280296326,0.7946512699127197,0.947666585445404,0.13524961471557617,0.6779990792274475,0.8898335099220276,0.44961729645729065,1.0121078491210938,0.9148311018943787,0.4040059745311737,0.5892574787139893,0.8258277773857117,0.6696459054946899,0.9260563254356384,0.9192026853561401,0.436562180519104,0.9094364047050476,0.945068359375,0.5948299169540405,1.1723613739013672,0.3434605896472931,0.3312537968158722,1.0660357475280762,0.4139782786369324,0.4381577670574188,0.5902127027511597,3.903128913407272e-07,0.5924456119537354,0.5344418883323669,0.004713259171694517,0.6183700561523438,0.5242061614990234,-0.009644805453717709,0.6020392179489136,0.5145199298858643,-0.011533667333424091,0.5819934010505676,0.5060298442840576,-0.009814064018428326,0.5637117624282837,0.4962686598300934,-0.00821045134216547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.751960039138794,0.5592759251594543,0.9976524114608765,0.3997083604335785,0.5584444999694824,0.9966933131217957,0.6343535780906677,0.7921258807182312,0.9500484466552734,0.14587748050689697,0.6599712371826172,0.8989169001579285,0.4733470380306244,1.0167912244796753,0.9164109230041504,0.46773332357406616,0.5605974197387695,0.8396247029304504,0.6735410690307617,0.9364659786224365,0.9243578314781189,0.4400799870491028,0.9384323954582214,0.9476778507232666,0.6615055799484253,1.2204933166503906,0.3353941738605499,0.41911718249320984,1.1897403001785278,0.40786081552505493,0.5081213116645813,0.5431790947914124,-2.960631384496537e-08,0.6214449405670166,0.5065159797668457,-0.029871251434087753,0.6878131628036499,0.4991951286792755,-0.032477006316185,0.6227176785469055,0.5117339491844177,-0.03659018874168396,0.5793052911758423,0.515792965888977,-0.02162713184952736,0.5745477080345154,0.5074331760406494,-0.008250928483903408,0.4567163586616516,0.5718590617179871,3.5194662473259086e-07,0.6465449929237366,0.5200058221817017,0.0028772030491381884,0.6380364298820496,0.5212814211845398,-0.00681900791823864,0.6254706382751465,0.5163286328315735,-0.011331047862768173,0.6114815473556519,0.5116217732429504,-0.0029790333937853575,0.6030079126358032,0.5048744678497314,0.0017272313125431538
241,0.74146568775177,0.5583789348602295,0.9978721737861633,0.4029292166233063,0.5568772554397583,0.9967986345291138,0.6261768937110901,0.796646773815155,0.9512284994125366,0.15107455849647522,0.6503017544746399,0.9067521095275879,0.4876174330711365,1.0198568105697632,0.9120875597000122,0.5430669784545898,0.5322676301002502,0.8488610982894897,0.6733725070953369,0.9395549893379211,0.9267711639404297,0.44485726952552795,0.9402599334716797,0.9473177194595337,0.6831046342849731,1.2228493690490723,0.3182075023651123,0.4524395763874054,1.2032907009124756,0.39450427889823914,0.4844549298286438,0.5576273798942566,3.910173234089598e-07,0.6784231066703796,0.5074463486671448,0.0011093502398580313,0.6676211357116699,0.5117910504341125,-0.013523868285119534,0.6405225992202759,0.5158869028091431,-0.01729607582092285,0.6237744092941284,0.5159518122673035,-0.0069431280717253685,0.5996522307395935,0.5152016282081604,1.1202193491044454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.7283426523208618,0.5600126385688782,0.998045802116394,0.45793667435646057,0.5645659565925598,0.9969145655632019,0.6214780807495117,0.8069527745246887,0.9512642621994019,0.17676953971385956,0.6377876996994019,0.9125139117240906,0.4947364628314972,1.0202751159667969,0.8925356864929199,0.5585559606552124,0.5246046781539917,0.8448702096939087,0.6713928580284119,0.9517930746078491,0.9203588962554932,0.509436309337616,0.9544738531112671,0.9410758018493652,0.6964839696884155,1.242141604423523,0.3006676435470581,0.49273085594177246,1.2310750484466553,0.37276220321655273,0.5811971426010132,0.5309283137321472,1.399241540411822e-07,0.704738974571228,0.4874100089073181,-0.01021735928952694,0.7249539494514465,0.4653306007385254,-0.007604615762829781,0.674507200717926,0.5004957318305969,-0.017810381948947906,0.6541376709938049,0.5039902925491333,-0.01578495278954506,0.6422275900840759,0.5010678768157959,-0.01595957763493061,0.5236169099807739,0.5487096905708313,1.3366512519041862e-07,0.6980240941047668,0.4908691942691803,0.001938164234161377,0.6709461808204651,0.5066214799880981,0.00047313800314441323,0.6564432978630066,0.5034835934638977,-0.004183225799351931,0.6432973742485046,0.5024834871292114,0.004998357035219669,0.6340948343276978,0.4978652596473694,0.012091446667909622
243,0.7244291305541992,0.5590376853942871,0.998220682144165,0.46904152631759644,0.5632587671279907,0.9970163702964783,0.6235701441764832,0.8113707304000854,0.9505263566970825,0.2047836035490036,0.637755274772644,0.9161287546157837,0.5141333937644958,1.0208487510681152,0.8665944933891296,0.5538756251335144,0.5209720730781555,0.8347242474555969,0.6645258665084839,0.9492871165275574,0.9098779559135437,0.5074558258056641,0.9503496885299683,0.9285300374031067,0.6976803541183472,1.2410842180252075,0.2823432683944702,0.4934782385826111,1.2325551509857178,0.3524532616138458,0.5473719239234924,0.5303477048873901,-1.9795768579911055e-08,0.7053249478340149,0.47712841629981995,0.016609227284789085,0.6670047640800476,0.49949729442596436,0.026648299768567085,0.6449052095413208,0.49788838624954224,0.01610358990728855,0.627823531627655,0.4970303773880005,0.021453503519296646,0.6115114092826843,0.49072638154029846,0.03333203122019768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.7266433238983154,0.559285581111908,0.9983871579170227,0.46346530318260193,0.5647554397583008,0.9971615076065063,0.6287685036659241,0.8150284290313721,0.9514968395233154,0.21655642986297607,0.6358307600021362,0.9217390418052673,0.5249791145324707,1.0387341976165771,0.8592448234558105,0.5505477786064148,0.5153053402900696,0.8381483554840088,0.6624144911766052,0.9506345391273499,0.9013943076133728,0.5044615864753723,0.9522431492805481,0.9179429411888123,0.6990808248519897,1.243761420249939,0.2616167962551117,0.4886148273944855,1.239455223083496,0.33065783977508545,0.5591117739677429,0.5216050744056702,8.267767981351426e-08,0.6946589946746826,0.4772395193576813,-0.007944060489535332,0.72890305519104,0.46257758140563965,0.0015816689701750875,0.6454998850822449,0.49576863646507263,-0.014436808414757252,0.6204858422279358,0.4953278601169586,-0.0066872877068817616,0.6115033030509949,0.49289923906326294,0.00016093450540211052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.7293352484703064,0.5595915913581848,0.9985390901565552,0.46082422137260437,0.5662235617637634,0.997280478477478,0.6340857744216919,0.8162881135940552,0.9530600905418396,0.21648569405078888,0.6330168843269348,0.9273126721382141,0.5444691777229309,1.041884183883667,0.8538336753845215,0.5456705093383789,0.5198456645011902,0.8427386283874512,0.6629509329795837,0.9511405825614929,0.8915714025497437,0.5040560364723206,0.952573299407959,0.9051123261451721,0.6988799571990967,1.2463370561599731,0.24086856842041016,0.48308032751083374,1.2401413917541504,0.30735307931900024,0.5377074480056763,0.5179779529571533,2.3717808517176309e-07,0.6758922934532166,0.48845338821411133,-0.0032448230776935816,0.7269417643547058,0.466827929019928,0.000506282493006438,0.6999472379684448,0.45212215185165405,-0.013491378165781498,0.5995618104934692,0.49498358368873596,-0.021613983437418938,0.5864627957344055,0.493333101272583,-0.012703905813395977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
